369005331.750773131847 0.000085000000
369005331.750773131847	-2665382.216665258165	2489625.277124480810	-307804.431444698828	1.40638195462445115	0.86528108842905038	2.90626983049740328
369005331.767773151398	-2665381.357720697764	2489634.132630812936	-307746.539785395493	1.40640638533122564	0.86528465353070261	2.90628623359341987
369005331.784773111343	-2665380.498084042221	2489642.987478408031	-307688.648258040077	1.40643081606151887	0.86528821835460801	2.90630263679806600
369005331.801773130894	-2665379.637734850403	2489651.841733220965	-307630.756433335366	1.40645524698615998	0.86529178292819398	2.90631904022573151
369005331.818773150444	-2665378.776714516804	2489660.695376483724	-307572.864538652764	1.40647967827947928	0.86529534726093460	2.90633544399539989
369005331.835773110390	-2665377.914993932471	2489669.548322035465	-307514.972779471020	1.40650410959698036	0.86529891131233139	2.90635184787457757
369005331.852773129940	-2665377.052571792621	2489678.400678119157	-307457.080733159732	1.40652806939106956	0.86530242416198211	2.90636790953777080
369005331.869773149490	-2665376.189464397728	2489687.252420429140	-307399.188608312455	1.40655101113207492	0.86530582679087920	2.90638323222434236
369005331.886773109436	-2665375.326925192028	2489696.103324886411	-307341.296190356836	1.40657395288729403	0.86530922917136155	2.90639855500544320
369005331.903773128986	-2665374.462446967140	2489704.953805098776	-307283.403923872102	1.40659689481711814	0.86531263132971648	2.90641387798789097
369005331.920773148537	-2665373.597280417103	2489713.803658271674	-307225.511548439041	1.40661983708473648	0.86531603327787110	2.90642920128217241
369005331.937773108482	-2665372.731389223132	2489722.652835321147	-307167.619311830786	1.40664277936514281	0.86531943498478181	2.90644452466911751
369005331.954773128033	-2665371.864842414856	2489731.501429696102	-307109.726799746335	1.40666617290157525	0.86532292905238672	2.90646017567560833
369005331.971773147583	-2665370.997569501400	2489740.349415384233	-307051.834206030879	1.40669037374535488	0.86532658854419198	2.90647641273691937
369005331.988773107529	-2665370.129645386245	2489749.196737202350	-306993.941747358127	1.40671457462020877	0.86533024774827072	2.90649264991488065
369005332.005773127079	-2665369.261015098542	2489758.043435844127	-306936.048998461512	1.40673877569256445	0.86533390670706911	2.90650888731905077
369005332.022773146629	-2665368.391676396597	2489766.889528174885	-306878.156162470055	1.40676297713443876	0.86533756543431106	2.90652512506632865
369005332.039773106575	-2665367.521666895598	2489775.734941232484	-306820.263456764224	1.40678717860595692	0.86534122388099632	2.90654136292838539
369005332.056773126125	-2665366.650935879909	2489784.579743010458	-306762.370464158477	1.40681078641828772	0.86534474494788460	2.90655753366378455
369005332.073773145676	-2665365.779527417850	2489793.423963566311	-306704.477394449641	1.40683386189626614	0.86534814277705674	2.90657364431094623
369005332.090773105621	-2665364.907419123687	2489802.267492758576	-306646.584455254488	1.40685693739000062	0.86535154034823503	2.90658975504894324
369005332.107773125172	-2665364.034643027931	2489811.110450054985	-306588.691242247238	1.40688001306221433	0.86535493768049632	2.90660586599194692
369005332.124773144722	-2665363.161162957083	2489819.952757643070	-306530.797939050011	1.40690308907633299	0.86535833478932001	2.90662197725505145
369005332.141773104668	-2665362.286986155435	2489828.794400913641	-306472.904754256189	1.40692616510617485	0.86536173164014207	2.90663808860895578
369005332.158773124218	-2665361.412118482403	2489837.635423447471	-306415.011307988141	1.40694969244955503	0.86536524428599249	2.90665423971437287
369005332.175773143768	-2665360.536552112084	2489846.475885240361	-306357.117786280229	1.40697353535981118	0.86536883778048024	2.90667041878354704
369005332.192773103714	-2665359.660305599216	2489855.315656685736	-306299.224367767456	1.40699737829653126	0.86537243099949446	2.90668659796143247
369005332.209773123264	-2665358.783354478888	2489864.154811553657	-306241.330674238037	1.40702122142503305	0.86537602397783930	2.90670277735902038
369005332.226773142815	-2665357.905725550372	2489872.993378797080	-306183.436908591364	1.40704506491621073	0.86537961672159902	2.90671895709462502
