369005331.754099547863 0.000085000000
369005333.199099540710	-2665306.559795397334	2490377.472857551649	-302872.037832806411	1.40843011114416394	0.86558096519458716	2.90764530036447244
369005333.216099560261	-2665305.641890603583	2490386.274860914331	-302814.139543322439	1.40845406229311654	0.86558444825337777	2.90766142255612348
369005333.233099520206	-2665304.723302646540	2490395.076161087491	-302756.241401222476	1.40847801363197389	0.86558793105337084	2.90767754496657771
369005333.250099539757	-2665303.804010164458	2490403.876872694585	-302698.342973655614	1.40850197338480210	0.86559141484416213	2.90769368570422015
369005333.267099559307	-2665302.884042904712	2490412.676946509629	-302640.444455670367	1.40852637715577633	0.86559496533073133	2.90771081822531396
369005333.284099519253	-2665301.963375072926	2490421.476377449930	-302582.546064646507	1.40855078112365684	0.86559851555209322	2.90772795097146464
369005333.301099538803	-2665301.042013372760	2490430.275188591331	-302524.647413811879	1.40857518546116811	0.86560206552479635	2.90774508406491039
369005333.318099558353	-2665300.119961497374	2490439.073401995003	-302466.748665433668	1.40859958982421118	0.86560561520854651	2.90776221726295425
369005333.335099518299	-2665299.197222853079	2490447.870940188412	-302408.850068010681	1.40862399438481800	0.86560916462348314	2.90777935068692717
369005333.352099537849	-2665298.273788125720	2490456.667824809439	-302350.951173467620	1.40864838884321930	0.86561271094210412	2.90779631201441635
369005333.369099557400	-2665297.349661093205	2490465.464174469467	-302293.052189709677	1.40867273953051586	0.86561624511446511	2.90781255238816350
369005333.386099576950	-2665296.424831792712	2490474.259880867787	-302235.153130968916	1.40869709058336001	0.86561977904926657	2.90782879310008502
369005333.403099536896	-2665295.499325969256	2490483.054916386958	-302177.254200852069	1.40872144165840329	0.86562331270643944	2.90784503392000238
369005333.420099556446	-2665294.573123528622	2490491.849339577369	-302119.355007599981	1.40874579309759640	0.86562684613321972	2.90786127507626313
369005333.437099575996	-2665293.646227883641	2490500.643109802622	-302061.455739365774	1.40877014455827543	0.86563037928595632	2.90787751633958891
369005333.454099535942	-2665292.718634099234	2490509.436237046961	-302003.556563877733	1.40879424236040829	0.86563396678683857	2.90789356965806300
369005333.471099555492	-2665291.790371464565	2490518.228806318715	-301945.657126458827	1.40881793546007383	0.86563764114379349	2.90790932306984828
369005333.488099575043	-2665290.861394418404	2490527.020714955870	-301887.757626168663	1.40884162892186460	0.86564131528211241	2.90792507681707724
369005333.505099534988	-2665289.931734950282	2490535.811961292755	-301829.858252841397	1.40886532241165763	0.86564498915975818	2.90794083067640718
369005333.522099554539	-2665289.001380909234	2490544.602588819340	-301771.958587149333	1.40888901626493968	0.86564866281157316	2.90795658487297581
369005333.539099574089	-2665288.070331866853	2490553.392660692334	-301714.058839369507	1.40891271014344688	0.86565233621707161	2.90797233917800257
369005333.556099534035	-2665287.138604137115	2490562.181985948700	-301656.159235876228	1.40893667804665701	0.86565596260735478	2.90798835928230304
369005333.573099553585	-2665286.206169052050	2490570.970786395017	-301598.259322694503	1.40896104625286323	0.86565952047630335	2.90800476760569238
369005333.590099573135	-2665285.273039659951	2490579.758891654667	-301540.359367311816	1.40898541448177506	0.86566307807179499	2.90802117603605659
369005333.607099533081	-2665284.340478968807	2490588.546207873616	-301482.459135458863	1.40900978290654577	0.86566663540684508	2.90803758469144746
369005333.624099552631	-2665283.406003840733	2490597.333119799383	-301424.558998779976	1.40903415169964452	0.86567019249805066	2.90805399368901885
369005333.641099572182	-2665282.470806546975	2490606.119338486809	-301366.658797796641	1.40905852051472436	0.86567374931938157	2.90807040279262141
369005333.658099532127	-2665281.534916076344	2490614.904968599323	-301308.758719745150	1.40908242785036619	0.86567742374758916	2.90808651039245181
369005333.675099551678	-2665280.598336217925	2490623.689935476054	-301250.858378787350	1.40910602299438659	0.86568117774422193	2.90810241406103431
369005333.692099571228	-2665279.661063517909	2490632.474283892661	-301192.957947411516	1.40912961817059945	0.86568493148189030	2.90811831784387831
369005333.709099531174	-2665278.723093018867	2490641.258010040969	-301135.057635871577	1.40915321354604783	0.86568868497857498	2.90813422185459203
369005333.726099550724	-2665277.784444060642	2490650.041104425676	-301077.157061197096	1.40917680928778188	0.86569243825224995	2.90815012620679036
369005333.743099570274	-2665276.845090007409	2490658.823619301431	-301019.256387315865	1.40920040506098920	0.86569619127054243	2.90816603067231316
369005333.760099530220	-2665275.905068648513	2490667.605397234205	-300961.355862958706	1.40922468178519589	0.86569986417827482	2.90818237328870666
369005333.777099549770	-2665274.964306162670	2490676.386647080071	-300903.455047669937	1.40924931827845112	0.86570349470154218	2.90819894744624419
369005333.794099569321	-2665274.022912186570	2490685.167245203163	-300845.554160742264	1.40927395480134776	0.86570712493101776	2.90821552171982356
369005333.811099529266	-2665273.080797348171	2490693.947172204498	-300787.653405990801	1.40929859152479264	0.86571075490176763	2.90823209622323997
369005333.828099548817	-2665272.137992983684	2490702.726520426106	-300729.752356986166	1.40932322862382131	0.86571438462730976	2.90824867107570739
369005333.845099568367	-2665271.194495849777	2490711.505222006235	-300671.851228011772	1.40934786574970561	0.86571801407341153	2.90826524604056802
369005333.862099528313	-2665270.250310051721	2490720.283263443038	-300613.950229323818	1.40937215718946485	0.86572133263954720	2.90828183131926998
369005333.879099547863	-2665269.305418200791	2490729.060723954346	-300556.048962037254	1.40939639032384667	0.86572459829422854	2.90829841863311467
369005333.896099567413	-2665268.359847710468	2490737.837540034205	-300498.147623340192	1.40942062346606534	0.86572786367608956	2.90831500603559112
369005333.913099527359	-2665267.413575620856	2490746.613707783166	-300440.246384038357	1.40944485678900966	0.86573112879250413	2.90833159364690230
369005333.930099546909	-2665266.466623866931	2490755.389257858973	-300382.344893484260	1.40946909046213564	0.86573439366879412	2.90834818158274278
369005333.947099566460	-2665265.518978071865	2490764.164203557186	-300324.443324394233	1.40949332414237571	0.86573765827584692	2.90836476960627355
369005333.964099526405	-2665264.570646036882	2490772.938489015680	-300266.541851375659	1.40951775807307667	0.86574102793347196	2.90838128813170815
369005333.981099545956	-2665263.621605625376	2490781.712179249618	-300208.640111898130	1.40954221523013734	0.86574440940053832	2.90839779901775763
369005333.998099565506	-2665262.671887370758	2490790.485218896996	-300150.738326188526	1.40956667240203060	0.86574779058565210	2.90841431000275774
369005334.015099525452	-2665261.721457308158	2490799.257619651034	-300092.836619682668	1.40959112976046574	0.86575117151136338	2.90843082120276275
369005334.032099545002	-2665260.770361337345	2490808.029398546554	-300034.934675467841	1.40961558747853122	0.86575455219303232	2.90844733273563971
369005334.049099564552	-2665259.818567515351	2490816.800547018647	-299977.032632276881	1.40964000574004844	0.86575796710636177	2.90846382964286443
369005334.066099524498	-2665258.866073223762	2490825.571052501444	-299919.130716046784	1.40966391993388718	0.86576182265827561	2.90848013867111632
369005334.083099544048	-2665257.912891408429	2490834.340964021161	-299861.228526233404	1.40968783450445589	0.86576567798193749	2.90849644805218555
369005334.100099563599	-2665256.959007367026	2490843.110260332469	-299803.326250986429	1.40971174911385333	0.86576953303636350	2.90851275755404615
369005334.117099523544	-2665256.004460698925	2490851.878853337374	-299745.424128358078	1.40973566393341510	0.86577338782947200	2.90852906729584459
369005334.134099543095	-2665255.049192731269	2490860.646862918045	-299687.521708381362	1.40975957912831040	0.86577724240149023	2.90854537738863206
369005334.151099562645	-2665254.093248819467	2490869.414276857860	-299629.619199417008	1.40978349148308824	0.86578105459403443	2.90856165500425767
369005334.168099522591	-2665253.136600984260	2490878.181014353875	-299571.716834513820	1.40980738509097336	0.86578458951980442	2.90857771837967016
369005334.185099542141	-2665252.180526243988	2490886.946999727283	-299513.813798058662	1.40983127905743033	0.86578812421913220	2.90859378208737862
369005334.202099561691	-2665251.222502555698	2490895.712481331546	-299455.911066056171	1.40985517304553420	0.86579165865194097	2.90860984589970517
369005334.219099521637	-2665250.263794878963	2490904.477336426266	-299398.008467436535	1.40987906722441658	0.86579519283467277	2.90862590993137138
369005334.236099541187	-2665249.304385683965	2490913.241539003793	-299340.105607571313	1.40990296176184504	0.86579872679094372	2.90864197429530558
369005334.253099560738	-2665248.344288295135	2490922.005184884183	-299282.202649934567	1.40992694591419387	0.86580234537239054	2.90865796398533139
369005334.270099520683	-2665247.383485837840	2490930.768154059537	-299224.299816163897	1.40995130403468205	0.86580631784427275	2.90867364195505473
369005334.287099540234	-2665246.422010538634	2490939.530476410408	-299166.396725906932	1.40997566254327356	0.86581029008340671	2.90868932028390814
369005334.304099559784	-2665245.459832504392	2490948.292238573078	-299108.493541678647	1.41000002109173650	0.86581426206871592	2.90870499874332733
369005334.321099519730	-2665244.496967957355	2490957.053305899724	-299050.590468956449	1.41002437985725337	0.86581823379457157	2.90872067745162433
369005334.338099539280	-2665243.533408822026	2490965.813773781527	-298992.687143320392	1.41004873900742700	0.86582220530561327	2.90873635651453144
369005334.355099558830	-2665242.569161562715	2490974.573656793684	-298934.783730360796	1.41007310323286972	0.86582600143428878	2.90875227753301946
369005334.372099518776	-2665241.604211640079	2490983.332849211525	-298876.880449578515	1.41009747644309780	0.86582949165073086	2.90876862086517018
369005334.389099538326	-2665240.638587730937	2490992.091394542716	-298818.976892115897	1.41012185001792090	0.86583298162388111	2.90878496453511692
369005334.406099557877	-2665239.672266637906	2491000.849364695139	-298761.073247330613	1.41014622361095232	0.86583647132865527	2.90880130830766426
369005334.423099577427	-2665238.705237554386	2491009.606671867426	-298703.169536350295	1.41017059756719143	0.86583996079730741	2.90881765241618995
369005334.440099537373	-2665237.737531984691	2491018.363364329096	-298645.265933094372	1.41019497154366769	0.86584344998680296	2.90883399662998610
369005334.457099556923	-2665236.769138670061	2491027.119400071912	-298587.362082139647	1.41021866928876261	0.86584677916186081	2.90884997039668036
369005334.474099576473	-2665235.800042967778	2491035.874910143670	-298529.458121777221	1.41024182437416190	0.86584997988213863	2.90886564692095506
369005334.491099536419	-2665234.830266779754	2491044.629646653775	-298471.554338007758	1.41026497946653895	0.86585318033730307	2.90888132353163265
369005334.508099555969	-2665233.859784963075	2491053.383850484155	-298413.650227680570	1.41028813472437387	0.86585638057018277	2.90889700033353682
369005334.525099575520	-2665232.888631987851	2491062.137435989920	-298355.746052360919	1.41031129031435221	0.86585958058050616	2.90891267744226401
369005334.542099535465	-2665231.916755157523	2491070.890323213767	-298297.842021329619	1.41033444590717671	0.86586278034725539	2.90892835463197663
369005334.559099555016	-2665230.944216405973	2491079.642637004144	-298239.937680609932	1.41035845446944430	0.86586615485527985	2.90894457392109951
369005334.576099574566	-2665229.970960301813	2491088.394262943417	-298182.033289129089	1.41038308270987511	0.86586965620060441	2.90896118708325924
369005334.593099534512	-2665228.997030017897	2491097.145293552428	-298124.129010608362	1.41040771097040452	0.86587315726690062	2.90897780035026488
369005334.610099554062	-2665228.022408810444	2491105.895696683787	-298066.224475600640	1.41043233942530799	0.86587665807037539	2.90899441384068380
369005334.627099573612	-2665227.047092060093	2491114.645516866818	-298008.319836400915	1.41045696824818267	0.86588015863081991	2.90901102767219211
369005334.644099533558	-2665226.071095547173	2491123.394604393747	-297950.415353372111	1.41048159709316745	0.86588365890145325	2.90902764161119576
369005334.661099553108	-2665225.094390634913	2491132.143152914476	-297892.510582985997	1.41050553026644176	0.86588698809515274	2.90904386792813430
369005334.678099572659	-2665224.117001753300	2491140.891038590111	-297834.605737616133	1.41052928130028055	0.86589027224961590	2.90905999285787553
369005334.695099532604	-2665223.138930505142	2491149.638318111189	-297776.700998309243	1.41055303234305618	0.86589355613984609	2.90907611787703724
369005334.712099552155	-2665222.160134668928	2491158.384924367536	-297718.795999650843	1.41057678356084426	0.86589683979130283	2.90909224309807302
369005334.729099571705	-2665221.180681467522	2491167.130921892356	-297660.890907020774	1.41060053512450168	0.86590012320429732	2.90910836863971367
369005334.746099531651	-2665220.200518752914	2491175.876300391741	-297602.985973426257	1.41062428669501627	0.86590340636382546	2.90912449426805209
369005334.763099551201	-2665219.220931738615	2491184.620870339219	-297545.080354965641	1.41064882532091440	0.86590695315797284	2.90914105143623480
369005334.780099570751	-2665218.239380436949	2491193.364976442419	-297487.175033832260	1.41067357251715997	0.86591056952595002	2.90915772307655240
369005334.797099530697	-2665217.257145602722	2491202.108462337404	-297429.269841095665	1.41069831973983661	0.86591418561189726	2.90917439482899143
369005334.814099550247	-2665216.274236762431	2491210.851315453649	-297371.364403755229	1.41072306716473284	0.86591780142923602	2.90919106681341999
369005334.831099569798	-2665215.290601823479	2491219.593566872180	-297313.458847243513	1.41074781496423296	0.86592141700933789	2.90920773914523600
369005334.848099529743	-2665214.306305845734	2491228.335149667226	-297255.553448107792	1.41077254267477259	0.86592503457872316	2.90922440709484587
369005334.865099549294	-2665213.321288341191	2491237.076114385389	-297197.647767057584	1.41079666906418222	0.86592872013074373	2.90924094081131512
369005334.882099568844	-2665212.335604427382	2491245.816480048932	-297139.741992036754	1.41082079582628750	0.86593240544042493	2.90925747487673458
369005334.899099528790	-2665211.349219834898	2491254.556168057024	-297081.836359414156	1.41084492261886640	0.86593609047635067	2.90927400905416311
369005334.916099548340	-2665210.362153368071	2491263.295247007161	-297023.930459853786	1.41086904961335469	0.86593977525242660	2.90929054346250116
369005334.933099567890	-2665209.374385535717	2491272.033723397180	-296966.024464889662	1.41089317697846850	0.86594345979691656	2.90930707821707824
369005334.950099527836	-2665208.385919748805	2491280.771542796399	-296908.118605197407	1.41091731989168778	0.86594712612311786	2.90932360532008039
369005334.967099547386	-2665207.396764751058	2491289.508698769379	-296850.212482599542	1.41094166766285589	0.86595055555810130	2.90934003023575816
369005334.984099566936	-2665206.406921974383	2491298.245332485531	-296792.306246793480	1.41096601579399250	0.86595398475553997	2.90935645548461785
369005335.001099526882	-2665205.416408925783	2491306.981230183039	-296734.400162171805	1.41099036394317667	0.86595741366965262	2.90937288083571444
369005335.018099546432	-2665204.425191582646	2491315.716539053712	-296676.493792084337	1.41101471227931063	0.86596084233409798	2.90938930640182303
369005335.035099565983	-2665203.433247716632	2491324.451254180167	-296618.587339887628	1.41103906097470366	0.86596427076457028	2.90940573230018895
369005335.052099525928	-2665202.440656716935	2491333.185253959615	-296560.681036985014	1.41106344184895915	0.86596782757097324	2.90942215671700666
369005335.069099545479	-2665201.447340097744	2491341.918713561259	-296502.774439828470	1.41108792136897132	0.86597177797081903	2.90943857651559057
369005335.086099565029	-2665200.453362749424	2491350.651502781082	-296444.867776248197	1.41111240128139914	0.86597572812111467	2.90945499668156549
369005335.103099524975	-2665199.458671006374	2491359.383618486580	-296386.961241520359	1.41113688123703218	0.86597967799750708	2.90947141697691469
369005335.120099544525	-2665198.463291761931	2491368.115196397062	-296329.054412309488	1.41116136140909920	0.86598362761934844	2.90948783751884399
369005335.137099564075	-2665197.467225840315	2491376.846118886489	-296271.147504791094	1.41118584197219543	0.86598757699880125	2.90950425842635019
369005335.154099524021	-2665196.470473023597	2491385.576359514613	-296213.240753214923	1.41121019872586007	0.86599137115796598	2.90952057026868305
369005335.171099543571	-2665195.473031228874	2491394.306027553976	-296155.333702398348	1.41123427251697620	0.86599481084222274	2.90953663268811624
369005335.188099563122	-2665194.474886229727	2491403.035038028378	-296097.426598932303	1.41125834666395611	0.86599825029758482	2.90955269543586859
369005335.205099523067	-2665193.476053872146	2491411.763430360705	-296039.519592969795	1.41128242082804234	0.86600168948172018	2.90956875828518813
369005335.222099542618	-2665192.476516121067	2491420.491191641428	-295981.612334322359	1.41130649517622020	0.86600512842836053	2.90958482134631247
369005335.239099562168	-2665191.476306953002	2491429.218341900501	-295923.704973144340	1.41133056988227334	0.86600856713531149	2.90960088473840273
369005335.256099522114	-2665190.475405845791	2491437.944798370823	-295865.797759350040	1.41135475879434913	0.86601224609119154	2.90961701517294724
369005335.273099541664	-2665189.473805475049	2491446.670706051867	-295807.890258198779	1.41137914783611795	0.86601634590356136	2.90963326304563319
369005335.290099561214	-2665188.471515303478	2491455.395959393587	-295749.982680401648	1.41140353727504619	0.86602044547830681	2.90964951128993343
369005335.307099521160	-2665187.468527599704	2491464.120562076569	-295692.075232892181	1.41142792676524009	0.86602454477820634	2.90966575967293029
369005335.324099540710	-2665186.466111241374	2491472.844399558846	-295634.167103608663	1.41145231665189863	0.86602864384405864	2.90968200842663283
369005335.341099560261	-2665185.461754264776	2491481.567730018403	-295576.259328201122	1.41147670658980129	0.86603274263505758	2.90969825731900800
369005335.358099520206	-2665184.456705886871	2491490.290492084343	-295518.351648406882	1.41150122949040591	0.86603650208931282	2.90971472854126478
369005335.375099539757	-2665183.450951086357	2491499.012589553837	-295460.443698810879	1.41152586711695305	0.86603996872472189	2.90973139159744587
369005335.392099559307	-2665182.444499341771	2491507.734055380803	-295402.535682790563	1.41155050510995661	0.86604343511600002	2.90974805499334099
369005335.409099519253	-2665181.437397575006	2491516.454897775315	-295344.627781391609	1.41157514312342958	0.86604690121684524	2.90976471849466511
369005335.426099538803	-2665180.429553134833	2491525.175114348996	-295286.719610190194	1.41159978150130416	0.86605036708432181	2.90978138233301076
369005335.443099558353	-2665179.421034159604	2491533.894720972981	-295228.811338120955	1.41162441989894583	0.86605383266495106	2.90979804627587058
