369005331.750101745129 0.000085000000
369005331.750101745129	-2665382.250573235098	2489624.927402335219	-307806.717765335168	1.40638098978270221	0.86528094762737373	2.90626918269186474
369005331.767101764679	-2665381.391657563858	2489633.782941193320	-307748.826112701383	1.40640542048174577	0.86528451273919493	2.90628558577900042
369005331.784101724625	-2665380.532038868871	2489642.637789837550	-307690.934592244506	1.40642985120430719	0.86528807757326998	2.90630198897476566
369005331.801101744175	-2665379.671733962372	2489651.492037112825	-307633.042781333206	1.40645428212191770	0.86529164215343635	2.90631839239446954
369005331.818101763725	-2665378.810722483322	2489660.345719279721	-307575.150883099006	1.40647871340680775	0.86529520649993596	2.90633479615433998
369005331.835101723671	-2665377.949040224776	2489669.198694046121	-307517.259125599579	1.40650314471657945	0.86529877056150240	2.90635120002463898
369005331.852101743221	-2665377.086646972224	2489678.051082655787	-307459.367085957667	1.40652716335282579	0.86530228977766099	2.90636730440050783
369005331.869101762772	-2665376.223566547502	2489686.902844477911	-307401.474957558326	1.40655010508760592	0.86530569241188293	2.90638262708000772
369005331.886101722717	-2665375.361059374176	2489695.753780358005	-307343.582544609962	1.40657304683590079	0.86530909480127960	2.90639794985311983
369005331.903101742268	-2665374.496608546935	2489704.604258308653	-307285.690280037234	1.40659598875880221	0.86531249696854917	2.90641327282757933
369005331.920101761818	-2665373.631455533672	2489713.454155913554	-307227.797914596973	1.40661893101879909	0.86531589892920746	2.90642859611295590
369005331.937101721764	-2665372.765596373007	2489722.303364385851	-307169.905682994577	1.40664187329228274	0.86531930064503293	2.90644391949191361
369005331.954101741314	-2665371.899083206430	2489731.151982448995	-307112.013159049384	1.40666521713782289	0.86532278452347422	2.90645953442726013
369005331.971101760864	-2665371.031830969732	2489739.999989857432	-307054.120565106161	1.40668941797444425	0.86532644402166092	2.90647577148048075
369005331.988101720810	-2665370.163934250828	2489748.847309414763	-306996.228108345356	1.40671361884144197	0.86533010323571091	2.90649200864943458
369005332.005101740360	-2665369.295340680983	2489757.694045006298	-306938.335377999931	1.40673781990594327	0.86533376220447888	2.90650824604459945
369005332.022101759911	-2665368.426013979129	2489766.540175135247	-306880.442536793882	1.40676202133926598	0.86533742094528043	2.90652448378195638
369005332.039101719856	-2665367.556033414789	2489775.385592562146	-306822.549848206341	1.40678622280292998	0.86534107940193639	2.90654072163500787
369005332.056101739407	-2665366.685339065734	2489784.230459449813	-306764.656863702403	1.40680987509841482	0.86534461075284852	2.90655689740753020
369005332.073101758957	-2665365.813956083730	2489793.074664728716	-306706.763785685529	1.40683295057004121	0.86534800858786698	2.90657300804751095
369005332.090101718903	-2665364.941886063199	2489801.918251294643	-306648.870837723254	1.40685602605672666	0.86535140616848094	2.90658911877741089
369005332.107101738453	-2665364.069111041259	2489810.761214916129	-306590.977619731799	1.40687910172119457	0.86535480351376703	2.90660522971140267
369005332.124101758003	-2665363.195673977491	2489819.603557246272	-306533.084331761522	1.40690217772826465	0.86535820063202662	2.90662134096641100
369005332.141101717949	-2665362.321527599357	2489828.445239677560	-306475.191168842022	1.40692525375105904	0.86536159749228525	2.90663745231222004
369005332.158101737499	-2665361.446676297579	2489837.286284788046	-306417.297703816730	1.40694875082163628	0.86536510236347453	2.90665360075622026
369005332.175101757050	-2665360.571154164150	2489846.126767206471	-306359.404185452615	1.40697259372495953	0.86536869586416176	2.90666977981756025
