369005331.752054870129 0.000085000000
369005331.752054870129	-2665382.151933229528	2489625.944803367835	-307800.066635727009	1.40638379659578328	0.86528135723178823	2.90627106721787554
369005331.769054889679	-2665381.292911184952	2489634.800299928524	-307742.174969505402	1.40640822731592019	0.86528492232120413	2.90628747032901069
369005331.786054849625	-2665380.433231785893	2489643.655064177234	-307684.283430475276	1.40643265806236961	0.86528848711851791	2.90630387355244624
369005331.803054869175	-2665379.572828668635	2489652.509308120236	-307626.391602424497	1.40645708900037159	0.86529205167986667	2.90632027699522899
369005331.820054888725	-2665378.711756202392	2489661.362843189854	-307568.499711501063	1.40648152030984641	0.86529561598601479	2.90633668078368546
369005331.837054848671	-2665377.849995125085	2489670.215752952266	-307510.607935429551	1.40650595164210346	0.86529918001799611	2.90635308467981357
369005331.854054868221	-2665376.987527736463	2489679.068082083948	-307452.715890758089	1.40652979910107634	0.86530268071354299	2.90636906480052915
369005331.871054887772	-2665376.124365727883	2489687.919786389917	-307394.823740462714	1.40655274085530047	0.86530608332542214	2.90638438750235206
369005331.888054847717	-2665375.261782861315	2489696.770642369054	-307336.931349802879	1.40657568262373633	0.86530948568888644	2.90639971029870248
369005331.905054867268	-2665374.397253166419	2489705.621083473787	-307279.039056206995	1.40659862456677764	0.86531288783022342	2.90641503329639939
369005331.922054886818	-2665373.532027297188	2489714.470879322384	-307221.146684305277	1.40662156684761186	0.86531628976135933	2.90643035660592908
369005331.939054846764	-2665372.666097147856	2489723.320027212147	-307163.254446012143	1.40664450914123407	0.86531969145125098	2.90644568000812287
369005331.956054866314	-2665371.799483571667	2489732.168566224165	-307105.361920591327	1.40666799754150262	0.86532320497436843	2.90646139987690333
369005331.973054885864	-2665370.932160349097	2489741.016513047274	-307047.469319956901	1.40669219840097770	0.86532686444354989	2.90647763695632699
369005331.990054845810	-2665370.064184864052	2489749.863739437889	-306989.576855072519	1.40671639929082803	0.86533052362859408	2.90649387415148208
369005332.007054865360	-2665369.195478320587	2489758.710414187517	-306931.684087374131	1.40674060037748205	0.86533418257194705	2.90651011157192896
369005332.024054884911	-2665368.326095651370	2489767.556437287945	-306873.791251589661	1.40676480183504915	0.86533784127656488	2.90652634933731546
369005332.041054844856	-2665367.456018104218	2489776.401837258600	-306815.898533980071	1.40678900332016665	0.86534149971139274	2.90654258721473147
369005332.058054864407	-2665366.585257193539	2489785.246600178536	-306758.005539690203	1.40681252621072161	0.86534500114161439	2.90655874833462224
