369005331.701227843761 0.000085000000
369005331.701227843761	-2665384.716071623378	2489599.464865448885	-307973.151895215095	1.40631025702404422	0.86526927608544191	2.90622151748600510
369005331.718227863312	-2665383.859122477937	2489608.322204404045	-307915.260471498419	1.40633486540082742	0.86527335101626734	2.90623810223883172
369005331.735227823257	-2665383.001517790835	2489617.178880385123	-307857.369164294796	1.40635947383130033	0.86527742565022092	2.90625468713284807
369005331.752227842808	-2665382.143189942464	2489626.034952865914	-307799.477587059315	1.40638404517231885	0.86528139351010624	2.90627123411464261
369005331.769227862358	-2665381.284172190353	2489634.890377902426	-307741.585928192071	1.40640847589514673	0.86528495859331311	2.90628763722898409
369005331.786227822304	-2665380.424486320466	2489643.745144374669	-307683.694392484787	1.40643290664358789	0.86528852338800677	2.90630404045470758
369005331.803227841854	-2665379.564082643948	2489652.599381948821	-307625.802569419669	1.40645733758428038	0.86529208794314683	2.90632044390069577
369005331.820227861404	-2665378.702997795772	2489661.452927835286	-307567.910680159228	1.40648176889504795	0.86529565225026372	2.90633684769052225
369005331.837227821350	-2665377.841213360429	2489670.305845096707	-307510.018895527988	1.40650620022859774	0.86529921628321371	2.90635325158802038
369005331.854227840900	-2665376.978750118520	2489679.158187178895	-307452.126826862921	1.40653003252845221	0.86530271533496961	2.90636922070535242
369005331.871227860451	-2665376.115578590427	2489688.009838494472	-307394.234702451038	1.40655297428445980	0.86530611794455181	2.90638454340923325
369005331.888227820396	-2665375.252987716347	2489696.860690067522	-307336.342299908691	1.40657591605468024	0.86530952030571973	2.90639986620764246
369005331.905227839947	-2665374.388445307966	2489705.711107445881	-307278.450023410842	1.40659885799950479	0.86531292244476010	2.90641518920739683
369005331.922227859497	-2665373.523210201878	2489714.560913006775	-307220.557651508192	1.40662180028142481	0.86531632437718820	2.90643051251806783
369005331.939227819443	-2665372.657277957071	2489723.410047896206	-307162.665402994899	1.40664474257752814	0.86531972606119423	2.90644583592323569
369005331.956227838993	-2665371.790655145422	2489732.258596618660	-307104.772877572512	1.40666824377923372	0.86532324221295742	2.90646156508431419
369005331.973227858543	-2665370.923336117528	2489741.106528235599	-307046.880263393163	1.40669244464143017	0.86532690167598181	2.90647780216697393
369005331.990227818489	-2665370.055335666519	2489749.953769858927	-306988.987806818623	1.40671664553260656	0.86533056086204629	2.90649403936353323
369005332.007227838039	-2665369.186638052110	2489758.800406769849	-306931.095049570315	1.40674084662198196	0.86533421979924141	2.90651027678721663
369005332.024227857590	-2665368.317261445802	2489767.646455835085	-306873.202200011758	1.40676504808157299	0.86533787850129007	2.90652651455492395
369005332.041227817535	-2665367.447163356468	2489776.491827656981	-306815.309487616760	1.40678924956871354	0.86534153693354909	2.90654275243465898
369005332.058227837086	-2665366.576400349848	2489785.336577577051	-306757.416483105742	1.40681276099953023	0.86534503571067156	2.90655891225770358
369005332.075227856636	-2665365.704924562015	2489794.180736400653	-306699.523405045271	1.40683583649278265	0.86534843351939994	2.90657502292240943
369005332.092227816582	-2665364.832763062790	2489803.024206072092	-306641.630466057686	1.40685891200178981	0.86535183107013380	2.90659113367794930
369005332.109227836132	-2665363.959924375173	2489811.867079004645	-306583.737268691941	1.40688198768927597	0.86535522838195023	2.90660724463849540
369005332.126227855682	-2665363.086369480472	2489820.709354977589	-306525.843929825001	1.40690506371796920	0.86535862547391751	2.90662335591822574
369005332.143227815628	-2665362.212153217290	2489829.550934559666	-306467.950758781866	1.40692813976377895	0.86536202230070536	2.90663946729058642
369005332.160227835178	-2665361.337206295691	2489838.391968859360	-306410.057279939763	1.40695173269870910	0.86536555179924457	2.90665562416082190
369005332.177227854729	-2665360.461601692718	2489847.232352844439	-306352.163760100433	1.40697557562688980	0.86536914526534570	2.90667180325078389
369005332.194227814674	-2665359.585281993262	2489856.072042988148	-306294.270342024218	1.40699941857944411	0.86537273846674057	2.90668798244671223
369005332.211227834225	-2665358.708283531945	2489864.911157904193	-306236.376639913942	1.40702326172517167	0.86537633142028803	2.90670416186417002
369005332.228227853775	-2665357.830607311800	2489873.749657033011	-306178.482876136084	1.40704710523357512	0.86537992413924880	2.90672034161964543
369005332.245227873325	-2665356.952192559373	2489882.587509328499	-306120.589015749807	1.40707094876353245	0.86538351660785295	2.90673652147739059
369005332.262227833271	-2665356.073126593605	2489891.424725870602	-306062.695279956213	1.40709512863429653	0.86538708927587427	2.90675257831410061
369005332.279227852821	-2665355.193357947282	2489900.261338844430	-306004.801279365201	1.40711942942906498	0.86539065471540866	2.90676859128174359
369005332.296227872372	-2665354.312894404866	2489909.097292387392	-305946.907188586018	1.40714373024616868	0.86539421988477905	2.90678460435876795
369005332.313227832317	-2665353.431758872233	2489917.932580737863	-305889.013239974272	1.40716803125831436	0.86539778479705609	2.90680061766048858
369005332.330227851868	-2665352.549898665398	2489926.767287031747	-305831.118995675060	1.40719233263403676	0.86540134948684033	2.90681663129673939
369005332.347227871418	-2665351.667370154988	2489935.601374209858	-305773.224684722431	1.40721663403206154	0.86540491390645091	2.90683264504233652
369005332.364227831364	-2665350.784115802497	2489944.434841271490	-305715.330471502501	1.40724102667318696	0.86540834737246131	2.90684895050375269
369005332.381227850914	-2665349.900213821791	2489953.267673701048	-305657.436015588231	1.40726542877588146	0.86541176753086124	2.90686528543343226
369005332.398227870464	-2665349.015594958328	2489962.099868208636	-305599.541438594519	1.40728983089416038	0.86541518741394652	2.90688162046363052
369005332.415227830410	-2665348.130305187777	2489970.931431027129	-305541.647020885895	1.40731423319935156	0.86541860704453732	2.90689795570917564
369005332.432227849960	-2665347.244300711900	2489979.762353415135	-305483.752311043441	1.40733863586487384	0.86542202643467903	2.90691429128764112
369005332.449227869511	-2665346.357596037909	2489988.592708393000	-305425.857510552276	1.40736296379484371	0.86542548578469358	2.90693055084966012
369005332.466227829456	-2665345.471478166524	2489997.422170524951	-305367.962464940094	1.40738664314845585	0.86542929400055313	2.90694615001614576
369005332.483227849007	-2665344.583405961283	2490006.251262137666	-305310.067521150340	1.40741032286957801	0.86543310200479540	2.90696174952281172
369005332.500227868557	-2665343.694652631413	2490015.079690119252	-305252.172500716348	1.40743400262565488	0.86543690974632526	2.90697734915028327
369005332.517227828503	-2665342.805184554774	2490023.907444963697	-305194.277609134559	1.40745768258225601	0.86544071725427341	2.90699294900732097
369005332.534227848053	-2665341.915037759580	2490032.734624532051	-305136.382433518535	1.40748136290773496	0.86544452454340448	2.90700854920634066
369005332.551227867603	-2665341.024193645455	2490041.561172869988	-305078.487191478431	1.40750516470074949	0.86544831486774809	2.90702428091297271
369005332.568227827549	-2665340.132671310101	2490050.387071976904	-305020.592052404012	1.40752982303494178	0.86545198707657200	2.90704093939083386
369005332.585227847099	-2665339.240437791683	2490059.212322122417	-304962.696657073568	1.40755448174682840	0.86545565904243904	2.90705759822019116
369005332.602227866650	-2665338.347528504673	2490068.036983234342	-304904.801167771453	1.40757914048804067	0.86545933072693038	2.90707425716407730
369005332.619227826595	-2665337.453915030695	2490076.860996287782	-304846.905812078621	1.40760379943309455	0.86546300214745309	2.90709091634141537
369005332.636227846146	-2665336.559621314518	2490085.684427419212	-304789.010157145618	1.40762845875650888	0.86546667332140725	2.90710757587113200
369005332.653227865696	-2665335.664604067337	2490094.507179575507	-304731.114449790097	1.40765293753164200	0.86547039055963471	2.90712407528967232
369005332.670227825642	-2665334.768939189613	2490103.329301201738	-304673.218860379595	1.40767705282844457	0.86547420085570781	2.90714025225059691
369005332.687227845192	-2665333.872563804034	2490112.150842935778	-304615.322983840539	1.40770116850013993	0.86547801093033394	2.90715642956011111
369005332.704227864742	-2665332.975501356646	2490120.971757759806	-304557.427018545452	1.40772528420806031	0.86548182073238900	2.90717260699073776
369005332.721227824688	-2665332.077731692232	2490129.791969297454	-304499.531209420413	1.40774940012221839	0.86548563028383807	2.90718878465711006
369005332.738227844238	-2665331.179269594140	2490138.611609699670	-304441.635102716857	1.40777351641263282	0.86548943960663949	2.90720496267386874
369005332.755227863789	-2665330.280146769714	2490147.430614597164	-304383.738914152898	1.40779777045617727	0.86549318297008826	2.90722122588497545
