663165319.451752066612 0.000084625000
663165319.451752066612	2335789.143177838065	-2605394.925503107719	-1044320.901066277409	1.87794593608079818	-2.58745517506567069	2.78362132329929146
663165319.468677043915	2335795.292032704223	-2605412.350777057931	-1044265.484454977908	1.87792991753116856	-2.58744915112506257	2.78363058135404362
663165319.485602021217	2335801.440225779545	-2605429.775453726761	-1044210.067581854411	1.87791389863344826	-2.58744312722390291	2.78363983970302842
663165319.502527117729	2335807.587857284117	-2605447.199590952136	-1044154.650044222479	1.87789787961236532	-2.58743710345175204	2.78364909821758166
663165319.519452095032	2335813.734801181592	-2605464.622989074793	-1044099.232642216259	1.87788186069810004	-2.58743107987041965	2.78365835675868256
663165319.536377072334	2335819.881152408198	-2605482.045697961003	-1044043.814965323196	1.87786584143165469	-2.58742505634935593	2.78366761560177967
663165319.553302049637	2335826.029419966508	-2605499.468055399600	-1043988.396271273610	1.87784871387248153	-2.58741906229198149	2.78367962026796967
663165319.570227026939	2335832.174479800742	-2605516.889528783970	-1043932.978084028233	1.87783140014999872	-2.58741307324925307	2.78369208550441760
663165319.587152123451	2335838.318983820267	-2605534.310469647404	-1043877.559218979557	1.87781408628223168	-2.58740708438614542	2.78370455092347147
663165319.604077100754	2335844.462787896860	-2605551.730676427484	-1043822.140496203210	1.87779677251624122	-2.58740109577091371	2.78371701634352409
663165319.621002078056	2335850.605959965847	-2605569.150211951695	-1043766.721493307385	1.87777945835791327	-2.58739510726705824	2.78372948212778182
663165319.637927055359	2335856.748539598193	-2605586.569130092394	-1043711.302228353103	1.87776214430000810	-2.58738911901801538	2.78374194791561402
663165319.654852032661	2335862.890459645540	-2605603.987412097864	-1043655.882720338646	1.87774372657632171	-2.58738346783911499	2.78375701588507685
663165319.671777009964	2335869.031741197687	-2605621.405070739333	-1043600.462931969087	1.87772527829250246	-2.58737782631668534	2.78377215614808549
663165319.688702106476	2335875.172472855076	-2605638.822171113454	-1043545.042514972505	1.87770682958876800	-2.58737218497154187	2.78378729682232118
663165319.705627083778	2335881.312525561545	-2605656.238514228724	-1043489.622196540004	1.87768838072952038	-2.58736654386011633	2.78380243768591251
663165319.722552061081	2335887.451957416721	-2605673.654236911796	-1043434.201598935062	1.87766993197644938	-2.58736090305269872	2.78381757852214662
663165319.739477038383	2335893.590742047410	-2605691.069318419788	-1043378.780751621001	1.87765152915135869	-2.58735524961738372	2.78383261593641373
663165319.756402015686	2335899.728902839124	-2605708.483768620994	-1043323.359642482479	1.87763428432236545	-2.58734927687315786	2.78384505928842874
663165319.773327112198	2335905.866503525525	-2605725.897695343010	-1043267.937874071766	1.87761703910282129	-2.58734330423949466	2.78385750300325752
663165319.790252089500	2335912.003391834442	-2605743.310857055243	-1043212.516248166561	1.87759979373881181	-2.58733733178442771	2.78386994689960687
663165319.807177066803	2335918.139656202402	-2605760.723351520021	-1043157.094354021829	1.87758254847642991	-2.58733135957597771	2.78388239079617650
663165319.824102044106	2335924.275324544869	-2605778.135251411237	-1043101.672173823579	1.87756530282213574	-2.58732538748504659	2.78389483505814317
663165319.841027021408	2335930.410345676821	-2605795.546510112938	-1043046.249743916444	1.87754798851189575	-2.58731946630618337	2.78390747485894785
663165319.857952117920	2335936.544802291784	-2605812.957218457945	-1042990.826666850364	1.87753019961898171	-2.58731389471345574	2.78392146355938763
