663165319.449722647667 0.000084625000
663165319.449722647667	2335788.405850556679	-2605392.836044013966	-1044327.545856906916	1.87794785681910992	-2.58745589738588277	2.78362021319763908
663165319.466647624969	2335794.554796353448	-2605410.261446422432	-1044272.129273676663	1.87793183828410881	-2.58744987343063837	2.78362947123284954
663165319.483572602272	2335800.703057620209	-2605427.686150916852	-1044216.712447852129	1.87791581939965591	-2.58744384952177686	2.78363872956487857
663165319.500497698784	2335806.850756563246	-2605445.110370798036	-1044161.294943992049	1.87789980039456283	-2.58743782572805259	2.78364798805730240
663165319.517422676086	2335812.997797777411	-2605462.533813550603	-1044105.877563874121	1.87788378149356494	-2.58743180213901836	2.78365724658144709
663165319.534347653389	2335819.144183814991	-2605479.956647051964	-1044050.459928579628	1.87786776224310925	-2.58742577859638168	2.78366650540241700
663165319.551272630692	2335825.292513065971	-2605497.379080210812	-1043995.041281595593	1.87785078988082477	-2.58741978042252141	2.78367812562367334
663165319.568197607994	2335831.437695029192	-2605514.800624096766	-1043939.623109357199	1.87783347617440111	-2.58741379136519090	2.78369059084081183
663165319.585122704506	2335837.582254135516	-2605532.221652648412	-1043884.204284727224	1.87781616232541548	-2.58740780247361002	2.78370305623538439
663165319.602047681808	2335843.726135136560	-2605549.641905057244	-1043828.785578605952	1.87779884857548462	-2.58740181384377532	2.78371552163612668
663165319.618972659111	2335849.869401640724	-2605567.061510275118	-1043773.366621361463	1.87778153443457629	-2.58739582531838153	2.78372798739849037
663165319.635897636414	2335856.012024008203	-2605584.480521134567	-1043717.947403473547	1.87776422039545143	-2.58738983704086367	2.78374045316184215
663165319.652822613716	2335862.154053832404	-2605601.898878673557	-1043662.527917113737	1.87774593865491912	-2.58738414431725250	2.78375520046574643
663165319.669747591019	2335868.295420347713	-2605619.316586977802	-1043607.108157281298	1.87772749038838693	-2.58737850277373616	2.78377034070863472
663165319.686672687531	2335874.436196867377	-2605636.733809839934	-1043551.687750057434	1.87770904170602071	-2.58737286138669687	2.78378548135499493
663165319.703597664833	2335880.576322184410	-2605654.150207650382	-1043496.267466810648	1.87769059286405948	-2.58736722025418331	2.78380062219846636
663165319.720522642136	2335886.715829513967	-2605671.566017024685	-1043440.846914857044	1.87767214413099492	-2.58736157941180522	2.78381576300941225
663165319.737447619438	2335892.854692609981	-2605688.981196093839	-1043385.426095846458	1.87765369497938095	-2.58735593873979886	2.78383090422899349
