663165319.447784781456 0.000084625000
663165319.447784781456	2335787.701772247907	-2605390.840845394880	-1044333.890919401427	1.87794969090473796	-2.58745658712796045	2.78361915318022479
663165319.464709758759	2335793.850783735048	-2605408.266278626863	-1044278.474358292879	1.87793367238370523	-2.58745056315873967	2.78362841119677418
663165319.481634736061	2335799.999140037689	-2605425.691102614161	-1044223.057542007882	1.87791765351322115	-2.58744453923590179	2.78363766951014258
663165319.498559832573	2335806.146892428864	-2605443.115394283086	-1044167.640073332004	1.87790163452209713	-2.58743851542820025	2.78364692798390534
663165319.515484809875	2335812.294019831344	-2605460.538902795408	-1044112.222726983833	1.87788561563506806	-2.58743249182518875	2.78365618648938939
663165319.532409787178	2335818.440485451370	-2605477.961814019363	-1044056.805118811782	1.87786959639994189	-2.58742646826163902	2.78366544528911231
663165319.549334764481	2335824.588872463442	-2605495.384309901856	-1044001.386488482472	1.87785277223287017	-2.58742046615777044	2.78367669840907928
663165319.566259741783	2335830.734095523600	-2605512.805930607487	-1043945.968358075595	1.87783545854308098	-2.58741447707987460	2.78368916360530960
663165319.583184838295	2335836.878720427398	-2605530.227025916334	-1043890.549561981927	1.87781814471073005	-2.58740848816772750	2.78370162897897444
663165319.600109815598	2335843.022708114702	-2605547.647379020695	-1043835.130901279394	1.87780083097743278	-2.58740249951732659	2.78371409435881034
663165319.617034792900	2335849.166020135395	-2605565.067087928299	-1043779.711973751546	1.87778351685315892	-2.58739651097136480	2.78372656010026587
663165319.633959770203	2335855.308732895181	-2605582.486119549256	-1043724.292764689890	1.87776620283066742	-2.58739052267328073	2.78373902584271216
663165319.650884747505	2335861.450836554635	-2605599.904547881335	-1043668.873318747734	1.87774805093987296	-2.58738479027325941	2.78375346694479475
663165319.667809724808	2335867.592289365362	-2605617.322357879486	-1043613.453599099535	1.87772960269114719	-2.58737914870298402	2.78376860716600172
663165319.684734821320	2335873.733134564478	-2605634.739622437395	-1043558.033196648466	1.87771115402522626	-2.58737350729612148	2.78378374779326654
663165319.701659798622	2335879.873354215175	-2605652.156125976238	-1043502.612965466571	1.87769270520107057	-2.58736786613684755	2.78379888861505753
663165319.718584775925	2335886.012894488405	-2605669.571972207632	-1043447.192437050049	1.87767425648581110	-2.58736222526770865	2.78381402940432254
663165319.735509753227	2335892.151814646088	-2605686.987200231757	-1043391.771677219775	1.87765580735200155	-2.58735658456894235	2.78382917060222557
663165319.752434730530	2335898.290163360070	-2605704.401787695941	-1043336.350611624774	1.87763832662289021	-2.58735067690634368	2.78384214247927408
663165319.769359827042	2335904.427884925157	-2605721.815868869890	-1043280.928912167437	1.87762108143856943	-2.58734470422388219	2.78385458614896875
663165319.786284804344	2335910.564948804211	-2605739.229172877036	-1043225.507336453535	1.87760383610706261	-2.58733873173388762	2.78386703000535363
663165319.803209781647	2335916.701361852698	-2605756.641858533956	-1043170.085487033706	1.87758659087854363	-2.58733275948357333	2.78387947385937462
663165319.820134758949	2335922.837171460968	-2605774.053911880590	-1043114.663381022401	1.87756934525947128	-2.58732678734384036	2.78389191807620939
663165319.837059736252	2335928.972343350761	-2605791.465287007857	-1043059.241008187411	1.87755209974067339	-2.58732081545766279	2.78390436229584060
663165319.853984832764	2335935.106933301315	-2605808.876180707011	-1043003.817999842344	1.87753436939316165	-2.58731520069021848	2.78391818455683016
663165319.870909810066	2335941.240827550180	-2605826.286295289639	-1042948.395108826808	1.87751658039077052	-2.58730962924965446	2.78393217339159849
663165319.887834787369	2335947.374144743662	-2605843.695798291359	-1042892.971931756125	1.87749879149463950	-2.58730405809314679	2.78394616220730207
663165319.904759764671	2335953.506802274380	-2605861.104629194830	-1042837.548505209968	1.87748100220135328	-2.58729848707515009	2.78396015140230579
663165319.921684741974	2335959.638811286073	-2605878.512838833965	-1042782.124830135261	1.87746321301705654	-2.58729291632733860	2.78397414057306580
663165319.938609838486	2335965.770293653943	-2605895.920532712247	-1042726.700451846002	1.87744542343424659	-2.58728734572498942	2.78398813012570834
663165319.955534815788	2335971.901046891697	-2605913.327439721674	-1042671.276234827004	1.87742807355322294	-2.58728134901610618	2.78400068770518594
663165319.972459793091	2335978.031220093835	-2605930.733724271879	-1042615.851749102352	1.87741073060548991	-2.58727534594063524	2.78401322303846976
663165319.989384770393	2335984.160725717433	-2605948.139368610457	-1042560.427008434082	1.87739338726545069	-2.58726934297073674	2.78402575873524061
663165320.006309747696	2335990.289636660367	-2605965.544398416765	-1042505.001980530797	1.87737604402668312	-2.58726334025025073	2.78403829443290673
663165320.023234724998	2335996.417869863566	-2605982.948754205834	-1042449.576723095612	1.87735870039424957	-2.58725733764228627	2.78405083049664270
663165320.040159821510	2336002.545576543547	-2606000.352630156558	-1042394.150768861640	1.87734130709188807	-2.58725138991368731	2.78406357576478625
663165320.057084798813	2336008.672570076771	-2606017.755691359285	-1042338.724993245676	1.87732348801406723	-2.58724591283078098	2.78407811849757136
663165320.074009776115	2336014.798976357095	-2606035.158175756223	-1042283.298900930327	1.87730566853553849	-2.58724043591042685	2.78409266162157065
663165320.090934753418	2336020.924714263994	-2606052.559970228001	-1042227.872589785373	1.87728784916737323	-2.58723495926083480	2.78410720470989226
663165320.107859730721	2336027.049841538537	-2606069.961178020108	-1042172.445974054397	1.87727002939986232	-2.58722948276687248	2.78412174818684299
663165320.124784827232	2336033.174397720955	-2606087.361847386230	-1042117.018704518210	1.87725220948854354	-2.58722400648264550	2.78413629183897537
663165320.141709804535	2336039.298258412629	-2606104.761704928707	-1042061.591614781762	1.87723447210761840	-2.58721844069698470	2.78415049613432641
663165320.158634781837	2336045.421510602813	-2606122.161005552858	-1042006.164183167159	1.87721713392092315	-2.58721243972184967	2.78416305574932288
663165320.175559759140	2336051.544152853079	-2606139.559617183637	-1041950.736544370069	1.87719979583398966	-2.58720643900333602	2.78417561536744618
663165320.192484736443	2336057.666107162833	-2606156.957589573693	-1041895.308645397541	1.87718245735474598	-2.58720043839073588	2.78418817534937402
663165320.209409832954	2336063.787488199770	-2606174.355062363669	-1041839.880073855747	1.87716511873194669	-2.58719443794553516	2.78420073550960412
663165320.226334810257	2336069.908239430282	-2606191.751794665121	-1041784.451601825189	1.87714778020620199	-2.58718843777083407	2.78421329567811071
663165320.243259787560	2336076.028334766161	-2606209.147867924068	-1041729.022910732077	1.87713057631833480	-2.58718242049196157	2.78422543090824615
663165320.260184764862	2336082.147829499561	-2606226.543247817084	-1041673.593932870077	1.87711370986210691	-2.58717636045922994	2.78423650366757958
663165320.277109742165	2336088.266673573758	-2606243.938045232557	-1041618.164687716635	1.87709684302941548	-2.58717030050510255	2.78424757676292645
663165320.294034838676	2336094.384921980556	-2606261.332350196782	-1041562.734808467678	1.87707997606101085	-2.58716424069883777	2.78425865003231232
663165320.310959815979	2336100.502514103893	-2606278.725857991260	-1041507.305051781237	1.87706310919493480	-2.58715818112356066	2.78426972331891420
663165320.327884793282	2336106.619485355448	-2606296.118709338829	-1041451.875009506708	1.87704624194967429	-2.58715212164077979	2.78428079694669339
663165320.344809770584	2336112.735846733209	-2606313.510976207908	-1041396.444710408337	1.87702921117893062	-2.58714607917894446	2.78429239214256530
663165320.361734747887	2336118.851537728682	-2606330.902570816688	-1041341.014145900263	1.87701188084716764	-2.58714006755079984	2.78430494127645467
663165320.378659725189	2336124.966626783833	-2606348.293549043592	-1041285.583330034744	1.87699455061758202	-2.58713405616530823	2.78431749040867693
663165320.395584821701	2336131.081136743072	-2606365.683984778356	-1041230.151848482317	1.87697721999560674	-2.58712804488533710	2.78433003990477124
663165320.412509799004	2336137.194957803469	-2606383.073665289208	-1041174.720497320755	1.87695988922581036	-2.58712203379333561	2.78434258958712633
663165320.429434776306	2336143.308161726221	-2606400.462702439167	-1041119.288890982280	1.87694255855548509	-2.58711602295786447	2.78435513927295952
663165320.446359753609	2336149.420746219344	-2606417.851099130232	-1041063.857004290679	1.87692591334965475	-2.58711004452633198	2.78436626498508488
