663165319.448456168175 0.000084625000
663165319.448456168175	2335787.945740440860	-2605391.532092210371	-1044331.692619607551	1.87794905547264857	-2.58745634816726300	2.78361952043206662
663165319.465381145477	2335794.094692845829	-2605408.957506334875	-1044276.276066791732	1.87793303694677660	-2.58745032420288457	2.78362877845508150
663165319.482306122780	2335800.243027120829	-2605426.382296121214	-1044220.859238857636	1.87791701807145306	-2.58744430028488903	2.78363803677491450
663165319.499231219292	2335806.390746565070	-2605443.806574616116	-1044165.441770412377	1.87790099907685026	-2.58743827647509406	2.78364729525255594
663165319.516156196594	2335812.537804665044	-2605461.230098818429	-1044110.024401712697	1.87788498018634264	-2.58743225286999001	2.78365655376191912
663165319.533081173897	2335818.684286172502	-2605478.652941849548	-1044054.606781890732	1.87786896094365519	-2.58742622932515376	2.78366581257327939
663165319.550006151199	2335824.832659194712	-2605496.075407563709	-1043999.188151793089	1.87785208543339466	-2.58742022858277743	2.78367719287791626
663165319.566931128502	2335830.977880616672	-2605513.496993069537	-1043943.770014969516	1.87783477173784230	-2.58741423951200655	2.78368965808139013
663165319.583856225014	2335837.122455175500	-2605530.918087072205	-1043888.351196524338	1.87781745789972820	-2.58740825060698443	2.78370212346229851
663165319.600781202316	2335843.266409806442	-2605548.338391071185	-1043832.932529638638	1.87780014416202889	-2.58740226195677314	2.78371458884679157
663165319.617706179619	2335849.409704115242	-2605565.758056710474	-1043777.513571931166	1.87778283003199187	-2.58739627341793765	2.78372705459549152
663165319.634631156921	2335855.552376859821	-2605583.177088160533	-1043722.094377576490	1.87776551600237673	-2.58739028513391478	2.78373952034776595
663165319.651556134224	2335861.694466529414	-2605600.595486322884	-1043666.674931866000	1.87774731912428705	-2.58738456647997106	2.78375406753550880
663165319.668481111526	2335867.835882669780	-2605618.013270049356	-1043611.255182038178	1.87772887087075246	-2.58737892491203025	2.78376920776164205
663165319.685406208038	2335873.976720487233	-2605635.430492473301	-1043555.834786466206	1.87771042219730222	-2.58737328352137519	2.78378434839900368
663165319.702331185341	2335880.116903576069	-2605652.847005673684	-1043500.414531519753	1.87769197336833815	-2.58736764236443584	2.78379948922572096
663165319.719256162643	2335886.256445206702	-2605670.262827571481	-1043444.993979336228	1.87767352464554937	-2.58736200151150531	2.78381463002508278
663165319.736181139946	2335892.395355687011	-2605687.678016363177	-1043389.573201208608	1.87765507550557142	-2.58735636082200937	2.78382977123049580
663165319.753106117249	2335898.533638713881	-2605705.092596683186	-1043334.152137259021	1.87763764254213461	-2.58735043997536041	2.78384263609183424
663165319.770031213760	2335904.671344859526	-2605722.506631687749	-1043278.730432799901	1.87762039735072328	-2.58734446730691969	2.78385507977131352
663165319.786956191063	2335910.808372175787	-2605739.919945355505	-1043223.308833320509	1.87760315201484573	-2.58733849481707345	2.78386752363231471
663165319.803881168365	2335916.944766814355	-2605757.332573975902	-1043167.886996246991	1.87758590678059600	-2.58733252257384416	2.78387996749353617
663165319.820806145668	2335923.080540616065	-2605774.744582149666	-1043112.464879999403	1.87756866115443311	-2.58732655044813242	2.78389241172015645
663165319.837731122971	2335929.215677371714	-2605792.155982936732	-1043057.042488632724	1.87755141563262495	-2.58732057855516695	2.78390485594181891
663165319.854656219482	2335935.350251796190	-2605809.566794535611	-1043001.619468872203	1.87753366374017272	-2.58731497967518909	2.78391873946323098
663165319.871581196785	2335941.484139472712	-2605826.976916684769	-1042946.196548622800	1.87751587473067905	-2.58730940824980538	2.78393272830767735
663165319.888506174088	2335947.617411257699	-2605844.386375611648	-1042890.773372016847	1.87749808583016509	-2.58730383709460465	2.78394671712789066
663165319.905431151390	2335953.750053372234	-2605861.795160345733	-1042835.349940468208	1.87748029652977655	-2.58729826609178870	2.78396070633257153
663165319.922356128693	2335959.882061556913	-2605879.203384483233	-1042779.926222864538	1.87746250733973730	-2.58729269535222128	2.78397469551042587
663165319.939281225204	2335966.013481850270	-2605896.611048383173	-1042724.501870218315	1.87744472863813927	-2.58728711420081892	2.78398864962379466
663165319.956206202507	2335972.144244484603	-2605914.017935094424	-1042669.077641315176	1.87742738558334143	-2.58728111088311552	2.78400118496345206
663165319.973131179810	2335978.274376701564	-2605931.424202436581	-1042613.653143940377	1.87741004263116862	-2.58727510780788572	2.78401372030143124
663165319.990056157112	2335984.403872649651	-2605948.829807540402	-1042558.228384974413	1.87739269928533004	-2.58726910484516504	2.78402625600547937
663165320.006981134415	2335990.532743473537	-2605966.234801239334	-1042502.803365365486	1.87737535603940398	-2.58726310213879440	2.78403879171300694
663165320.023906111717	2335996.660971426871	-2605983.639144659508	-1042447.378077517031	1.87735801240117062	-2.58725709953800909	2.78405132778402198
663165320.040831208229	2336002.788651768584	-2606001.042995471507	-1042391.952130162041	1.87734060023448324	-2.58725117264571969	2.78406415265414298
663165320.057756185532	2336008.915615239646	-2606018.446018435527	-1042336.526331015164	1.87732278115090345	-2.58724569557140782	2.78407869539398023
663165320.074681162834	2336015.041971798521	-2606035.848467821721	-1042281.100257694139	1.87730496166797534	-2.58724021865271148	2.78409323852244928
663165320.091606140137	2336021.167724223342	-2606053.250282630324	-1042225.673880022252	1.87728714229269222	-2.58723474201865100	2.78410778162040451
663165320.108531117439	2336027.292828666046	-2606070.651406515390	-1042170.247288754792	1.87726932251942302	-2.58722926553328358	2.78412232510440694
663165320.125456213951	2336033.417330193333	-2606088.052083636634	-1042114.820015395992	1.87725150260234552	-2.58722378925765151	2.78413686876359012
663165320.142381191254	2336039.541190056130	-2606105.451955679338	-1042059.392883129651	1.87723378433636268	-2.58721820265029434	2.78415099434866065
663165320.159306168556	2336045.664414994419	-2606122.851145528723	-1042003.965488093439	1.87721644614386518	-2.58721220168235000	2.78416355397093440
663165320.176231145859	2336051.786973400973	-2606140.249816711526	-1041948.537814829731	1.87719910805384727	-2.58720620095715281	2.78417611359117290
