663165319.399124503136 0.000084625000
663165319.399124503136	2335770.019612803590	-2605340.738116485998	-1044493.215188508155	1.87799884320162169	-2.58747381745974403	2.78358496413044421
663165319.416049480438	2335776.170405028854	-2605358.165387018118	-1044437.799397631781	1.87798148974299184	-2.58746783176413997	2.78359748503636606
663165319.432974457741	2335782.320554415695	-2605375.592043280136	-1044382.383344930480	1.87796413589242173	-2.58746184617425756	2.78361000630509725
663165319.449899554253	2335788.470168355387	-2605393.018166041467	-1044326.966619660612	1.87794768938453194	-2.58745583442991300	2.78362030996982401
663165319.466824531555	2335794.619065557141	-2605410.443532900885	-1044271.550055426313	1.87793167084961699	-2.58744981046900913	2.78362956800415073
663165319.483749508858	2335800.767322806641	-2605427.868260422722	-1044216.133205604623	1.87791565196388888	-2.58744378656142393	2.78363882633788329
663165319.500674486160	2335806.914987599943	-2605445.292370577343	-1044160.716093724011	1.87789963318361552	-2.58743776285159166	2.78364808470075342
663165319.517599463463	2335813.062005030457	-2605462.715803650208	-1044105.298725721659	1.87788361405388660	-2.58743173918815206	2.78365734336044524
663165319.534524559975	2335819.208412759937	-2605480.138766064774	-1044049.880662566749	1.87786759480487775	-2.58742571563292056	2.78366660217794548
663165319.551449537277	2335825.356760565192	-2605497.561182421632	-1043994.462015581783	1.87785060891256950	-2.58741971782480151	2.78367825591424678
663165319.568374514580	2335831.501886005048	-2605514.982722656801	-1043939.043856872129	1.87783329520598841	-2.58741372876241282	2.78369072113070759
663165319.585299491882	2335837.646391896531	-2605532.403622542508	-1043883.625417808420	1.87781598160117946	-2.58740773994789830	2.78370318634817204
663165319.602224469185	2335843.790313274600	-2605549.823873148300	-1043828.206722154398	1.87779866760267322	-2.58740175125168825	2.78371565193242709
663165319.619149446487	2335849.933538597077	-2605567.243480555248	-1043772.787754441611	1.87778135370730692	-2.58739576279641970	2.78372811751509053
663165319.636074542999	2335856.076228607912	-2605584.662590370979	-1043717.368120574509	1.87776403941960335	-2.58738977445253227	2.78374058346195907
663165319.652999520302	2335862.218222296797	-2605602.080943262670	-1043661.948652977124	1.87774574582652432	-2.58738408534405506	2.78375535871625379
663165319.669924497604	2335868.359600760974	-2605619.498646729160	-1043606.528886496322	1.87772729755836654	-2.58737844380298121	2.78377049896112139
663165319.686849474907	2335874.500370020978	-2605636.915710967500	-1043551.108876720769	1.87770884887029332	-2.58737280243919265	2.78378563961721648
663165319.703774452209	2335880.640467940364	-2605654.332121933345	-1043495.688581591356	1.87769040029111123	-2.58736716136553913	2.78380078024079181
663165319.720699548721	2335886.780007288326	-2605671.748061356600	-1043440.267638836522	1.87767195129473752	-2.58736152045531487	2.78381592127042143
663165319.737624526024	2335892.918880095240	-2605689.163169886451	-1043384.846844055108	1.87765350214013793	-2.58735587979268811	2.78383106249456658
663165319.754549503326	2335899.057102874387	-2605706.577709774952	-1043329.425739455968	1.87763617186325082	-2.58734993061682061	2.78384369729284398
663165319.771474480629	2335905.194697392639	-2605723.991591488011	-1043274.004385147011	1.87761892665951913	-2.58734395796361039	2.78385614098780376
663165319.788399457932	2335911.331682612654	-2605741.404798025731	-1043218.582781130215	1.87760168155605145	-2.58733798556395200	2.78386858468557286
663165319.805324554443	2335917.468077851459	-2605758.817519106902	-1043163.160529722343	1.87758443606475200	-2.58733201326099627	2.78388102874098653
663165319.822249531746	2335923.603824147023	-2605776.229480819777	-1043107.738371410291	1.87756719042626941	-2.58732604115051679	2.78389347298308598
663165319.839174509048	2335929.738886177074	-2605793.640816438012	-1043052.315983334673	1.87754993555975758	-2.58732007615625559	2.78390594375899703
663165319.856099486351	2335935.873330015223	-2605811.051491737831	-1042996.893313724780	1.87753214668405022	-2.58731450453384637	2.78391993243727809
663165319.873024463654	2335942.007194557693	-2605828.461489760317	-1042941.470388937625	1.87751435791323806	-2.58730893320242794	2.78393392109908344
663165319.889949560165	2335948.140427594073	-2605845.871059141587	-1042886.046792762703	1.87749656874935034	-2.58730336198870647	2.78394791013243914
663165319.906874537468	2335954.273018930573	-2605863.279823475052	-1042830.623337679310	1.87747877943797592	-2.58729779099667789	2.78396189934978722
663165319.923799514771	2335960.404984911438	-2605880.687904549763	-1042775.199609123752	1.87746099023423141	-2.58729222028176986	2.78397588854547395
663165319.940724492073	2335966.536312650423	-2605898.095434090588	-1042719.775613043574	1.87744324961221021	-2.58728660223473783	2.78398971864394484
663165319.957649469376	2335972.666995271575	-2605915.502247661818	-1042664.351379604312	1.87742590679376908	-2.58728059899398399	2.78400225381408495
663165319.974574446678	2335978.797090625856	-2605932.908484442160	-1042608.926829462638	1.87740856358030306	-2.58727459587266928	2.78401478935287683
663165319.991499543190	2335984.926570399664	-2605950.314160169568	-1042553.501674924977	1.87739122022335603	-2.58726859291844491	2.78402732506999051
663165320.008424520493	2335991.055396947544	-2605967.719085568096	-1042498.076632013894	1.87737387696496216	-2.58726259022750771	2.78403986079316601
663165320.025349497795	2335997.183549308218	-2605985.123382717371	-1042442.651327512925	1.87735653331562058	-2.58725658763521871	2.78405239687724482
663165320.042274475098	2336003.311149340123	-2606002.527058204636	-1042387.225723661715	1.87733908084612966	-2.58725070560620685	2.78406539267200648
663165320.059199452400	2336009.438043939881	-2606019.930058863945	-1042331.799920923193	1.87732126149599732	-2.58724522848932725	2.78407993563786293
663165320.076124548912	2336015.564416334033	-2606037.332570614759	-1042276.373402855592	1.87730344200068844	-2.58723975158910813	2.78409447878149230
663165320.093049526215	2336021.690109136049	-2606054.734311287291	-1042220.947025880334	1.87728562261438414	-2.58723427496658820	2.78410902189202591
663165320.109974503517	2336027.815124211367	-2606072.135377928149	-1042165.520419373526	1.87726780282873462	-2.58722879849969889	2.78412356539118866
663165320.126899480820	2336033.939560077153	-2606089.535871793516	-1042110.093508047634	1.87724998315074099	-2.58722332231744678	2.78413810885982471
663165320.143824458122	2336040.063352280296	-2606106.935665663797	-1042054.666364596225	1.87723230572634114	-2.58721769087824605	2.78415206543728999
663165320.160749554634	2336046.186538574286	-2606124.335001900326	-1041999.238556404598	1.87721496752408656	-2.58721168991188621	2.78416462507004736
663165320.177674531937	2336052.309109482449	-2606141.733517858665	-1041943.810853426345	1.87719762941751811	-2.58720568922295824	2.78417718471367559
663165320.194599509239	2336058.430982951075	-2606159.131431606133	-1041888.382907386986	1.87718029092135619	-2.58719968862607042	2.78418974471594671
663165320.211524486542	2336064.552259644493	-2606176.528701026458	-1041832.954711404862	1.87716295252496357	-2.58719368828580709	2.78420230472133579
663165320.228449463844	2336070.672927801963	-2606193.925308984239	-1041777.526223186869	1.87714561373354227	-2.58718768806534349	2.78421486509569149
663165320.245374560356	2336076.793010448106	-2606211.321458300576	-1041722.097075462923	1.87712846885022144	-2.58718166327902921	2.78422681444788589
663165320.262299537659	2336082.912410673220	-2606228.716804514639	-1041666.668058363488	1.87711160237686703	-2.58717560326563856	2.78423788722928789
663165320.279224514961	2336089.031167361885	-2606246.111486649141	-1041611.238815552089	1.87709473552704842	-2.58716954333085303	2.78424896034670288
663165320.296149492264	2336095.149333832320	-2606263.505581082776	-1041555.809273389284	1.87707786878091465	-2.58716348362011628	2.78426003347875684
663165320.313074469566	2336101.266818989534	-2606280.899024293292	-1041500.379477697890	1.87706100165695555	-2.58715742399493376	2.78427110694940794
663165320.329999446869	2336107.383719629142	-2606298.291782198008	-1041444.949419002747	1.87704413463532815	-2.58715136460073936	2.78428218043726927
663165320.346924543381	2336113.500026732683	-2606315.684077414684	-1041389.518688918790	1.87702704578065815	-2.58714532802133279	2.78429396013300989
663165320.363849520683	2336119.615684280172	-2606333.075599419884	-1041334.088094459265	1.87700971543059447	-2.58713931641580697	2.78430650928985068
663165320.380774497986	2336125.730649488047	-2606350.466455292888	-1041278.657251938945	1.87699238518270795	-2.58713330505293415	2.78431905844502392
663165320.397699475288	2336131.845040459651	-2606367.856695587281	-1041223.226127417525	1.87697505454107438	-2.58712729380252027	2.78433160796664847
663165320.414624452591	2336137.958781554364	-2606385.246298549231	-1041167.794749132125	1.87695772399890859	-2.58712128280863674	2.78434415749175646
663165320.431549549103	2336144.071957333013	-2606402.635369986761	-1041112.362703747116	1.87694039306571048	-2.58711527191334945	2.78435670737815721
663165320.448474526405	2336150.184431971516	-2606420.023727158085	-1041056.930801813956	1.87692393116101752	-2.58710930212630474	2.78436745241018535
663165320.465399503708	2336156.296314076521	-2606437.411394971423	-1041001.498624995351	1.87690806731706283	-2.58710336070125546	2.78437695566774179
663165320.482324481010	2336162.407557791565	-2606454.798439317383	-1040946.066167822690	1.87689220312674920	-2.58709741932593440	2.78438645922302852
663165320.499249458313	2336168.518169032875	-2606472.184834457934	-1040890.633479470387	1.87687633904197448	-2.58709147814244256	2.78439596279889612
663165320.516174554825	2336174.628170683980	-2606489.570758821443	-1040835.200095965993	1.87686047461219530	-2.58708553700175115	2.78440546666991784
663165320.533099532127	2336180.737541070674	-2606506.955879184417	-1040779.766890613479	1.87684461005725112	-2.58707959600612991	2.78441497070912192
663165320.550024509430	2336186.846271651797	-2606524.340360069182	-1040724.333399672760	1.87682779024718638	-2.58707360347542537	2.78442646004141547
663165320.566949486732	2336192.954355817288	-2606541.724213442765	-1040668.899616497802	1.87681047844732807	-2.58706758442261675	2.78443897129914442
663165320.583874464035	2336199.061827910133	-2606559.107416603249	-1040613.465607376886	1.87679316674812235	-2.58706156561874101	2.78445148255827579
663165320.600799560547	2336205.168688298669	-2606576.490119206253	-1040558.030940396246	1.87677585465688512	-2.58705554691952067	2.78446399418069523
663165320.617724537849	2336211.274928190280	-2606593.872029436752	-1040502.596377215465	1.87675854241656626	-2.58704952841444680	2.78447650599190322
663165320.634649515152	2336217.380505114794	-2606611.253362175543	-1040447.161553390557	1.87674123027826734	-2.58704351015137002	2.78448901780192193
663165320.651574492455	2336223.485488833860	-2606628.633991761133	-1040391.726497206255	1.87672325722976829	-2.58703799914710553	2.78450416684178759
663165320.668499469757	2336229.589801555034	-2606646.014039816801	-1040336.291168496944	1.87670509083001091	-2.58703263696962615	2.78452008815398333
663165320.685424447060	2336235.693507228978	-2606663.393442350905	-1040280.855552784749	1.87668692402092296	-2.58702727497508445	2.78453600987707528
663165320.702349543571	2336241.796621386427	-2606680.772271451075	-1040225.419271619525	1.87666875706292569	-2.58702191321597130	2.78455193177821547
663165320.719274520874	2336247.901636549737	-2606698.150608470198	-1040169.982407805044	1.87665059021101954	-2.58701655177251189	2.78456785363485215
663165320.736199498177	2336254.003489960916	-2606715.528063783888	-1040114.546000206727	1.87663242294979038	-2.58701119051201411	2.78458377590237749
663165320.753124475479	2336260.104671578854	-2606732.904887854587	-1040059.109356195666	1.87661494676742358	-2.58700527029488470	2.78459688720442555
663165320.770049452782	2336266.205233810935	-2606750.281071422622	-1040003.672431830666	1.87659760076887849	-2.58699924450858276	2.78460946766972839
663165320.786974549294	2336272.305204750039	-2606767.656753414311	-1039948.234854840906	1.87658025462458644	-2.58699321889698464	2.78462204831679117
663165320.803899526596	2336278.404534940142	-2606785.031679936219	-1039892.797382829478	1.87656290857798225	-2.58698719354967199	2.78463462897013470
663165320.820824503899	2336284.503196853679	-2606802.405916439835	-1039837.359691988211	1.87654556213813151	-2.58698116830830616	2.78464720998843784
663165320.837749481201	2336290.601262778509	-2606819.779522302095	-1039781.921708678477	1.87652821579733331	-2.58697514332428957	2.78465979101043448
663165320.854674458504	2336296.698669381905	-2606837.152527810074	-1039726.483488722355	1.87651105969192744	-2.58696942668264107	2.78467183936145446
663165320.871599555016	2336302.795507105067	-2606854.525024575647	-1039671.044577667373	1.87649391122908726	-2.58696372277095854	2.78468386613841723
663165320.888524532318	2336308.891658193897	-2606871.896727214102	-1039615.605815766263	1.87647676287305432	-2.58695801910880352	2.78469589291723985
663165320.905449509621	2336314.987221342046	-2606889.267803235911	-1039560.166773277335	1.87645961413575146	-2.58695231556078209	2.78470792004614909
663165320.922374486923	2336321.082139616832	-2606906.638199095614	-1039504.727499843691	1.87644246550797589	-2.58694661224841260	2.78471994717175697
663165320.939299464226	2336327.176428402774	-2606924.008025166579	-1039449.287921825075	1.87642531203606122	-2.58694090168553670	2.78473198718909254
663165320.956224560738	2336333.270125112031	-2606941.377299939748	-1039393.847727294313	1.87640796599091764	-2.58693487452882964	2.78474456805551807
663165320.973149538040	2336339.363128584344	-2606958.745792542584	-1039338.407675269758	1.87639062004476376	-2.58692884762948827	2.78475714892569970
663165320.990074515343	2336345.455569635145	-2606976.113698160741	-1039282.967293248978	1.87637327370259954	-2.58692282084994885	2.78476973016604878
663165321.006999492645	2336351.547314117197	-2606993.480946627911	-1039227.526681696880	1.87635592746214419	-2.58691679431390043	2.78478231140499499
663165321.023924469948	2336357.638494572602	-2607010.847508703358	-1039172.085812374251	1.87633858082567828	-2.58691076789766639	2.78479489301410688
663165321.040849447250	2336363.729012008291	-2607028.213457301725	-1039116.644675993943	1.87632112938783258	-2.58690477531294594	2.78480775611136933
663165321.057774543762	2336369.818930252455	-2607045.578936189413	-1039061.202881520614	1.87630304593400332	-2.58689898508847138	2.78482231441596806
663165321.074699521065	2336375.908212719020	-2607062.943616806529	-1039005.761214843718	1.87628496232364617	-2.58689319509097126	2.78483687291256254
663165321.091624498367	2336381.996849720366	-2607080.307650938164	-1038950.319275874528	1.87626687881465481	-2.58688740538588924	2.78485143139008384
663165321.108549475670	2336388.084866687655	-2607097.671030753758	-1038894.877099078498	1.87624879489260943	-2.58688161583540843	2.78486599026808079
663165321.125474452972	2336394.172226376832	-2607115.033804021776	-1038839.434641928179	1.87623071107600747	-2.58687582655653037	2.78488054911926985
663165321.142399549484	2336400.259036372416	-2607132.396018836647	-1038783.991556151421	1.87621278139721848	-2.58686998628615283	2.78489469712022641
663165321.159324526787	2336406.345151659567	-2607149.757504062261	-1038728.548551590415	1.87619543286465484	-2.58686395381761036	2.78490729851543994
663165321.176249504089	2336412.430653645657	-2607167.118358927779	-1038673.105322263204	1.87617808418330001	-2.58685792153797900	2.78491990009786372
663165321.193174481392	2336418.515517227352	-2607184.478554303758	-1038617.661806168617	1.87616073560340380	-2.58685188950223655	2.78493250167885087
663165321.210099458694	2336424.599733883981	-2607201.838144251145	-1038562.218046779162	1.87614338662989577	-2.58684585757267715	2.78494510362538827
663165321.227024555206	2336430.683409592602	-2607219.197193538770	-1038506.773628117749	1.87612603750760165	-2.58683982583203997	2.78495770575912704
663165321.243949532509	2336436.766398536973	-2607236.555481328629	-1038451.329296139884	1.87610894698233888	-2.58683400845036671	2.78496980800953464
663165321.260874509811	2336442.848746485077	-2607253.913137943018	-1038395.884770041215	1.87609239104717873	-2.58682863426489584	2.78498087608363409
663165321.277799487114	2336448.930474395864	-2607271.270151753910	-1038340.439915830269	1.87607583522701904	-2.58682326029784226	2.78499194415438378
663165321.294724464417	2336455.011583820917	-2607288.626563163474	-1038284.994835438323	1.87605927905183445	-2.58681788641616173	2.78500301254041904
663165321.311649560928	2336461.092116460204	-2607305.982393132523	-1038229.549108122010	1.87604272275663875	-2.58681251268638190	2.78501408108241932
663165321.328574538231	2336467.171942064073	-2607323.337498520967	-1038174.103468671557	1.87602616657780619	-2.58680713916808092	2.78502514961848613
663165321.345499515533	2336473.251163740177	-2607340.691957632545	-1038118.657615156728	1.87600931097098900	-2.58680150725619695	2.78503680864490688
663165321.362424492836	2336479.329745721072	-2607358.045777161140	-1038063.211476054857	1.87599199279184425	-2.58679547569327273	2.78504938069388253
663165321.379349470139	2336485.407722950913	-2607375.398912241217	-1038007.765068714623	1.87597467421711084	-2.58678944424965973	2.78506195311278582
663165321.396274447441	2336491.485053282697	-2607392.751441867091	-1037952.318418078474	1.87595735574371569	-2.58678341304917181	2.78507452553031642
663165321.413199543953	2336497.561828837264	-2607410.103488448542	-1037896.871053529088	1.87594003687608590	-2.58677738196106732	2.78508709831520340
663165321.430124521255	2336503.637899593450	-2607427.454760062043	-1037841.423885892727	1.87592271786133180	-2.58677135105419387	2.78509967128436609
663165321.447049498558	2336509.713326247409	-2607444.805365214124	-1037785.976444785367	1.87590529909814752	-2.58676555204794534	2.78511282239416325
663165321.463974475861	2336515.788165040314	-2607462.155343677849	-1037730.528723090421	1.87588778120511757	-2.58675998224960280	2.78512654557670514
663165321.480899453163	2336521.862365572713	-2607479.504698547535	-1037675.080721041188	1.87587026342102314	-2.58675441270729056	2.78514026873339793
663165321.497824549675	2336527.935942775570	-2607496.853524082806	-1037619.632109127240	1.87585274524738588	-2.58674884328939569	2.78515399226024662
663165321.514749526978	2336534.008934053127	-2607514.201581886970	-1037564.183583430364	1.87583522692599947	-2.58674327409990035	2.78516771597338453
663165321.531674504280	2336540.081198818516	-2607531.548984576948	-1037508.734833669849	1.87581770871627018	-2.58673770515255752	2.78518143965551657
663165321.548599481583	2336546.152888191398	-2607548.895791472401	-1037453.285803087521	1.87580028668405263	-2.58673186859954152	2.78519452577331883
663165321.565524458885	2336552.223964909092	-2607566.241945791058	-1037397.836498800199	1.87578293720546618	-2.58672583142427381	2.78520713326732494
663165321.582449555397	2336558.294414580800	-2607583.587557666004	-1037342.386554236291	1.87576558733441368	-2.58671979434826582	2.78521974112458537
663165321.599374532700	2336564.364239704330	-2607600.932422028854	-1037286.936738414341	1.87574823731302498	-2.58671375746820997	2.78523234917180984
663165321.616299510002	2336570.433403192088	-2607618.276652916335	-1037231.486654355424	1.87573088739427019	-2.58670772082526401	2.78524495721513565
663165321.633224487305	2336576.501956444234	-2607635.620264245197	-1037176.036328181624	1.87571353707763167	-2.58670168430935821	2.78525756563199733
663165321.650149464607	2336582.569910611492	-2607652.963162098080	-1037120.585714060813	1.87569616709225095	-2.58669586842442722	2.78527043754373560
663165321.667074561119	2336588.637230717577	-2607670.305635028984	-1037065.134424497024	1.87567878785625664	-2.58669015144931036	2.78528342794730444
663165321.683999538422	2336594.703869246412	-2607687.647270960268	-1037009.683306904626	1.87566140847716611	-2.58668443466922948	2.78529641853055665
663165321.700924515724	2336600.769917747471	-2607704.988319010939	-1036954.231889961171	1.87564402920430062	-2.58667871814165551	2.78530940910195568
663165321.717849493027	2336606.835324593820	-2607722.328733590897	-1036898.780231137178	1.87562664954037994	-2.58667300174471615	2.78532240004199538
663165321.734774470329	2336612.900096726604	-2607739.668465779163	-1036843.328309543314	1.87560926998404565	-2.58666728559334436	2.78533539096760219
663165321.751699447632	2336618.964251916856	-2607757.007554432377	-1036787.876132772421	1.87559191816185655	-2.58666132227251433	2.78534809121225635
663165321.768624544144	2336625.027821662836	-2607774.346148331650	-1036732.423290080740	1.87557457518683002	-2.58665528006007550	2.78536069858883018
