295191530.257832765579 0.000092250000
295191530.257832765579	2246844.959127925802	-2842986.628794719931	-491283.693758713955	2.29611524334767658	-1.84764408745236519	2.38781417864661005
295191530.276282787323	2246844.592602942139	-2842998.462943548337	-491221.186206243059	2.29607097555465778	-1.84763436398585923	2.38784941415658558
295191530.294732749462	2246844.225379652809	-2843010.296217367519	-491158.678722298704	2.29602670527257224	-1.84762464099592094	2.38788465224505142
295191530.313182771206	2246843.857467763126	-2843022.128649568185	-491096.170866044413	2.29598265095685861	-1.84761430060925069	2.38791865800715541
295191530.331632792950	2246843.488851835020	-2843033.960277297068	-491033.662886090984	2.29593860444432085	-1.84760393039782467	2.38795260627565220
295191530.350082755089	2246843.119528337847	-2843045.791015760973	-490971.154952393903	2.29589455501456952	-1.84759356058519608	2.38798655749557698
295191530.368532776833	2246842.749515693635	-2843057.620929271448	-490908.646665741107	2.29585050266739010	-1.84758319117141201	2.38802051166714469
295191530.386982738972	2246842.378800149541	-2843069.449972671922	-490846.138438700873	2.29580644769845277	-1.84757282221991503	2.38805446855948444
295191530.405432760715	2246842.007373244502	-2843081.278209098615	-490783.629855731386	2.29576163452474580	-1.84756294012522537	2.38808941420120746
295191530.423882782459	2246841.635266632307	-2843093.105604743119	-490721.121135652938	2.29571630504484414	-1.84755338934776581	2.38812503299869450
295191530.442332744598	2246841.262470538728	-2843104.932068221271	-490658.612448535918	2.29567097275841459	-1.84754383900735286	2.38816065463561555
295191530.460782766342	2246840.888949683402	-2843116.757786767092	-490596.103432141419	2.29562563770774997	-1.84753428909041673	2.38819627906799692
295191530.479232788086	2246840.514732023235	-2843128.582621249836	-490533.594249073009	2.29558029986720680	-1.84752473960517527	2.38823190632249016
295191530.497682750225	2246840.141385675874	-2843140.406762265600	-490471.085436862020	2.29553511620637885	-1.84751510798341334	2.38826736542291451
295191530.516132771969	2246839.765778118279	-2843152.229933937080	-490408.575976658438	2.29549114704084101	-1.84750483455391867	2.38830150065903846
295191530.534582793713	2246839.389482019935	-2843164.052231669426	-490346.066366162384	2.29544717496368111	-1.84749456153028335	2.38833563884107836
295191530.553032755852	2246839.012486220337	-2843175.873669143301	-490283.556809220812	2.29540319999166709	-1.84748428890710814	2.38836977995159350
295191530.571482777596	2246838.634776943829	-2843187.694293850102	-490221.046908293443	2.29535922214157129	-1.84747401667899203	2.38840392397313916
295191530.589932739735	2246838.256382414140	-2843199.514035350643	-490158.537061036972	2.29531524167462164	-1.84746374491964294	2.38843807070892389
295191530.608382761478	2246837.877281262539	-2843211.332978082355	-490096.026854765834	2.29527270370927861	-1.84745386571390036	2.38847129258010638
295191530.626832783222	2246837.497484319378	-2843223.151051757857	-490033.516504145111	2.29523068478183090	-1.84744412842784467	2.38850418226009165
295191530.645282745361	2246837.116982984822	-2843234.968256926630	-489971.006210166030	2.29518866321371817	-1.84743439151301070	2.38853707461210485
295191530.663732767105	2246836.735787894577	-2843246.784617937636	-489908.495549875603	2.29514663902173988	-1.84742465496399122	2.38856996961867418
295191530.682182788849	2246836.353890928440	-2843258.600206713192	-489845.984782096231	2.29510461220571438	-1.84741491878082731	2.38860286727998039
295191530.700632750988	2246835.971293624956	-2843270.414837529417	-489783.474034039071	2.29506239911920273	-1.84740513063301637	2.38863579943989635
295191530.719082772732	2246835.588000582997	-2843282.228706238791	-489720.962956647621	2.29501969245734916	-1.84739520302812399	2.38866882003856729
295191530.737532794476	2246835.204008270521	-2843294.041728056036	-489658.451719879522	2.29497698308968490	-1.84738527579615930	2.38870184337502423
295191530.755982756615	2246834.819324446376	-2843305.853835965972	-489595.940532453358	2.29493427098204750	-1.84737534894806665	2.38873486948477032
295191530.774432778358	2246834.433926206548	-2843317.665166647639	-489533.429011309694	2.29489155618519547	-1.84736542246753843	2.38876789831503356
295191530.792882740498	2246834.047862413339	-2843329.475609237794	-489470.917549664213	2.29484883894372160	-1.84735549642877284	2.38880092968503632
295191530.811332762241	2246833.661064541899	-2843341.285228852183	-489408.405715879286	2.29480706449075544	-1.84734513337864348	2.38883260061640534
295191530.829782783985	2246833.273582896218	-2843353.094033317640	-489345.893761309504	2.29476553958957874	-1.84733465401141550	2.38886391061788084
295191530.848232746124	2246832.885412918869	-2843364.901933742221	-489283.381850028352	2.29472401191444009	-1.84732417499476220	2.38889522342789284
295191530.866682767868	2246832.496524392627	-2843376.709032019135	-489220.869588760426	2.29468248150756349	-1.84731369631509823	2.38892653900254004
295191530.885132789612	2246832.106926702894	-2843388.515272653662	-489158.357177199679	2.29464094834324950	-1.84730321798064256	2.38895785736852639
295191530.903582751751	2246831.716676989570	-2843400.320626883302	-489095.844819081307	2.29459823919941774	-1.84729286146111038	2.38899045838608970
295191530.922032773495	2246831.325681253336	-2843412.125205376185	-489033.332130443654	2.29455390333883180	-1.84728267322622997	2.38902483353770245
295191530.940482795238	2246830.934006974101	-2843423.928920595907	-488970.819282426964	2.29450956457395350	-1.84727248540038169	2.38905921162761636
295191530.958932757378	2246830.541639719624	-2843435.731712601613	-488908.306464346533	2.29446522290458166	-1.84726229798361352	2.38909359265603216
295191530.977382779121	2246830.148565872572	-2843447.533767303918	-488845.793336284463	2.29442087834748332	-1.84725211097052155	2.38912797660551091
295191530.995832741261	2246829.754796920810	-2843459.334893014282	-488783.280250095995	2.29437652278356330	-1.84724195478542952	2.38916240091640786
295191531.014282763004	2246829.360312573146	-2843471.135237353388	-488720.766824302555	2.29433203441601741	-1.84723226717773548	2.38919740922927470
295191531.032732784748	2246828.965146616101	-2843482.934721688274	-488658.253233193129	2.29428754325857120	-1.84722257998851558	2.38923242036437866
295191531.051182746887	2246828.569277279079	-2843494.733328409027	-488595.739716606971	2.29424304931104617	-1.84721289321781756	2.38926743432189692
295191531.069632768631	2246828.174268361181	-2843506.531291392166	-488533.226130042167	2.29419855259023819	-1.84720320686023443	2.38930245108436212
295191531.088082790375	2246827.776994769927	-2843518.328261618037	-488470.712114476773	2.29415405309597631	-1.84719352091581235	2.38933747065194479
295191531.106532752514	2246827.379033875186	-2843530.124292194843	-488408.198131931364	2.29410952381553512	-1.84718345565030506	2.38937218723737388
295191531.124982774258	2246826.980367992073	-2843541.919572887942	-488345.683825935121	2.29406497069186610	-1.84717310339078766	2.38940667581026478
295191531.143432736397	2246826.581007082947	-2843553.713948641904	-488283.169566251978	2.29402041459548478	-1.84716275154620058	2.38944116739076451
295191531.161882758141	2246826.180954091251	-2843565.507502604742	-488220.654947672330	2.29397585554315553	-1.84715240011113813	2.38947566196143901
295191531.180332779884	2246825.780186819378	-2843577.300236066803	-488158.140200952068	2.29393129355163161	-1.84714204908019575	2.38951015950486312
295191531.198782742023	2246825.378742694389	-2843589.092034848407	-488095.625475253153	2.29388749995392516	-1.84713162340472259	2.38954399607796564
295191531.217232763767	2246824.976585777476	-2843600.883105292916	-488033.110451396497	2.29384624948535709	-1.84712094995513731	2.38957564390370347
295191531.235682785511	2246824.573728092480	-2843612.673290736042	-487970.595249041042	2.29380499619784750	-1.84711027685512441	2.38960729458214427
295191531.254132747650	2246824.170169669669	-2843624.462574481498	-487908.080101913889	2.29376374009115436	-1.84709960410472784	2.38963894811352917
295191531.272582769394	2246823.765933728777	-2843636.251092824154	-487845.564628306602	2.29372248118201316	-1.84708893169853572	2.38967060448045165
295191531.291032791138	2246823.360970051028	-2843648.038711831439	-487783.048971873999	2.29368121947019166	-1.84707825963659045	2.38970226368314442
295191531.309482753277	2246822.955320744775	-2843659.825503871776	-487720.533404620131	2.29363786468579933	-1.84706786204210438	2.38973573652129545
295191531.327932775021	2246822.548976731487	-2843671.611423471943	-487658.017460726551	2.29359381468884882	-1.84705755549611084	2.38976981200938887
295191531.346382737160	2246822.141928550787	-2843683.396538215224	-487595.501594068832	2.29354976178195802	-1.84704724934982312	2.38980389044128083
295191531.364832758904	2246821.734186091460	-2843695.180761614349	-487532.985359859013	2.29350570595642855	-1.84703694360601656	2.38983797182600410
295191531.383282780647	2246821.325727383140	-2843706.964195945300	-487470.469001892721	2.29346164723750245	-1.84702663825655433	2.38987205613731213
295191531.401732742786	2246820.916608452331	-2843718.746744589414	-487407.952697426430	2.29341859821696570	-1.84701626492496684	2.38990509469032286
295191531.420182764530	2246820.506757089403	-2843730.528468525503	-487345.436023790913	2.29337711446135062	-1.84700578584038388	2.38993651192904277
295191531.438632786274	2246820.096212693490	-2843742.309349831659	-487282.919219102012	2.29333562793485335	-1.84699530710424642	2.38996793197264434
295191531.457082748413	2246819.684981105383	-2843754.089331113268	-487220.402463585895	2.29329413863724296	-1.84698482871659753	2.38999935482135584
295191531.475532770157	2246819.273052372970	-2843765.868551817723	-487157.885375763115	2.29325264658526473	-1.84697435067202265	2.39003078045776274
295191531.493982791901	2246818.860400554724	-2843777.646868236829	-487095.368114026322	2.29321115177869439	-1.84696387297056308	2.39006220888208931
295191531.512432754040	2246818.447077637538	-2843789.424323793035	-487032.850925142120	2.29316696279389864	-1.84695382031111599	2.39009649821606418
295191531.530882775784	2246818.033034277614	-2843801.201008569449	-486970.333390657906	2.29312250922582539	-1.84694380923610102	2.39013106828763844
295191531.549332737923	2246817.618314560503	-2843812.976755308453	-486907.815897986642	2.29307805278016108	-1.84693379857589957	2.39016564127065090
295191531.567782759666	2246817.202896170784	-2843824.751743099652	-486845.298070041579	2.29303359348218017	-1.84692378832236948	2.39020021713882347
295191531.586232781410	2246816.786754162982	-2843836.525843257084	-486782.780087533756	2.29298913132319448	-1.84691377847828853	2.39023479590117827
295191531.604682743549	2246816.369922471698	-2843848.299080579076	-486720.262161496386	2.29294403733812135	-1.84690375620454028	2.39026995032888845
295191531.623132765293	2246815.952402935363	-2843860.071520944126	-486657.743892826082	2.29289838426328529	-1.84689372290802356	2.39030561412347753
295191531.641582787037	2246815.535718494095	-2843871.843269294593	-486595.225774841034	2.29285272823807063	-1.84688369004557895	2.39034128090212983
295191531.660032749176	2246815.116798114963	-2843883.613983295858	-486532.707424290129	2.29280706926227618	-1.84687365761725708	2.39037695066504474
295191531.678482770920	2246814.697198702488	-2843895.383843201678	-486470.188695543911	2.29276140732721467	-1.84686362562583972	2.39041262342124350
295191531.696932792664	2246814.276856075041	-2843907.152910587844	-486407.669855154410	2.29271588958063877	-1.84685359835902063	2.39044816655368342
295191531.715382754803	2246813.855849134736	-2843918.921067333780	-486345.151051997032	2.29267246615466291	-1.84684363279608021	2.39048182257937558
295191531.733832776546	2246813.434118576348	-2843930.688419319224	-486282.631904854614	2.29262903967496534	-1.84683366755571909	2.39051548162809624
295191531.752282738686	2246813.011717519723	-2843942.454893735237	-486220.112811207713	2.29258561039917996	-1.84682370270968566	2.39054914350621361
295191531.770732760429	2246812.588608841412	-2843954.220538795926	-486157.593376659264	2.29254217834409202	-1.84681373825256312	2.39058280819627456
295191531.789182782173	2246812.164789195172	-2843965.985346626490	-486095.073779764934	2.29249874352647343	-1.84680377417893493	2.39061647568083790
295191531.807632744312	2246811.740281406324	-2843977.749300869182	-486032.554258748656	2.29245541212105719	-1.84679373074500530	2.39064976968989296
295191531.826082766056	2246811.315073312726	-2843989.512409936171	-485970.034374450450	2.29241215439437784	-1.84678363027612158	2.39068279561687769
295191531.844532787800	2246810.889153623953	-2844001.274685271084	-485907.514359155204	2.29236889387853049	-1.84677353018664414	2.39071582436650987
295191531.862982749939	2246810.462552119978	-2844013.036076173652	-485844.994375037088	2.29232563087255992	-1.84676343053552894	2.39074885570507778
295191531.881432771683	2246810.035249220207	-2844024.796655219048	-485782.474066338618	2.29228236476928515	-1.84675333120772867	2.39078189010942621
295191531.899882793427	2246809.607239986304	-2844036.556392101571	-485719.953604207258	2.29223884393519484	-1.84674320950304693	2.39081521558128340
