295191530.314564943314 0.000092250000
295191530.314564943314	2246843.829873245209	-2843023.015075854491	-491091.488139337685	2.29597935119542473	-1.84761352368472331	2.38792120123110152
295191530.333014965057	2246843.461201696191	-2843034.846616636962	-491028.980143656081	2.29593530446434091	-1.84760315350317295	2.38795514972070722
295191530.351464927197	2246843.091836594976	-2843046.677264116704	-490966.472185265855	2.29589125511189085	-1.84759278378382152	2.38798910093069638
295191530.369914948940	2246842.721762184519	-2843058.507147837896	-490903.963903596799	2.29584720254615426	-1.84758241439991755	2.38802305532338410
295191530.388364970684	2246842.351004465483	-2843070.336149210110	-490841.455449197267	2.29580314706274979	-1.84757204541491049	2.38805701266795278
295191530.406814932823	2246841.979538633488	-2843082.164277979638	-490778.947060406732	2.29575823862504391	-1.84756222459505004	2.38809208259935657
295191530.425264954567	2246841.607367119286	-2843093.991572441999	-490716.438302338298	2.29571290894465818	-1.84755267384720034	2.38812770159940690
295191530.443714916706	2246841.234504043590	-2843105.818003639579	-490653.929626203433	2.29566757676187194	-1.84754312359450323	2.38816332319706204
295191530.462164938450	2246840.860933857039	-2843117.643665915821	-490591.420598411176	2.29562224150221939	-1.84753357370990412	2.38819894784084585
295191530.480614960194	2246840.486695848871	-2843129.468426989391	-490528.911403884587	2.29557690343568899	-1.84752402426245088	2.38823457532441186
295191530.499064922333	2246840.113286712673	-2843141.292549708858	-490466.402602484333	2.29553182222968832	-1.84751433831242995	2.38826992266432159
295191530.517514944077	2246839.737602797337	-2843153.115611106157	-490403.893110401754	2.29548785284729906	-1.84750406491293173	2.38830405811981539
295191530.535964965820	2246839.361264126375	-2843164.937853416894	-490341.383485477418	2.29544388055326909	-1.84749379191929664	2.38833819652124424
295191530.554414927959	2246838.984204972163	-2843176.759238664526	-490278.873926108703	2.29539990567672980	-1.84748351938344602	2.38837233760122647
295191530.572864949703	2246838.606455173343	-2843188.579800565727	-490216.364010812191	2.29535592760126139	-1.84747324718805817	2.38840648185099935
295191530.591314971447	2246838.228002910502	-2843200.399505718146	-490153.853942194954	2.29531194663049565	-1.84746297539322901	2.38844062902968846
295191530.609764933586	2246837.848849327769	-2843212.218339088373	-490091.343936158752	2.29526955583132741	-1.84745313621041030	2.38847375651593286
295191530.628214955330	2246837.468996863347	-2843224.036389569752	-490028.833590407041	2.29522753671518043	-1.84744339894923559	2.38850664638660648
295191530.646664917469	2246837.088452390395	-2843235.853505388834	-489966.323268763954	2.29518551523261793	-1.84743366212131721	2.38853953871393543
