295191530.260777711868 0.000092250000
295191530.260777711868	2246844.900674846955	-2842988.517803455237	-491273.716480625211	2.29610817761905972	-1.84764253538936662	2.38781980266274907
295191530.279227733612	2246844.534043563996	-2843000.351780928206	-491211.208890703972	2.29606390938130245	-1.84763281198947360	2.38785503862249238
295191530.297677695751	2246844.166697491426	-2843012.184948717710	-491148.701390018221	2.29601966462688090	-1.84762301585949973	2.38789013075090706
295191530.316127717495	2246843.798679350875	-2843024.017233637627	-491086.193500755355	2.29597562055725213	-1.84761264531569114	2.38792407654807626
295191530.334577739239	2246843.429935425986	-2843035.848752843682	-491023.685510057083	2.29593157358758182	-1.84760227516519437	2.38795802527883083
295191530.353027701378	2246843.060515508987	-2843047.679341601208	-490961.177546266699	2.29588752368368265	-1.84759190541894758	2.38799197697870103
295191530.371477723122	2246842.690400257707	-2843059.509138478432	-490898.669245786208	2.29584347087080998	-1.84758153606883102	2.38802593162142296
295191530.389927685261	2246842.319568586070	-2843071.338012947701	-490836.160978382453	2.29579941543614652	-1.84757116718100822	2.38805988898494981
295191530.408377707005	2246841.948029706720	-2843083.166105345357	-490773.652371315751	2.29575439933254000	-1.84756141562546450	2.38809509939647713
295191530.426827728748	2246841.575819458347	-2843094.993380252272	-490711.143631527491	2.29570906939890129	-1.84755186491961587	2.38813071865318260
295191530.445277690887	2246841.202893318608	-2843106.819742593914	-490648.634933610621	2.29566373668418056	-1.84754231464265106	2.38816634072286815
295191530.463727712631	2246840.829282715451	-2843118.645299120806	-490586.125896088895	2.29561840117122529	-1.84753276480006501	2.38820196562335685
295191530.482177734375	2246840.454954158980	-2843130.470017757267	-490523.616699249891	2.29557306288535301	-1.84752321538373421	2.38823759332832353
295191530.500627696514	2246840.081472075544	-2843142.294034371153	-490461.107857000374	2.29552809815833081	-1.84751346813554607	2.38827281380127365
295191530.519077718258	2246839.705766479019	-2843154.117044812068	-490398.598375728587	2.29548412851378947	-1.84750319477540881	2.38830694952243938
