295191530.318150758743 0.000092250000
295191530.318150758743	2246843.758280701004	-2843025.314602362458	-491079.339526254102	2.29597079080669975	-1.84761150818068476	2.38792779899478846
295191530.336600780487	2246843.389469300397	-2843037.146009001881	-491016.831506589544	2.29592674351715553	-1.84760113807391613	2.38796174804916861
295191530.355050742626	2246843.019962719642	-2843048.976510822307	-490954.323533243150	2.29588269359771147	-1.84759076843207759	2.38799569983280113
295191530.373500764370	2246842.649769599084	-2843060.806163632311	-490891.815187643631	2.29583864045644148	-1.84758039912841943	2.38802965480800822
295191530.391950786114	2246842.278861599043	-2843072.635025877040	-490829.306721256522	2.29579458441444384	-1.84757003021822230	2.38806361271748235
295191530.410400748253	2246841.907251210883	-2843084.463012265041	-490766.798311570019	2.29574942888823719	-1.84756036834557480	2.38809900503464556
295191530.428850769997	2246841.534964687191	-2843096.290181137156	-490704.289545784355	2.29570409865720970	-1.84755081768432827	2.38813462459193859
295191530.447300732136	2246841.161958639044	-2843108.116457391996	-490641.780835283338	2.29565876594923335	-1.84754126751007264	2.38817024672037581
295191530.465750753880	2246840.788263000082	-2843119.941938499454	-490579.271779180446	2.29561343013887864	-1.84753171771209490	2.38820587192146272
295191530.484200775623	2246840.413864879403	-2843131.766562873032	-490516.762569757120	2.29556809153860009	-1.84752216834582517	2.38824149994470547
295191530.502650737762	2246840.040312623139	-2843143.590427218936	-490454.253697242122	2.29552327687898261	-1.84751234161594513	2.38827655676007300
295191530.521100759506	2246839.664514261764	-2843155.413396954536	-490391.744210684032	2.29547930693402513	-1.84750206829426511	2.38831069278467023
295191530.539550781250	2246839.288023211993	-2843167.235467844643	-490329.234557563614	2.29543533407738609	-1.84749179537845754	2.38834483175524248
295191530.558000743389	2246838.910840237048	-2843179.056683437433	-490266.724960858119	2.29539135863819954	-1.84748152292044288	2.38837897340440630
295191530.576450765133	2246838.532964989543	-2843190.877064166125	-490204.215017251088	2.29534737999154625	-1.84747125080562502	2.38841311823223412
295191530.594900786877	2246838.154366130941	-2843202.696634316351	-490141.704927677289	2.29530340651264364	-1.84746098126904412	2.38844726080655168
295191530.613350749016	2246837.775079359300	-2843214.515270635951	-490079.194874037290	2.29526138949999536	-1.84745124371646741	2.38848014854939983
295191530.631800770760	2246837.395097298548	-2843226.333115038462	-490016.684483707242	2.29521936986379771	-1.84744150652963302	2.38851303894648970
295191530.650250732899	2246837.014407771640	-2843238.150094212499	-489954.174144076358	2.29517734787812877	-1.84743176977061418	2.38854593178261920
295191530.668700754642	2246836.633014616091	-2843249.966258179396	-489891.663463374542	2.29513532298581513	-1.84742203331811083	2.38857882749754280
295191530.687150776386	2246836.250943382271	-2843261.781553165521	-489829.152620381210	2.29509329544392848	-1.84741229723964895	2.38861172589373538
295191530.705600738525	2246835.868155845441	-2843273.596015967429	-489766.641859208583	2.29505089973138965	-1.84740245738762576	2.38864469065352925
295191530.724050760269	2246835.484690640587	-2843285.409623173997	-489704.130722811038	2.29500819233018127	-1.84739252988660652	2.38867771200058998
295191530.742500782013	2246835.100499706343	-2843297.222414011601	-489641.619452390063	2.29496548223160035	-1.84738260275580202	2.38871073607666373
295191530.760950744152	2246834.715607476886	-2843309.034333047457	-489579.108244552393	2.29492276970568776	-1.84737267606123834	2.38874376267451805
