295191530.315938234329 0.000092250000
295191530.315938234329	2246843.802444905508	-2843023.895752770826	-491086.835482119990	2.29597607276332383	-1.84761275178725892	2.38792372801935349
295191530.334388256073	2246843.433743738569	-2843035.727205907926	-491024.327452717291	2.29593202580661693	-1.84760238163811330	2.38795767673746573
295191530.352838218212	2246843.064320522826	-2843047.557854246814	-490961.819518491335	2.29588797624551422	-1.84759201194572475	2.38799162815831822
295191530.371288239956	2246842.694189517759	-2843059.387635994237	-490899.311198772863	2.29584392347110677	-1.84758164258878721	2.38802558276188703
295191530.389738261700	2246842.323382387869	-2843071.216567940544	-490836.802744974266	2.29579986776203260	-1.84757127363619600	2.38805954033500800
295191530.408188223839	2246841.951847527176	-2843083.044621217530	-490774.294334516861	2.29575486470260559	-1.84756151368686772	2.38809473372505376
295191530.426638245583	2246841.579641712364	-2843094.871920988429	-490711.785610993509	2.29570953479760265	-1.84755196297658841	2.38813035295279219
295191530.445088207722	2246841.206736115739	-2843106.698285844177	-490649.276903993508	2.29566420242416003	-1.84754241275057196	2.38816597474283077
295191530.463538229465	2246840.833113910630	-2843118.523852145299	-490586.767863501154	2.29561886694835859	-1.84753286290082763	2.38820159960549860
295191530.481988251209	2246840.458803805057	-2843130.348591603339	-490524.258673960518	2.29557352868265596	-1.84752331348278487	2.38823722729030052
295191530.500438213348	2246840.085347393062	-2843142.172600067686	-490461.749828626285	2.29552854955347474	-1.84751357361889390	2.38827246337046661
295191530.518888235092	2246839.709628144279	-2843153.995627669152	-490399.240344326710	2.29548457995563560	-1.84750330024919829	2.38830659904391318
295191530.537338256836	2246839.333226646762	-2843165.817812003195	-490336.730714059784	2.29544060744613843	-1.84749302728536935	2.38834073766331167
295191530.555788218975	2246838.956115563400	-2843177.639114433434	-490274.221129995654	2.29539663235411862	-1.84748275477932777	2.38837487896127731
295191530.574238240719	2246838.578308618627	-2843189.459591025487	-490211.711196002609	2.29535265406315236	-1.84747248261375319	2.38840902342905004
295191530.592688262463	2246838.199800286908	-2843201.279239052441	-490149.201119013131	2.29530867287686879	-1.84746221084874085	2.38844317082575941
295191530.611138224602	2246837.820597385056	-2843213.098016151693	-490086.691101582488	2.29526642831030170	-1.84745241142437289	2.38847620451855303
295191530.629588246346	2246837.440684699919	-2843224.915984602645	-490024.180731192406	2.29522440899824032	-1.84744267419062536	2.38850909458745031
295191530.648038208485	2246837.060096090194	-2843236.733073158190	-489961.670420301380	2.29518238732823843	-1.84743293738741299	2.38854198710419263
295191530.666488230228	2246836.678782559931	-2843248.549289242830	-489899.159738940711	2.29514036274311373	-1.84742320089343615	2.38857488250854155
295191530.684938251972	2246836.296782800462	-2843260.364740567282	-489836.648932096898	2.29509833553391829	-1.84741346476532087	2.38860778056765177
295191530.703388214111	2246835.914108104538	-2843272.179276417010	-489774.138174482272	2.29505602101186046	-1.84740364791879341	2.38864073092583729
295191530.721838235855	2246835.530698248651	-2843283.993011717685	-489711.627066996007	2.29501331395312702	-1.84739372036727745	2.38867375192587827
295191530.740288257599	2246835.146613400895	-2843295.805874750484	-489649.115803159308	2.29497060416307841	-1.84738379319687085	2.38870677569021561
295191530.758738219738	2246834.761825205758	-2843307.617873366922	-489586.604601849918	2.29492789195421043	-1.84737386645997570	2.38873980196748636
295191530.777188241482	2246834.376317893621	-2843319.429086518474	-489524.093069906579	2.29488517675191828	-1.84736394003556570	2.38877283120801476
295191530.795638263226	2246833.990130471997	-2843331.239438057877	-489461.581375614740	2.29484245882621796	-1.84735401398967114	2.38880586320459454
295191530.814088225365	2246833.603242827579	-2843343.048895376269	-489399.069721643231	2.29480086288285001	-1.84734356826029744	2.38883727662073042
295191530.832538247108	2246833.215656252578	-2843354.857556616887	-489336.557739950251	2.29475933756993067	-1.84733308894461112	2.38886858703901250
295191530.850988209248	2246832.827375153545	-2843366.665346894413	-489274.045817812090	2.29471780977955575	-1.84732261003815523	2.38889990003421060
295191530.869438230991	2246832.438379137777	-2843378.472299477085	-489211.533520562807	2.29467627895239357	-1.84731213141276918	2.38893121603454128
295191530.887888252735	2246832.048686961643	-2843390.278452463914	-489149.021102472791	2.29463474537625345	-1.84730165312987249	2.38896253481741683
295191530.906338214874	2246831.658315222710	-2843402.083670788910	-489086.508720258193	2.29459161778893783	-1.84729133981736560	2.38899559215626889
295191530.924788236618	2246831.267230120488	-2843413.888100371696	-489023.995998497528	2.29454728148738507	-1.84728115164588980	2.38902996775421306
295191530.943238258362	2246830.875462333672	-2843425.691692374181	-488961.483133682807	2.29450294228151108	-1.84727096388345413	2.38906434629048681
295191530.961688220501	2246830.482985033188	-2843437.494402412791	-488898.970315071871	2.29445860049432193	-1.84726077658414245	2.38909872750499286
295191530.980138242245	2246830.089785013348	-2843449.296296305023	-488836.457146645465	2.29441425551316236	-1.84725058962902211	2.38913311188322597
