295191530.313817262650 0.000092250000
295191530.313817262650	2246843.844792154618	-2843022.535562979057	-491094.021244080563	2.29598113611022558	-1.84761394394175560	2.38791982554479842
295191530.332267284393	2246843.476150872651	-2843034.367163382005	-491031.513256944017	2.29593708949736319	-1.84760357374404438	2.38795377391479713
295191530.350717246532	2246843.106819121633	-2843046.197867196985	-490969.005313034286	2.29589304026313190	-1.84759320400853100	2.38798772500518064
295191530.369167268276	2246842.736769708339	-2843058.027733370662	-490906.497008871345	2.29584898782412150	-1.84758283460573991	2.38802167926941955
295191530.387617290020	2246842.366046321578	-2843069.856806109194	-490843.988591277855	2.29580493245046569	-1.84757246560728983	2.38805563650318886
295191530.406067252159	2246841.994600881822	-2843081.684972846881	-490781.480203673360	2.29576007554244566	-1.84756261164267666	2.38809063920428244
295191530.424517273903	2246841.622468918096	-2843093.512341165449	-490718.971476410807	2.29571474596660607	-1.84755306088006077	2.38812625809881585
295191530.442967236042	2246841.249634526670	-2843105.338809542824	-490656.462801404472	2.29566941390536083	-1.84754351060714872	2.38816187957328729
295191530.461417257786	2246840.876103268005	-2843117.164437072352	-490593.953754146118	2.29562407875027263	-1.84753396070777987	2.38819750411153686
295191530.479867279530	2246840.501857656986	-2843128.989268278703	-490531.444583186181	2.29557874081378843	-1.84752441123738387	2.38823313146307870
295191530.498317241669	2246840.128484884743	-2843140.813353784848	-490468.935753464291	2.29553360401078077	-1.84751475464732717	2.38826853940044481
295191530.516767263412	2246839.752850437537	-2843152.636499768123	-490406.426283105917	2.29548963474569101	-1.84750448123160349	2.38830267473727709
295191530.535217285156	2246839.376537283882	-2843164.458769383375	-490343.916665366269	2.29544566256897031	-1.84749420822174071	2.38833681302003376
295191530.553667247295	2246838.999502107501	-2843176.280183576047	-490281.407110213535	2.29540168780975140	-1.84748393566966018	2.38837095398133359
295191530.572117269039	2246838.621768555138	-2843188.100809138268	-490218.897212427633	2.29535770986010057	-1.84747366345531683	2.38840509810359070
295191530.590567290783	2246838.243358443957	-2843199.920564095490	-490156.387155322125	2.29531372899817887	-1.84746339164697848	2.38843924517240946
295191530.609017252922	2246837.864225251134	-2843211.739435435738	-490093.877150472195	2.29527125859258962	-1.84745353081509234	2.38847242371452895
295191530.627467274666	2246837.484393590596	-2843223.557454388123	-490031.366782397788	2.29522923957461789	-1.84744379354170984	2.38850531348610540
