294747224.042303681374 0.000082625000
294747225.281678676605	2334403.714982734993	-2775095.517135498580	-473055.727521309978	1.83060886509658949	-2.18891488399269862	2.82141930976810507
294747225.298203706741	2334403.524845034350	-2775105.894266245421	-472999.703913196281	1.83058215207775032	-2.18891043414255426	2.82143913094847143
294747225.314728677273	2334403.334132720251	-2775116.270734160207	-472943.680398663215	1.83055543893152284	-2.18890598462352060	2.82145895233349764
294747225.331253707409	2334403.144390914589	-2775126.646692011971	-472887.656895854685	1.83052908254747781	-2.18890131791330500	2.82147851696688301
294747225.347778677940	2334402.952529548202	-2775137.021839992143	-472831.633169530309	1.83050293064034286	-2.18889652683699154	2.82149793449697039
294747225.364303708076	2334402.760086924769	-2775147.396357595921	-472775.609113890212	1.83047677839682632	-2.18889173604481213	2.82151735239105506
294747225.380828678608	2334402.567032445222	-2775157.770182711072	-472719.585156645626	1.83045062600471287	-2.18888694557371277	2.82153677051013529
294747225.397353708744	2334402.373425110243	-2775168.143359034322	-472663.560870029556	1.83042447308190392	-2.18888215536740116	2.82155618914023476
294747225.413878679276	2334402.179215742741	-2775178.515857650433	-472607.536675640964	1.83039831982143730	-2.18887736544876166	2.82157560813590447
294747225.430403709412	2334401.984455416445	-2775188.887700404972	-472551.512151936535	1.83037307997750198	-2.18887286544031978	2.82159404577832928
294747225.446928679943	2334401.789114365354	-2775199.258902412839	-472495.487747106061	1.83034826469383938	-2.18886850032171809	2.82161202734844441
294747225.463453710079	2334401.593170560896	-2775209.629419101868	-472439.462995396170	1.83032344893986632	-2.18886413542827984	2.82163000936597275
294747225.479978680611	2334401.396661038976	-2775219.999293944333	-472383.438359479827	1.83029863289371830	-2.18885977079388461	2.82164799170227809
294747225.496503710747	2334401.199547065422	-2775230.368540920783	-472327.413397388998	1.83027381655934263	-2.18885540640799103	2.82166597435251809
294747225.513028681278	2334401.001872912049	-2775240.737037617713	-472271.388523196394	1.83024900011094682	-2.18885104231501604	2.82168395719287668
294747225.529553651810	2334400.803625402041	-2775251.104902284220	-472215.363520568993	1.83022349307321441	-2.18884639702430661	2.82170260694560460
294747225.546078681946	2334400.604778818786	-2775261.472150934860	-472159.338220032630	1.83019743834745285	-2.18884152880288108	2.82172178565317111
294747225.562603652477	2334400.405362654477	-2775271.838670449331	-472103.312995400571	1.83017138346799091	-2.18883666090185347	2.82174096459244339
294747225.579128682613	2334400.205363119952	-2775282.204585495405	-472047.287457777304	1.83014532805807417	-2.18883179325327015	2.82176014404116060
294747225.595653653145	2334400.004781773314	-2775292.569805828854	-471991.262012379710	1.83011927230478322	-2.18882692589463623	2.82177932386204677
294747225.612178683281	2334399.803630452603	-2775302.934404379223	-471935.236257020326	1.83009321620944165	-2.18882205882244385	2.82179850405347832
294747225.628703653812	2334399.601881160401	-2775313.298292196356	-471879.210577620950	1.83006828482196537	-2.18881717234505180	2.82181686327081982
294747225.645228683949	2334399.399549961556	-2775323.661536949221	-471823.184580902918	1.83004416845786455	-2.18881227179495497	2.82183462759717951
294747225.661753654480	2334399.196632691659	-2775334.024129074533	-471767.158674796228	1.83002005177505933	-2.18880737149019788	2.82185239226878926
294747225.678278684616	2334398.993160929065	-2775344.386102773715	-471711.132486990886	1.82999593477093336	-2.18880247143782025	2.82187015728886026
