294747224.092459321022 0.000082625000
294747224.703884303570	2334409.996088482905	-2774732.265774376225	-475014.509333089285	1.83151693560589623	-2.18907073129095009	2.82074946331269727
294747224.720409333706	2334409.826259107329	-2774742.666105691809	-474958.489741624624	1.83149252421571940	-2.18906732005834970	2.82076806322090867
294747224.736934304237	2334409.655844588298	-2774753.065677546896	-474902.470224760589	1.83146618239411652	-2.18906257965496565	2.82078766786017221
294747224.753459334373	2334409.486436139792	-2774763.464752779342	-474846.450720917666	1.83143948938255074	-2.18905759791189691	2.82080745545600386
294747224.769984304905	2334409.314865627792	-2774773.862994733267	-474790.430961023783	1.83141279620858022	-2.18905261649604688	2.82082724329235024
294747224.786509335041	2334409.142719588708	-2774784.260649761651	-474734.410904466989	1.83138610248096967	-2.18904763535188085	2.82084703166220852
294747224.803034305573	2334408.970007112250	-2774794.657603757922	-474678.390934135066	1.83135940839139844	-2.18904265451772684	2.82086682042391468
294747224.819559335709	2334408.796692421660	-2774805.053931775969	-474622.370646486117	1.83133273053923196	-2.18903768609620597	2.82088659029209676
294747224.836084306240	2334408.622786677908	-2774815.449563041329	-474566.350445235323	1.83130771366695155	-2.18903393133349411	2.82090443051264028
294747224.852609336376	2334408.448346301448	-2774825.844535662327	-474510.329914558097	1.83128269635835172	-2.18903017681089862	2.82092227114395477
294747224.869134306908	2334408.273290222045	-2774836.238829984795	-474454.309482157754	1.83125767879960510	-2.18902642254031976	2.82094011205034478
294747224.885659337044	2334408.097652563360	-2774846.632512861397	-474398.288736827206	1.83123266099072635	-2.18902266852176108	2.82095795323179566
294747224.902184307575	2334407.921446636785	-2774857.025464925449	-474342.268070367805	1.83120764311131157	-2.18901891478468791	2.82097579456068459
294747224.918709337711	2334407.744638212025	-2774867.417846705765	-474286.247110272001	1.83118262480088645	-2.18901516127369922	2.82099363629383637
294747224.935234308243	2334407.567270901054	-2774877.809503584169	-474230.226214081224	1.83115683421222064	-2.18901040605450081	2.82101266290439812
294747224.951759338379	2334407.389323474374	-2774888.200510417111	-474174.205000629008	1.83113095663454239	-2.18900553865537262	2.82103182283987852
294747224.968284308910	2334407.210785458796	-2774898.590829348657	-474118.183882370475	1.83110507890629992	-2.18900067156746081	2.82105098300187640
294747224.984809339046	2334407.031668500043	-2774908.980505574029	-474062.162431944103	1.83107920064803120	-2.18899580473688138	2.82107014367432152
294747225.001334309578	2334406.851967019495	-2774919.369518406689	-474006.141092982143	1.83105332204948446	-2.18899093819058788	2.82108930471523189
294747225.017859339714	2334406.671695438679	-2774929.757946363650	-473950.119451355538	1.83102744311198440	-2.18898607192507377	2.82110846612298127
294747225.034384310246	2334406.490847655106	-2774940.145626048092	-473894.097872275743	1.83100140586548799	-2.18898189010770494	2.82112769277125119
294747225.050909340382	2334406.309387194458	-2774950.532642513514	-473838.075959782465	1.83097535560012559	-2.18897776278124834	2.82114692503298903
294747225.067434310913	2334406.127374559641	-2774960.919017834123	-473782.054157026578	1.83094930504265108	-2.18897363574554360	2.82116615761373479
294747225.083959341049	2334405.944797987118	-2774971.304759109393	-473726.032053276722	1.83092325419307667	-2.18896950900059828	2.82118539051347472
294747225.100484311581	2334405.761605070438	-2774981.689799631946	-473670.010025539552	1.83089720324503369	-2.18896538256098960	2.82120462358646895
294747225.117009341717	2334405.577844460960	-2774992.074210463557	-473613.987662435102	1.83087115181788262	-2.18896125638000250	2.82122385711607837
294747225.133534312248	2334405.393506420776	-2775002.457934933715	-473557.965413936065	1.83084507630404181	-2.18895659008138121	2.82124330033988358
294747225.150059342384	2334405.208581025712	-2775012.841004547663	-473501.942819857562	1.83081899454454478	-2.18895178974427207	2.82126279596335028
294747225.166584312916	2334405.023074429017	-2775023.223401925527	-473445.920340268291	1.83079291263541188	-2.18894698972875457	2.82128229181158297
294747225.183109343052	2334404.837000424042	-2775033.605146324728	-473389.897531479306	1.83076683019424191	-2.18894218998191414	2.82130178817334709
294747225.199634313583	2334404.650329271331	-2775043.986220434308	-473333.874811829010	1.83074074741619630	-2.18893739051967406	2.82132128489940248
294747225.216159343719	2334404.463078470901	-2775054.366675992496	-473277.851779307006	1.83071466429866136	-2.18893259134907225	2.82134078199295946
294747225.232684314251	2334404.275267405901	-2775064.746418140363	-473221.828841979033	1.83068806360167691	-2.18892807896132569	2.82136054477193987
294747225.249209344387	2334404.086853469722	-2775075.125548665877	-473165.805572366575	1.83066135153842624	-2.18892362820739184	2.82138036491354738
294747225.265734314919	2334403.897867032792	-2775085.504000204615	-473109.782414274523	1.83063463915067093	-2.18891917776413036	2.82140018540820892
294747225.282259345055	2334403.708301513921	-2775095.881758608390	-473053.758903246315	1.83060792644236914	-2.18891472762100081	2.82142000625106926
294747225.298784315586	2334403.518148927484	-2775106.258870647289	-472997.735511209816	1.83058121360535120	-2.18891027781249115	2.82143982730021747
294747225.315309345722	2334403.327419301029	-2775116.635347052477	-472941.711798767676	1.83055450025337163	-2.18890582827667934	2.82145964884265599
294747225.331834316254	2334403.137677182909	-2775127.011253572069	-472885.688504564867	1.83052816360644810	-2.18890114956186776	2.82147919927051971
294747225.348359346390	2334402.945771325380	-2775137.386398959439	-472829.664558178221	1.83050201169002746	-2.18889635848875397	2.82149861681028735
294747225.364884316921	2334402.753285762854	-2775147.760823723860	-472773.640687693842	1.83047585962499726	-2.18889156773671401	2.82151803457506345
294747225.381409347057	2334402.560236214194	-2775158.134688078426	-472717.616530812404	1.83044970703057497	-2.18888677724593705	2.82153745284925783
294747225.397934317589	2334402.366610264406	-2775168.507822988089	-472661.592452859273	1.83042355409454127	-2.18888198705337356	2.82155687149387147
294747225.414459347725	2334402.172413157765	-2775178.880319022108	-472605.568045592110	1.83039740082084901	-2.18887719714848306	2.82157629050405623
294747225.430984318256	2334401.977620136458	-2775189.252125018742	-472549.543739517278	1.83037220817856361	-2.18887271207960277	2.82159467749624637
294747225.447509348392	2334401.782224491704	-2775199.623332930263	-472493.519114630530	1.83034739270655722	-2.18886834693610544	2.82161265920613014
294747225.464034318924	2334401.586272168439	-2775209.993799711578	-472437.494571583171	1.83032257693973754	-2.18886398205867883	2.82163064123802565
294747225.480559349060	2334401.389726844616	-2775220.363665221259	-472381.469712633523	1.83029776088468132	-2.18885961742974722	2.82164862358386515
294747225.497084319592	2334401.192602510098	-2775230.732832521200	-472325.444951850281	1.83027294471953184	-2.18885525308318085	2.82166660611500353
294747225.513609349728	2334400.994937272742	-2775241.101372293197	-472269.419869053527	1.83024812808015835	-2.18885088897235214	2.82168458909836195
294747225.530134320259	2334400.796641669236	-2775251.469215917401	-472213.394871238852	1.83022257754960149	-2.18884622595538403	2.82170328085415534
294747225.546659350395	2334400.597784292884	-2775261.836436341051	-472157.369563403714	1.83019652281181910	-2.18884135774402289	2.82172245957474432
294747225.563184320927	2334400.398349127732	-2775272.202929053456	-472101.344331528409	1.83017046792033611	-2.18883648985306056	2.82174163852703863
294747225.579709291458	2334400.198322770186	-2775282.568804114126	-472045.319002627220	1.83014441249708848	-2.18883162221805749	2.82176081799038636
294747225.596234321594	2334399.997715234291	-2775292.934011933859	-471989.293337111769	1.83011835673309031	-2.18882675486597256	2.82177999782268252
294747225.612759292126	2334399.796542048920	-2775303.298541053664	-471933.267780089285	1.83009230081543151	-2.18882188783430331	2.82179917788664136
294747225.629284322262	2334399.594782683533	-2775313.662469207775	-471877.241904135735	1.83006743740950739	-2.18881700014083824	2.82181748748025241
294747225.645809292793	2334399.392428650055	-2775324.025677805766	-471821.216107167944	1.83004332103289569	-2.18881209960287837	2.82183525182035355
294747225.662334322929	2334399.189492707606	-2775334.388243340421	-471765.189992885455	1.83001920433889298	-2.18880719930674195	2.82185301650409404
294747225.678859293461	2334398.986020218581	-2775344.750124405604	-471709.163975037925	1.82999508749928119	-2.18880229929368175	2.82187078140601155
294747225.695384323597	2334398.781915570144	-2775355.111418423243	-471653.137653343496	1.82997097016920640	-2.18879739948472718	2.82188854677861523
294747225.711909294128	2334398.577241365798	-2775365.471983283293	-471597.111407549470	1.82994685251782729	-2.18879249992816538	2.82190631249966239
294747225.728434324265	2334398.372010365129	-2775375.831895480864	-471541.084841356089	1.82992194093902083	-2.18878764775578372	2.82192476685082250
