294747224.096350312233 0.000082625000
294747224.096350312233	2334415.834756605327	-2774349.445610282011	-477073.960596916673	1.83245315363910444	-2.18924755429905060	2.82004581283549749
294747224.112875282764	2334415.686295819469	-2774359.870150923729	-477017.945408225758	1.83242843695687774	-2.18924316338559910	2.82006515929230117
294747224.129400312901	2334415.537248652428	-2774370.294090781827	-476961.929900604242	1.83240296137267644	-2.18923849843946705	2.82008453505549372
294747224.145925283432	2334415.387612664141	-2774380.717335775029	-476905.914488235314	1.83237685614854073	-2.18923360620215313	2.82010393511471946
294747224.162450313568	2334415.237398508936	-2774391.139978552703	-476849.898756878276	1.83235075058169961	-2.18922871424831289	2.82012333554445949
294747224.178975284100	2334415.088169162627	-2774401.562009033747	-476793.883448400593	1.83232464485695035	-2.18922382262264881	2.82014273620909028
294747224.195500314236	2334414.936798158567	-2774411.983309397008	-476737.867486010247	1.83229853859812430	-2.18921893125334810	2.82016213738793375
294747224.212025284767	2334414.784820816014	-2774422.403863792308	-476681.851592336956	1.83227243199266154	-2.18921404017808685	2.82018153894212187
294747224.228550314903	2334414.632314523682	-2774432.823839830700	-476625.835409184219	1.83224691321556721	-2.18920889189380885	2.82020062455299447
294747224.245075285435	2334414.479187780526	-2774443.243111386895	-476569.819311013387	1.83222182862588423	-2.18920355374817222	2.82021947681187246
294747224.261600315571	2334414.325482883956	-2774453.661780715454	-476513.802893853164	1.83219674349154871	-2.18919821583638408	2.82023832959866638
294747224.278125286102	2334414.171206810046	-2774464.079722815193	-476457.786549624754	1.83217165799131210	-2.18919287820285557	2.82025718278008641
294747224.294650316238	2334414.016350524034	-2774474.497014952358	-476401.769888138107	1.83214657212782517	-2.18918754084056655	2.82027603635288182
294747224.311175286770	2334413.860912874807	-2774484.913671792019	-476345.753348438710	1.83212148608513292	-2.18918220377986250	2.82029489017726709
294747224.327700316906	2334413.704899067059	-2774495.329635886475	-476289.736440949084	1.83209593761960354	-2.18917702221040411	2.82031398589164084
294747224.344225287437	2334413.548302532639	-2774505.744929600041	-476233.719644979690	1.83206976640380637	-2.18917205013557314	2.82033340723091719
294747224.360750317574	2334413.391119843815	-2774516.159650240093	-476177.702555257536	1.83204359484029466	-2.18916707834173074	2.82035282894571138
294747224.377275288105	2334413.233360404614	-2774526.573613821529	-476121.685519288178	1.83201742311302751	-2.18916210687766766	2.82037225090186139
294747224.393800318241	2334413.075009422377	-2774536.987002247013	-476065.668195563543	1.83199125084620151	-2.18915713566690728	2.82039167337737773
294747224.410325288773	2334412.916094564367	-2774547.399658441078	-476009.650938827486	1.83196507822377219	-2.18915216475824481	2.82041109623809927
294747224.426850318909	2334412.756586168893	-2774557.811645131093	-475953.633354505466	1.83193937569416354	-2.18914699042760352	2.82043040592214700
294747224.443375289440	2334412.596484250389	-2774568.222984328400	-475897.615866738488	1.83191419598765082	-2.18914158993587549	2.82044958961416681
294747224.459900319576	2334412.435820152517	-2774578.633719325997	-475841.598085332138	1.83188901572427465	-2.18913618969399959	2.82046877384880323
294747224.476425290108	2334412.274589822628	-2774589.043734461069	-475785.580373770557	1.83186383508875461	-2.18913078973278097	2.82048795848389444
294747224.492950320244	2334412.112742964178	-2774599.453100575134	-475729.562328680360	1.83183865408637847	-2.18912539003816908	2.82050714351295273
294747224.509475290775	2334411.950352580287	-2774609.861782038584	-475673.544383059721	1.83181347289395924	-2.18911999066204466	2.82052632880352094
294747224.526000320911	2334411.787351484410	-2774620.269857856911	-475617.526136559260	1.83178804960963171	-2.18911482290981629	2.82054553891697912
294747224.542525291443	2334411.623782759532	-2774630.677215558477	-475561.507956932823	1.83176215847194457	-2.18911010329785283	2.82056479640869506
294747224.559050321579	2334411.459654006641	-2774641.083943114150	-475505.489467344712	1.83173626700220837	-2.18910538397534449	2.82058405426050474
294747224.575575292110	2334411.294917713385	-2774651.489990983624	-475449.471075980575	1.83171037539291892	-2.18910066496114730	2.82060331232646977
294747224.592100322247	2334411.129592957906	-2774661.895463950001	-475393.452382012445	1.83168448326571909	-2.18909594619999570	2.82062257089033164
294747224.608625292778	2334410.963694564067	-2774672.300157445949	-475337.433731348196	1.83165859080518456	-2.18909122773183817	2.82064182981586953
294747224.625150322914	2334410.797230714466	-2774682.704255543649	-475281.414784021617	1.83163324116252046	-2.18908698775168808	2.82066084702087094
294747224.641675293446	2334410.630164769012	-2774693.107639192138	-475225.395921621763	1.83160883103545991	-2.18908357530201103	2.82067944559864170
294747224.658200323582	2334410.462541579735	-2774703.510426011868	-475169.376762501954	1.83158442050116066	-2.18908016309624465	2.82069804456533380
294747224.674725294113	2334410.294335776009	-2774713.912495797500	-475113.357673339604	1.83156000973747068	-2.18907675115436318	2.82071664378462517
294747224.691250324249	2334410.125524927396	-2774724.313943128102	-475057.338260918332	1.83153559874967797	-2.18907333946231120	2.82073524325002944
294747224.707775294781	2334409.956145486794	-2774734.714715374168	-475001.318951046967	1.83151118771036447	-2.18906992805411393	2.82075384283168962
294747224.724300324917	2334409.786190552171	-2774745.114863867406	-474945.299337213917	1.83148659001257808	-2.18906638860393299	2.82077253972526254
294747224.740825295448	2334409.615645055193	-2774755.514277880080	-474889.279777018121	1.83145989727707814	-2.18906140662572479	2.82079232702233496
294747224.757350325584	2334409.446084268857	-2774765.913204912562	-474833.260244753037	1.83143320418353572	-2.18905642494696062	2.82081211470644133
294747224.773875296116	2334409.274379950017	-2774776.311302305665	-474777.240469846351	1.83140651092363704	-2.18905144360596182	2.82083190263591188
294747224.790400326252	2334409.102094294503	-2774786.708769391291	-474721.220365625690	1.83137981711141729	-2.18904646253313606	2.82085169109727563
294747224.806925296783	2334408.929238841869	-2774797.105590876192	-474665.200386167038	1.83135312293856023	-2.18904148176680780	2.82087147994886500
294747224.823450326920	2334408.755784280598	-2774807.501749822870	-474609.180067237990	1.83132684003480617	-2.18903680196945194	2.82089079096440276
294747224.839975297451	2334408.581776889041	-2774817.897208385170	-474553.159828477714	1.83130182310199419	-2.18903304727042114	2.82090863125171731
294747224.856500327587	2334408.407165625598	-2774828.292061591055	-474497.139285813959	1.83127680573681761	-2.18902929280096270	2.82092647194495028
294747224.873025298119	2334408.231969195418	-2774838.686192154419	-474441.118825049256	1.83125178811886435	-2.18902553859055127	2.82094431291648773
294747224.889550328255	2334408.056221679784	-2774849.079703756608	-474385.098042270110	1.83122677024946445	-2.18902178463567632	2.82096215416469942
294747224.906075298786	2334407.879846753087	-2774859.472529341001	-474329.077363883029	1.83120175231216487	-2.18901803095525782	2.82097999555711354
294747224.922600328922	2334407.702935276087	-2774869.864740171004	-474273.056363308860	1.83117661841441071	-2.18901412756419189	2.82099801462419464
294747224.939125299454	2334407.525430916343	-2774880.256224464159	-474217.035441775981	1.83115074109559584	-2.18900925995124807	2.82101717427955956
294747224.955650329590	2334407.347333045211	-2774890.647076027468	-474161.014199958940	1.83112486343910641	-2.18900439261553759	2.82103633430018963
294747224.972175300121	2334407.168649724685	-2774901.037260638550	-474104.993063718721	1.83109898563073936	-2.18899952559456068	2.82105549454894922
294747224.988700330257	2334406.989410197828	-2774911.426805327181	-474048.971595079871	1.83107310729366390	-2.18899465882740296	2.82107465530653956
294747225.005225300789	2334406.809570260346	-2774921.815647326410	-473992.950227807218	1.83104722861367897	-2.18898979235156510	2.82109381643582280
294747225.021750330925	2334406.629167274572	-2774932.203885909636	-473936.928538463544	1.83102132193765987	-2.18898504578027797	2.82111298930155341
294747225.038275301456	2334406.448167391587	-2774942.591430943925	-473880.906944427523	1.83099527208429436	-2.18898091825934848	2.82113222117974916
294747225.054800331593	2334406.266603147145	-2774952.978300638497	-473824.885010751663	1.83096922174914312	-2.18897679100403986	2.82115145351783747
294747225.071325302124	2334406.084436573088	-2774963.364511536434	-473768.863185681286	1.83094317112319782	-2.18897266403596991	2.82117068617331546
294747225.087850332260	2334405.901710254606	-2774973.750110189430	-473712.841041567735	1.83091712020778896	-2.18896853735162900	2.82118991914455464
294747225.104375302792	2334405.718396028969	-2774984.134952845052	-473656.818966115592	1.83089106918997002	-2.18896441098317140	2.82120915229388558
294747225.120900332928	2334405.534495494794	-2774994.519241206348	-473600.796613291779	1.83086501661283285	-2.18896026032177238	2.82122839541107062
294747225.137425303459	2334405.350019211415	-2775004.902812805958	-473544.774327399908	1.83083893511161055	-2.18895545976523254	2.82124789075514215
294747225.153950333595	2334405.164949491154	-2775015.285714814905	-473488.751713921840	1.83081285327216592	-2.18895065949678669	2.82126738646515207
294747225.170475304127	2334404.979321293067	-2775025.667970027775	-473432.729210295598	1.83078677128177580	-2.18894585955344878	2.82128688240153735
294747225.187000334263	2334404.793097545858	-2775036.049571800511	-473376.706361140823	1.83076068876329368	-2.18894105986824483	2.82130637884661217
294747225.203525304794	2334404.606292598415	-2775046.430501337163	-473320.683626479527	1.83073460590399639	-2.18893626047818879	2.82132587566081394
294747225.220050334930	2334404.418916513212	-2775056.810755187646	-473264.660555206181	1.83070848562108490	-2.18893148190952047	2.82134539186810818
294747225.236575305462	2334404.230953563936	-2775067.190380644985	-473208.637593839143	1.83068177399704890	-2.18892703095442220	2.82136521159875109
294747225.253100335598	2334404.042407538742	-2775077.569309136365	-473152.614288506913	1.83065506185669413	-2.18892258027549858	2.82138503182434297
294747225.269625306129	2334403.853289454710	-2775087.947590164375	-473096.591099077661	1.83062834939183783	-2.18891812990724910	2.82140485240298533
294747225.286150336266	2334403.663590773474	-2775098.325263252947	-473040.567602598632	1.83060163660775177	-2.18891367983561880	2.82142467332821134
294747225.302675306797	2334403.473292044364	-2775108.702168136835	-472984.544149544148	1.83057492369626740	-2.18890923009509342	2.82144449445810830
294747225.319200336933	2334403.282423922326	-2775119.078510541469	-472928.520416095038	1.83054821026851267	-2.18890478063078131	2.82146431608290316
294747225.335725307465	2334403.092527868692	-2775129.454252631404	-472872.497099581116	1.83052200589478864	-2.18890002142706397	2.82148377130018302
294747225.352250337601	2334402.900513535831	-2775139.829261812381	-472816.473126013065	1.83049585389854386	-2.18889523042250778	2.82150318892641794
