294747224.094366669655 0.000082625000
294747224.094366669655	2334415.852544361725	-2774348.194242391735	-477080.684622616332	1.83245612059828833	-2.18924808139982963	2.82004349051725356
294747224.110891640186	2334415.704136949498	-2774358.618849757593	-477024.669430356415	1.83243140395330628	-2.18924369044991085	2.82006283693353588
294747224.127416670322	2334415.555153923109	-2774369.042870272417	-476968.653941431141	1.83240609498718920	-2.18923908571280945	2.82008220632161644
294747224.143941640854	2334415.405611158814	-2774379.466190166306	-476912.638535706385	1.83237998980318850	-2.18923419344413839	2.82010160633759766
294747224.160466670990	2334415.255466576666	-2774389.888878847007	-476856.622809747641	1.83235388427647883	-2.18922930145894101	2.82012100672409627
294747224.176991641521	2334415.106296672020	-2774400.311000561342	-476800.607513967610	1.83232777859450446	-2.18922440979489030	2.82014040734224158
294747224.193516671658	2334414.954993098509	-2774410.732372767292	-476744.591573302052	1.83230167237580877	-2.18921951839422979	2.82015980847784498
294747224.210041642189	2334414.803099559154	-2774421.153032984119	-476688.575708538410	1.83227556581179751	-2.18921462728409333	2.82017920998717209
294747224.226566672325	2334414.650631154887	-2774431.573082158342	-476632.559527812933	1.83224992433536649	-2.18920953269573815	2.82019836156074932
294747224.243091642857	2334414.497594383545	-2774441.992400599178	-476576.543425958836	1.83222483978796835	-2.18920419452105897	2.82021721377426715
294747224.259616672993	2334414.343970517628	-2774452.411142424215	-476520.527024468873	1.83219975469591856	-2.18919885658022695	2.82023606651569914
294747224.276141643524	2334414.189758581109	-2774462.829165185336	-476464.510698936530	1.83217466923928662	-2.18919351891414005	2.82025491965013897
294747224.292666673660	2334414.034973192960	-2774473.246575142257	-476408.494060415076	1.83214958342072376	-2.18918818151577721	2.82027377317433370
294747224.309191644192	2334413.879614494741	-2774483.663283802569	-476352.477511147794	1.83212449742031280	-2.18918284442602751	2.82029262695336191
294747224.325716674328	2334413.723668268882	-2774494.079384315759	-476296.460657860560	1.83209907915376080	-2.18917761907134034	2.82031165460559752
294747224.342241644859	2334413.567126511130	-2774504.494743002113	-476240.443861292501	1.83207290798149991	-2.18917264695800107	2.82033107589759124
294747224.358766674995	2334413.410030282568	-2774514.909501386341	-476184.426773945976	1.83204673645756300	-2.18916767513619037	2.82035049756996647
294747224.375291645527	2334413.252336347010	-2774525.323580710217	-476128.409766939760	1.83202056477382813	-2.18916270363361809	2.82036991947883831
294747224.391816675663	2334413.094053530134	-2774535.737016796134	-476072.392445642618	1.83199439254789187	-2.18915773239137490	2.82038934191031876
294747224.408341646194	2334412.935211014468	-2774546.149752225727	-476016.375207545643	1.83196821996767256	-2.18915276144771465	2.82040876472538526
294747224.424866676331	2334412.775760644581	-2774556.561831907369	-475960.357632953208	1.83194239823007177	-2.18914763871701723	2.82042810314675041
294747224.441391646862	2334412.615738351364	-2774566.973245353904	-475904.340157881961	1.83191721856675227	-2.18914223819553833	2.82044728679251389
294747224.457916676998	2334412.455141893122	-2774577.384070161264	-475848.322389116685	1.83189203834921055	-2.18913683791688074	2.82046647097765391
294747224.474441647530	2334412.293977103662	-2774587.794164205901	-475792.304699222615	1.83186685775820313	-2.18913143792239406	2.82048565556487052
294747224.490966677666	2334412.132211273536	-2774598.203602819238	-475736.286669800873	1.83184167679901844	-2.18912603819802776	2.82050484054767470
294747224.507491648197	2334411.969864581712	-2774608.612400802784	-475680.268759258266	1.83181649565242943	-2.18912063878511853	2.82052402578875050
294747224.524016678333	2334411.806960988324	-2774619.020499653649	-475624.250486750854	1.83179115752383348	-2.18911538946816409	2.82054322729893059
294747224.540541648865	2334411.643461054191	-2774629.427964284085	-475568.232339117792	1.83176526642584747	-2.18911066982187696	2.82056248474761473
294747224.557066679001	2334411.479374839459	-2774639.834791242145	-475512.213865255762	1.83173937499844963	-2.18910595045801504	2.82058174255315608
294747224.573591649532	2334411.314718164038	-2774650.240913365968	-475456.195486591838	1.83171348342753992	-2.18910123141300694	2.82060100057771068
294747224.590116679668	2334411.149471920449	-2774660.646406632848	-475400.176778668654	1.83168759133871717	-2.18909651262104488	2.82062025910016478
294747224.606641650200	2334410.983649115078	-2774671.051207385492	-475344.158156972204	1.83166169891787933	-2.18909179411855970	2.82063951798267665
294747224.623166680336	2334410.817240712233	-2774681.455392885953	-475288.139231310517	1.83163617132790701	-2.18908739739675928	2.82065861447257271
294747224.639691650867	2334410.650267248973	-2774691.858875626232	-475232.120394850441	1.83161176122690850	-2.18908398491934353	2.82067721302183116
