294747224.093130707741 0.000082625000
294747224.093130707741	2334415.863615278155	-2774347.414487811737	-477084.874164587643	1.83245796924030402	-2.18924840982510727	2.82004204353622123
294747224.109655678272	2334415.715262140613	-2774357.839164764620	-477028.859003077727	1.83243325261638224	-2.18924401885816966	2.82006138992989008
294747224.126180708408	2334415.566330096684	-2774368.263263690285	-476972.843541875016	1.83240804746581221	-2.18923945163604250	2.82008075534614777
294747224.142705678940	2334415.416803896427	-2774378.686619059648	-476916.828140362515	1.83238194230896334	-2.18923455934213029	2.82010015533255132
294747224.159230709076	2334415.266715725418	-2774389.109351397492	-476860.812428832927	1.83235583680676339	-2.18922966733871815	2.82011955569271677
294747224.175755679607	2334415.117594722658	-2774399.531530842651	-476804.797135536966	1.83232973115061615	-2.18922477565293994	2.82013895628290978
294747224.192280709743	2334414.966329518706	-2774409.952937751077	-476748.781192972208	1.83230362495907007	-2.18921988422703606	2.82015835738893861
294747224.208805680275	2334414.814506434370	-2774420.373673795722	-476692.765340961632	1.83227751841956343	-2.18921499309868528	2.82017775887193611
294747224.225330710411	2334414.662072890438	-2774430.793748530559	-476636.749164395209	1.83225180049023129	-2.18920993197125791	2.82019695154750183
294747224.241855680943	2334414.509065984748	-2774441.213158807717	-476580.733084379055	1.83222671597132503	-2.18920459377277954	2.82021580373012348
294747224.258380711079	2334414.355483779684	-2774451.631926517002	-476524.716684018145	1.83220163090644483	-2.18919925581166108	2.82023465644228244
294747224.274905681610	2334414.201323304325	-2774462.050022374839	-476468.700383293093	1.83217654547565956	-2.18919391812880271	2.82025350954907195
294747224.291430711746	2334414.046572777443	-2774472.467457891442	-476412.683748928073	1.83215145968426540	-2.18918858071015299	2.82027236304399453
294747224.307955682278	2334413.891243502498	-2774482.884226866998	-476356.667217116395	1.83212637371234455	-2.18918324359660055	2.82029121679212924
294747224.324480712414	2334413.735344810877	-2774493.300350033212	-476300.650356045982	1.83210103656771062	-2.18917799096620014	2.82031020203896921
294747224.341005682945	2334413.578866226133	-2774503.715789535083	-476244.633578174224	1.83207486542175335	-2.18917301883105653	2.82032962330251236
294747224.357530713081	2334413.421779085882	-2774514.130560643040	-476188.616475801216	1.83204869392543923	-2.18916804698392742	2.82034904494481742
294747224.374055683613	2334413.264138308354	-2774524.544655608013	-476132.599472896603	1.83202252226668660	-2.18916307546306355	2.82036846682686049
294747224.390580713749	2334413.105905755889	-2774534.958184510004	-476076.582164354215	1.83199635006837136	-2.18915810419550017	2.82038788922827299
294747224.407105684280	2334412.947091259062	-2774545.370982007589	-476020.564940740238	1.83197017751577262	-2.18915313322651883	2.82040731201327199
294747224.423630714417	2334412.787697975989	-2774555.783127772622	-475964.547402838070	1.83194428150013833	-2.18914804265215590	2.82042666834296307
294747224.440155684948	2334412.627734671813	-2774566.194590464700	-475908.529930254212	1.83191910186323592	-2.18914264211346365	2.82044585196051489
294747224.456680715084	2334412.467180607840	-2774576.605416975450	-475852.512143322383	1.83189392167342935	-2.18913724181407865	2.82046503611582411
294747224.473205685616	2334412.306056029629	-2774587.015575496014	-475796.494458884699	1.83186874111147691	-2.18913184179534825	2.82048422067159033
294747224.489730715752	2334412.144326901995	-2774597.425069439691	-475740.476440977014	1.83184356018002759	-2.18912644205025231	2.82050340562456459
294747224.506255686283	2334411.982045566663	-2774607.833885468543	-475684.458525503927	1.83181837905985034	-2.18912104262012930	2.82052259083743317
294747224.522780716419	2334411.819165705703	-2774618.242098262534	-475628.440300130809	1.83179309399225976	-2.18911574247643470	2.82054178698418667
294747224.539305686951	2334411.655695045367	-2774628.649558632169	-475572.422137473593	1.83176720291769124	-2.18911102281227654	2.82056104440767808
294747224.555830717087	2334411.491681613959	-2774639.056463229004	-475516.403685221332	1.83174131151502984	-2.18910630342702772	2.82058030218640754
294747224.572355687618	2334411.327046890743	-2774649.462622911669	-475460.385304770491	1.83171541997017329	-2.18910158435711866	2.82059956018253422
294747224.588880717754	2334411.161850213539	-2774659.868196346331	-475404.366621600930	1.83168952790608608	-2.18909686554376792	2.82061881867817865
294747224.605405688286	2334410.996079161298	-2774670.273014493287	-475348.348001033242	1.83166363550866240	-2.18909214702340948	2.82063807753550044
294747224.621930718422	2334410.829720326699	-2774680.677280161530	-475292.329100123839	1.83163799704375552	-2.18908765264150684	2.82065722342620973
294747224.638455688953	2334410.662752655335	-2774691.080784444697	-475236.310245609377	1.83161358696245302	-2.18908424013758873	2.82067582195345912
294747224.654980719090	2334410.495245789178	-2774701.483700848185	-475180.291110697552	1.83158917647127106	-2.18908082788460989	2.82069442087286903
294747224.671505689621	2334410.327145055868	-2774711.885891596787	-475124.272026394727	1.83156476575333538	-2.18907741588848381	2.82071302004164348
294747224.688030719757	2334410.158462955151	-2774722.287461827043	-475068.252647039073	1.83154035480865662	-2.18907400414921716	2.82073161945977002
294747224.704555690289	2334409.989194438327	-2774732.688361580484	-475012.233367378416	1.83151594381245486	-2.18907059269380433	2.82075021899415512
294747224.721080720425	2334409.819338031113	-2774743.088611839805	-474956.213745049259	1.83149153241301366	-2.18906718147178259	2.82076881891256193
294747224.737605690956	2334409.648921237793	-2774753.488185586408	-474900.194225216343	1.83146509790460632	-2.18906237724912067	2.82078847179268077
294747224.754130721092	2334409.479458513204	-2774763.887215291616	-474844.174709918676	1.83143840487975873	-2.18905739551484535	2.82080825940268509
294747224.770655691624	2334409.307888290379	-2774774.285474498756	-474788.154969377094	1.83141171168987071	-2.18905241411481954	2.82082804725643843
294747224.787180721760	2334409.135718471371	-2774784.683076485526	-474732.134892280097	1.83138501794766007	-2.18904743298296367	2.82084783564208630
294747224.803705692291	2334408.962956378236	-2774795.080011215527	-474676.114923789864	1.83135832384480768	-2.18904245215760440	2.82086762441796424
294747224.820230722427	2334408.789624450728	-2774805.476305391639	-474620.094628958730	1.83133171413908702	-2.18903753354099617	2.82088731511335178
294747224.836755692959	2334408.615716732573	-2774815.871882840525	-474564.074401056685	1.83130669725658923	-2.18903377878866578	2.82090515534513786
294747224.853280723095	2334408.441226008348	-2774826.266860375181	-474508.053891512973	1.83128167993908786	-2.18903002427293814	2.82092299598607932
294747224.869805693626	2334408.266163041350	-2774836.661093490664	-474452.033435548597	1.83125666236880846	-2.18902627001625572	2.82094083690532660
294747224.886330723763	2334408.090507666115	-2774847.054747837130	-474396.012685949041	1.83123164454971543	-2.18902251600807851	2.82095867809801737
294747224.902855694294	2334407.914265722502	-2774857.447681287304	-474339.992015276104	1.83120662666140244	-2.18901876227787184	2.82097651943652972
294747224.919380724430	2334407.737446819432	-2774867.840066385455	-474283.971052266366	1.83118160834076216	-2.18901500877726640	2.82099436118092139
294747224.935905694962	2334407.560045425314	-2774878.231660747901	-474227.950144619041	1.83115578285211766	-2.18901020829478288	2.82101344133648446
294747224.952430725098	2334407.382076251786	-2774888.622672050260	-474171.928943165403	1.83112990526193098	-2.18900534090368826	2.82103260128531996
294747224.968955695629	2334407.203507359140	-2774899.012993319891	-474115.907831076591	1.83110402751986245	-2.18900047382732588	2.82105176146228898
294747224.985480725765	2334407.024390987586	-2774909.402631092817	-474059.886376321840	1.83107814924645185	-2.18899560701181173	2.82107092215132083
294747225.002005696297	2334406.844662181102	-2774919.791618570685	-474003.865030173736	1.83105227063407927	-2.18899074047706943	2.82109008320720100
294747225.018530726433	2334406.664354881272	-2774930.179972208105	-473947.843360653438	1.83102639168407166	-2.18898587421959068	2.82110924462830504
294747225.035055696964	2334406.483477669768	-2774940.567615641747	-473891.821783417894	1.83100034748833118	-2.18898172241609323	2.82112847414290346
294747225.051580727100	2334406.302024254575	-2774950.954686521087	-473835.799894547032	1.83097429721115379	-2.18897759510130641	2.82114770641753720
294747225.068105697632	2334406.119969584979	-2774961.340981883463	-473779.778064010083	1.83094824664186406	-2.18897346807727233	2.82116693901117843
294747225.084630727768	2334405.937362435739	-2774971.726669788361	-473723.755942747870	1.83092219578047444	-2.18896934134399812	2.82118617192381382
294747225.101155698299	2334405.754157194402	-2774982.111683859956	-473667.733904745372	1.83089614482062046	-2.18896521491605878	2.82120540500969996
294747225.117680728436	2334405.570354921278	-2774992.496092868038	-473611.711559807416	1.83087009338165707	-2.18896108874674233	2.82122463855220218
294747225.134205698967	2334405.386016798206	-2775002.879756455310	-473555.689284714288	1.83084401664696061	-2.18895639504980588	2.82124409241215757
294747225.150730729103	2334405.201060717460	-2775013.262856143527	-473499.666721983114	1.83081793487498334	-2.18895159472102918	2.82126358804894384
294747225.167255699635	2334405.015520730522	-2775023.645203659777	-473443.644218941801	1.83079185295205660	-2.18894679471735953	2.82128308391210814
294747225.183780729771	2334404.829431778286	-2775034.026952854823	-473387.621419123665	1.83076577049840861	-2.18894199497885111	2.82130258028719050
294747225.200305700302	2334404.642744800542	-2775044.407991364133	-473331.598695259658	1.83073968770525508	-2.18893719553197608	2.82132207702978999
294747225.216830730438	2334404.455476770643	-2775054.788413075265	-473275.575655551627	1.83071360457261112	-2.18893239637673931	2.82134157413989284
294747225.233355700970	2334404.267620329745	-2775065.168120918795	-473219.552694714745	1.83068697833854954	-2.18892789812565747	2.82136135002607347
294747225.249880731106	2334404.079169684555	-2775075.547220177483	-473163.529432888085	1.83066026626222245	-2.18892344738405953	2.82138117018189361
294747225.266405701637	2334403.890176366549	-2775085.925610508304	-473107.506251229846	1.83063355386007531	-2.18891899695665071	2.82140099069238071
294747225.282930731773	2334403.700584628154	-2775096.303397508338	-473051.482759667793	1.83060684113869754	-2.18891454682585840	2.82142081154945279
294747225.299455702305	2334403.510400985368	-2775106.680461488198	-472995.459353032464	1.83058012828991679	-2.18891009702617012	2.82144063261120071
294747225.315980732441	2334403.319665628951	-2775117.056893801782	-472939.435636378708	1.83055341492223467	-2.18890564750972683	2.82146045417107416
294747225.332505702972	2334403.129886087496	-2775127.432783459313	-472883.412334991386	1.83052710110030437	-2.18890095490316750	2.82147998816876378
294747225.349030733109	2334402.937963878270	-2775137.807935392484	-472827.388394603156	1.83050094917142392	-2.18889616383836749	2.82149940572183855
294747225.365555703640	2334402.745480753947	-2775148.182351471856	-472771.364527144353	1.83047479709130601	-2.18889137310167348	2.82151882350314720
294747225.382080733776	2334402.552395234350	-2775158.556160376873	-472715.340358751186	1.83044864448311051	-2.18888658262272662	2.82153824179226076
294747225.398605704308	2334402.358728609513	-2775168.929250408430	-472659.316263289249	1.83042249153461967	-2.18888179243847691	2.82155766045017975
294747225.415130734444	2334402.164499938022	-2775179.301736124791	-472603.291874188464	1.83039633824584214	-2.18887700254893325	2.82157707947689396
294747225.431655704975	2334401.969690376893	-2775189.673520926852	-472547.267548932519	1.83037119996912212	-2.18887253472660914	2.82159540805995723
294747225.448180735111	2334401.774272365030	-2775200.044674038421	-472491.242906476371	1.83034638448529696	-2.18886816959349373	2.82161338978272846
294747225.464705705643	2334401.578285431489	-2775210.415120454039	-472435.218362188374	1.83032156870797391	-2.18886380472293185	2.82163137182589807
294747225.481230735779	2334401.381740699988	-2775220.784947506618	-472379.193498910288	1.83029675263978753	-2.18885944010789801	2.82164935418623442
294747225.497755706310	2334401.184595838655	-2775231.154089778196	-472323.168727914977	1.83027193646282127	-2.18885507577171401	2.82166733673025849
294747225.514280736446	2334400.986870891880	-2775241.522618771996	-472267.143646958517	1.83024711981425625	-2.18885071166423639	2.82168531972328074
294747225.530805706978	2334400.788571706973	-2775251.890392366797	-472211.118628605618	1.83022151899173635	-2.18884602816276796	2.82170406004947560
