324490380.261081516743 0.000082125000
324490381.328706502914	1513187.851371888770	-3290064.226443301421	-522997.114685546199	1.84451314301270797	-2.11317317082687595	2.77136654740165955
324490381.345131516457	1513185.206213762751	-3290074.839531638194	-522941.572713812639	1.84448467752114542	-2.11316729646726387	2.77139213158626463
324490381.361556529999	1513182.560685056960	-3290085.451829017606	-522886.030618870573	1.84445592690722182	-2.11316128544620030	2.77141788177155002
324490381.377981543541	1513179.914797591278	-3290096.063351721503	-522830.488390331564	1.84442717570773862	-2.11315527481217469	2.77144363256683235
324490381.394406497478	1513177.268507496221	-3290106.674048465677	-522774.946240645717	1.84439842413844213	-2.11314926459368202	2.77146938377695928
324490381.410831511021	1513174.621836605016	-3290117.283996829763	-522719.403774428414	1.84436967177605404	-2.11314325471626052	2.77149513578265339
324490381.427256524563	1513171.974796039751	-3290127.893185532652	-522663.861180673761	1.84434091883142082	-2.11313724521891277	2.77152088839448263
324490381.443681538105	1513169.327368294587	-3290138.501581959892	-522608.318463592150	1.84431263966326342	-2.11313147670096679	2.77154616433165835
324490381.460106492043	1513166.679567405954	-3290149.109179533552	-522552.775821151619	1.84428453287909910	-2.11312579626218655	2.77157126684308297
324490381.476531505585	1513164.031372868689	-3290159.716002923902	-522497.232866508944	1.84425642556100611	-2.11312011617848938	2.77159636991100378
324490381.492956519127	1513161.382817577804	-3290170.322078225203	-522441.689764971903	1.84422831770247786	-2.11311443646389607	2.77162147354301780
324490381.509381532669	1513158.733872567303	-3290180.927373458166	-522386.146552109858	1.84420020930842443	-2.11310875710791235	2.77164657773339673
324490381.525806546211	1513156.084531126544	-3290191.531847915146	-522330.603214308911	1.84417210037886181	-2.11310307811054932	2.77167168248212281
324490381.542231500149	1513153.434831284918	-3290202.135544495191	-522275.059949732618	1.84414391211114048	-2.11309737634397976	2.77169683516362797
324490381.558656513691	1513150.784748802427	-3290212.738497496117	-522219.516365709889	1.84411565623073881	-2.11309165528749432	2.77172202884084795
324490381.575081527233	1513148.134266155306	-3290223.340654197615	-522163.972652307944	1.84408739980674707	-2.11308593459631755	2.77174722308498289
324490381.591506540775	1513145.483401893638	-3290233.942056728527	-522108.428811370570	1.84405914284081129	-2.11308021426695847	2.77177241789411388
324490381.607931494713	1513142.832189563196	-3290244.542591492180	-522052.885062692920	1.84403088532642956	-2.11307449431343786	2.77179761327583352
324490381.624356508255	1513140.181792525807	-3290255.142868667841	-521997.341050638061	1.84400262727176822	-2.11306877471825638	2.77182280922061075
324490381.640781521797	1513137.529787233332	-3290265.741931646131	-521941.796844481491	1.84397458132928671	-2.11306309295075279	2.77184779866946585
324490381.657206535339	1513134.877428843407	-3290276.340190630406	-521886.252512086940	1.84394670990309484	-2.11305744238855819	2.77187261822984388
324490381.673631489277	1513132.224666893715	-3290286.937659750693	-521830.708251300966	1.84391883815530422	-2.11305179221065798	2.77189743815605194
324490381.690056502819	1513129.571532217553	-3290297.534360741265	-521775.163658960897	1.84389096567053135	-2.11304614235832933	2.77192225882098731
324490381.706481516361	1513126.918010907480	-3290308.130264567211	-521719.618974647368	1.84386309265974857	-2.11304049285394591	2.77194708003437462
324490381.722906529903	1513124.264120510779	-3290318.725423093420	-521664.074137499265	1.84383521911808401	-2.11303484370802641	2.77197190180190400
324490381.739331543446	1513121.609849777073	-3290329.319762613159	-521608.529202207574	1.84380727664215049	-2.11302917712594329	2.77199698829935981
324490381.755756497383	1513118.955185174709	-3290339.913362064399	-521552.984303078032	1.84377922223886603	-2.11302348192639311	2.77202250555080276
324490381.772181510925	1513116.300155684818	-3290350.506176190916	-521497.439103627345	1.84375116729216448	-2.11301778709783017	2.77204802336843370
324490381.788606524467	1513113.644720744109	-3290361.098179730587	-521441.893788205809	1.84372311180694637	-2.11301209262975620	2.77207354174653364
324490381.805031538010	1513110.988922551973	-3290371.689447367564	-521386.348337893200	1.84369505577834714	-2.11300639853269434	2.77209906069078471
324490381.821456491947	1513108.332757857395	-3290382.279850716703	-521330.802976815787	1.84366699941216772	-2.11300070484334457	2.77212458001343931
324490381.837881505489	1513105.676188064972	-3290392.869567155838	-521275.257266671688	1.84363894230174519	-2.11299501147782953	2.77215010008423546
324490381.854306519032	1513103.019258014858	-3290403.458484980743	-521219.711442172294	1.84361088464636702	-2.11298931848686466	2.77217562072302925
324490381.870731532574	1513100.361933525186	-3290414.046622816939	-521164.165494463174	1.84358282645256022	-2.11298362585644961	2.77220114192220279
324490381.887156546116	1513097.704214738449	-3290424.633973738179	-521108.619435311877	1.84355476771708737	-2.11297793359360231	2.77222666368553794
324490381.903581500053	1513095.046156027121	-3290435.220482771751	-521053.073452211858	1.84352670843508570	-2.11297224170884546	2.77225218601871504
324490381.920006513596	1513092.387681984575	-3290445.806327363476	-520997.527112577111	1.84349864861470869	-2.11296655018467439	2.77227770891221814
324490381.936431527138	1513089.728844392113	-3290456.391332465224	-520941.980685295246	1.84347051543328910	-2.11296082362378845	2.77230325164142455
324490381.952856540680	1513087.069608276477	-3290466.975565136410	-520886.434109392867	1.84344206656123077	-2.11295494421782504	2.77232887834938069
324490381.969281494617	1513084.410007081460	-3290477.558959941845	-520830.887649751734	1.84341361733434250	-2.11294906522054404	2.77235450545532203
324490381.985706508160	1513081.750029175542	-3290488.141639789101	-520775.340831958689	1.84338516733049840	-2.11294318656639790	2.77238013334194644
324490382.002131521702	1513079.089665226871	-3290498.723536833189	-520719.793896897172	1.84335671676322432	-2.11293730828292459	2.77240576181503284
324490382.018556535244	1513076.428915088763	-3290509.304672856349	-520664.246834181191	1.84332826563091090	-2.11293143037363995	2.77243139087646284
324490382.034981489182	1513073.767791008111	-3290519.884978679940	-520608.699850433273	1.84329992953485933	-2.11292564840893915	2.77245687216124637
324490382.051406502724	1513071.106293284334	-3290530.464552459773	-520553.152527888189	1.84327204941578016	-2.11292024419390856	2.77248176810955194
324490382.067831516266	1513068.444395971950	-3290541.043325039092	-520497.605107310636	1.84324416879294462	-2.11291484032795029	2.77250666458368977
324490382.084256529808	1513065.782119537471	-3290551.621352975722	-520442.057536819018	1.84321628766149614	-2.11290943682158749	2.77253156158933312
324490382.100681543350	1513063.119460954098	-3290562.198566692881	-520386.509865266387	1.84318840602307632	-2.11290403367132695	2.77255645912456750
324490382.117106497288	1513060.456445944030	-3290572.774982821196	-520330.962268467469	1.84316052408221753	-2.11289863091175611	2.77258135700615771
324490382.133531510830	1513057.793015856296	-3290583.350645294879	-520275.414337081776	1.84313264143153765	-2.11289322847022598	2.77260625559861751
324490382.149956524372	1513055.129243065603	-3290593.925541744567	-520219.866287130222	1.84310339582483129	-2.11288730216006826	2.77263235230039573
324490382.166381537914	1513052.465060395189	-3290604.499598972965	-520164.318131478445	1.84307394045984974	-2.11288129575379058	2.77265863347239128
324490382.182806491852	1513049.800527520711	-3290615.072904181667	-520108.770032839035	1.84304448449444314	-2.11287528975524630	2.77268491527017380
324490382.199231505394	1513047.136798268650	-3290625.645868113264	-520053.221692776133	1.84301502793837857	-2.11286928414342823	2.77271119768234442
324490382.215656518936	1513044.471482799388	-3290636.217633340973	-519997.673145313689	1.84298557078517566	-2.11286327893236336	2.77273748071646997
324490382.232081532478	1513041.805792606203	-3290646.788617644459	-519942.124495492608	1.84295615085647313	-2.11285727817530589	2.77276373326009962
324490382.248506546021	1513039.139714043355	-3290657.358828804456	-519886.575694138533	1.84292843766676961	-2.11285146092661869	2.77278858197352651
324490382.264931499958	1513036.473264486063	-3290667.928214450367	-519831.026980721275	1.84290072413670547	-2.11284564406877662	2.77281343107057365
324490382.281356513500	1513033.806447827723	-3290678.496870041359	-519775.477931534639	1.84287300985809632	-2.11283982753012900	2.77283828091883500
324490382.297781527042	1513031.139225112740	-3290689.064722406212	-519719.928781287395	1.84284529503911365	-2.11283401133775905	2.77286313132975426
324490382.314206540585	1513028.471621729434	-3290699.631806212477	-519664.379500364244	1.84281757967490334	-2.11282819550219259	2.77288798230900069
324490382.330631494522	1513025.803655447206	-3290710.198090407997	-519608.830291164399	1.84278986376547937	-2.11282238002344025	2.77291283385655962
324490382.347056508064	1513023.135317583103	-3290720.763615940697	-519553.280756463995	1.84276214731248089	-2.11281656489800929	2.77293768597051926
324490382.363481521606	1513020.466565153562	-3290731.328362832312	-519497.731104378530	1.84273443031916795	-2.11281075011890263	2.77296253864707687
324490382.379906535149	1513017.797450541286	-3290741.892337662634	-519442.181324642908	1.84270671277906617	-2.11280493570015127	2.77298739189379262
324490382.396331489086	1513015.127954712370	-3290752.455494591501	-519386.631623987923	1.84267899490200016	-2.11279912166530970	2.77301224552018422
324490382.412756502628	1513012.458074300317	-3290763.017888841219	-519331.081591774942	1.84265127627648040	-2.11279330794977671	2.77303709989769676
324490382.429181516171	1513009.787807080895	-3290773.579529435840	-519275.531446821929	1.84262355710746362	-2.11278749458762638	2.77306195484153140
324490382.445606529713	1513007.117173059611	-3290784.140376290306	-519219.981172720261	1.84259533367003958	-2.11278211145021855	2.77308749404398869
324490382.462031543255	1513004.446144548478	-3290794.700464897789	-519164.430765023106	1.84256701558995228	-2.11277680901244036	2.77311316154245668
324490382.478456497192	1513001.774757332634	-3290805.259693762753	-519108.880467410258	1.84253869699650941	-2.11277150695813942	2.77313882957747682
324490382.494881510735	1512999.102962214267	-3290815.818230958190	-519053.329811764357	1.84251037789946448	-2.11276620526630277	2.77316449813766797
324490382.511306524277	1512996.430816157954	-3290826.375937496778	-518997.779043177841	1.84248205829072842	-2.11276090395446303	2.77319016723247458
324490382.527731537819	1512993.758271335857	-3290836.932895881590	-518942.228161847452	1.84245373817518621	-2.11275560301211751	2.77321583685619721
324490382.544156491756	1512991.085359853692	-3290847.489018631633	-518886.677347602672	1.84242521167373607	-2.11274995084303940	2.77324156497235919
324490382.560581505299	1512988.412040075287	-3290858.044428397901	-518831.126212386240	1.84239658316161736	-2.11274412625532637	2.77326732242246665
324490382.577006518841	1512985.738370951498	-3290868.599031402729	-518775.574944989232	1.84236795408295140	-2.11273830205293356	2.77329308046307377
324490382.593431532383	1512983.064300163649	-3290879.152881542686	-518720.023555879132	1.84233932444261939	-2.11273247822536048	2.77331883908848553
324490382.609856545925	1512980.389845449245	-3290889.705922233872	-518664.472062799090	1.84231069424063998	-2.11272665477262134	2.77334459829868329
324490382.626281499863	1512977.715040403884	-3290900.258172167931	-518608.920616150601	1.84228206347054901	-2.11272083170874714	2.77337035810121479
324490382.642706513405	1512975.039829519577	-3290910.809632024262	-518553.368894358398	1.84225455278694294	-2.11271517787273799	2.77339531205857126
324490382.659131526947	1512972.364227345446	-3290921.360381410457	-518497.817000499053	1.84222761117174283	-2.11270961020285108	2.77341985667521573
324490382.675556540489	1512969.688267070334	-3290931.910305520054	-518442.265005582245	1.84220066904412150	-2.11270404287920366	2.77344440182631002
324490382.691981494427	1512967.011923608836	-3290942.459438302089	-518386.713076448126	1.84217372660826162	-2.11269847592355298	2.77346894732362559
324490382.708406507969	1512964.335203297436	-3290953.007812976371	-518331.160836607858	1.84214678346232552	-2.11269290927839215	2.77349349353600694
324490382.724831521511	1512961.658092286438	-3290963.555404897779	-518275.608467618120	1.84211983981049343	-2.11268734296548422	2.77351804027522864
324490382.741256535053	1512958.980599091155	-3290974.102204330731	-518220.055987185915	1.84209217114711610	-2.11268167422964659	2.77354306707672471
324490382.757681488991	1512956.302750119008	-3290984.648220508359	-518164.503556211712	1.84206376362480451	-2.11267590113949133	2.77356858311914456
324490382.774106502533	1512953.625710656634	-3290995.193904822692	-518108.950901750999	1.84203535555367948	-2.11267012841062574	2.77359409973280391
324490382.790531516075	1512950.947083513252	-3291005.738366437610	-518053.398059132043	1.84200694692728129	-2.11266435605708169	2.77361961692524606
324490382.806956529617	1512948.268086568685	-3291016.282051367220	-517997.845068007242	1.84197853774562659	-2.11265858407887031	2.77364513469645235
324490382.823381543159	1512945.588676919695	-3291026.825020218734	-517942.291950842191	1.84195012801358993	-2.11265281246548886	2.77367065304073623
324490382.839806497097	1512942.908911740175	-3291037.367116608657	-517886.738905090606	1.84192214091264694	-2.11264685390392293	2.77369558796367111
324490382.856231510639	1512940.228755205637	-3291047.908472597133	-517831.185560631042	1.84189463125374964	-2.11264068409666939	2.77371986382282243
324490382.872656524181	1512937.548237403156	-3291058.449027303606	-517775.632083991601	1.84186712102430694	-2.11263451463524321	2.77374414027638894
324490382.889081537724	1512934.867322623264	-3291068.988835939672	-517720.078485757171	1.84183961022918719	-2.11262834550914080	2.77376841731869028
324490382.905506491661	1512932.186037789565	-3291079.527804684825	-517664.524972315936	1.84181209906374255	-2.11262217677252950	2.77379269477856782
324490382.921931505203	1512929.504363742191	-3291090.066056446172	-517608.971114252403	1.84178458713083359	-2.11261600833113050	2.77381697300585550
324490382.938356518745	1512926.822314045159	-3291100.603517714422	-517553.417147771048	1.84175683984729277	-2.11260993487752513	2.77384159402540087
324490382.954781532288	1512924.139867322752	-3291111.140187275596	-517497.863060880860	1.84172859600084116	-2.11260406172453985	2.77386693856355704
324490382.971206545830	1512921.457054775441	-3291121.676094356924	-517442.308840511600	1.84170035159447498	-2.11259818893866980	2.77389228368488272
324490382.987631499767	1512918.773854456842	-3291132.211203269660	-517386.754685810942	1.84167210662820979	-2.11259231651992696	2.77391762938936148
324490383.004056513309	1512916.090302469907	-3291142.745530774351	-517331.200236845470	1.84164386110044598	-2.11258644447183030	2.77394297567886339
324490383.020481526852	1512913.406329520978	-3291153.279077576473	-517275.645667469595	1.84161561501605142	-2.11258057278387490	2.77396832254770853
324490383.036906540394	1512910.722003277857	-3291163.811870770063	-517220.090939323418	1.84158760221402229	-2.11257486939205918	2.77399352836430513
324490383.053331494331	1512908.037299117539	-3291174.343822006602	-517164.536321374471	1.84156009975603197	-2.11256953308649020	2.77401842523271380
324490383.069756507874	1512905.352191921789	-3291184.875081419013	-517108.981357274868	1.84153259660097923	-2.11256419709449483	2.77404332280121002
324490383.086181521416	1512902.666721768910	-3291195.405537418090	-517053.426269850461	1.84150509294577658	-2.11255886146069427	2.77406822089224425
324490383.102606534958	1512899.980861261487	-3291205.935181925073	-516997.871075425122	1.84147758879529055	-2.11255352617458181	2.77409311950013837
324490383.119031488895	1512897.294637992280	-3291216.464026757050	-516942.315952726640	1.84145008414630817	-2.11254819124318205	2.77411801862864627
324490383.135456502438	1512894.608026575530	-3291226.992178962566	-516886.760492844682	1.84142257900207906	-2.11254285665949260	2.77414291827397719
324490383.151881515980	1512891.921007315861	-3291237.519487054553	-516831.204930177599	1.84139329357417347	-2.11253699004128181	2.77416902599302873
324490383.168306529522	1512889.233647533692	-3291248.046002452262	-516775.649262235675	1.84136398016415614	-2.11253111562651696	2.77419515290954566
324490383.184731543064	1512886.545880082529	-3291258.571784238797	-516720.093432495545	1.84133466617760666	-2.11252524159749422	2.77422128042635219
324490383.201156497002	1512883.857755638426	-3291269.096730124671	-516664.537693603837	1.84130535182297850	-2.11251936800623952	2.77424740835884442
324490383.217581510544	1512881.169231230160	-3291279.620967099443	-516608.981627910107	1.84127603667696138	-2.11251349476275774	2.77427353708371305
324490383.234006524086	1512878.480325848097	-3291290.144353649579	-516553.425468400645	1.84124694161371516	-2.11250762443864826	2.77429951605042913
324490383.250431537628	1512875.791046166094	-3291300.667002289556	-516497.869159087830	1.84121920326441457	-2.11250177000568096	2.77432457073316430
324490383.266856491566	1512873.101387139410	-3291311.188849925995	-516442.312921388075	1.84119146436377967	-2.11249591593260577	2.77434962599013391
324490383.283281505108	1512870.411353081930	-3291321.709941527341	-516386.756364125060	1.84116372491343849	-2.11249006221592639	2.77437468181943903
324490383.299706518650	1512867.720929744886	-3291332.230231136549	-516331.199705920299	1.84113598491663866	-2.11248420884864530	2.77439973821729291
324490383.316131532192	1512865.030137875350	-3291342.749746607151	-516275.642917035613	1.84110824436693554	-2.11247835584479748	2.77442479519121932
324490383.332556545734	1512862.338951657759	-3291353.268503759056	-516220.085994556022	1.84108050326918771	-2.11247250319387669	2.77444985273554856
324490383.348981499672	1512859.648601846769	-3291363.786867687479	-516164.529227877210	1.84105209179587215	-2.11246673823128495	2.77447560327701748
324490383.365406513214	1512856.956676312257	-3291374.304045204539	-516108.972076803620	1.84102364299005306	-2.11246097837833835	2.77450139238776616
324490383.381831526756	1512854.264341555070	-3291384.820465198718	-516053.414783167362	1.84099519363189112	-2.11245521889466614	2.77452718207325777
324490383.398256540298	1512851.571643895935	-3291395.336081755813	-515997.857366206998	1.84096674371494928	-2.11244945979430510	2.77455297234100851
324490383.414681494236	1512848.878558884375	-3291405.850917025469	-515942.300035882567	1.84093829324408742	-2.11244370106674983	2.77457876318534957
324490383.431106507778	1512846.185097980546	-3291416.364964943845	-515886.742390326748	1.84090984221770948	-2.11243794271551888	2.77460455460814526
324490383.447531521320	1512843.491249105893	-3291426.878278326709	-515831.184603819565	1.84088202992058858	-2.11243270143731854	2.77462954220152058
324490383.463956534863	1512840.797021914506	-3291437.390774681699	-515775.626710315468	1.84085424107510787	-2.11242747986652191	2.77465450018119064
324490383.480381488800	1512838.102447592188	-3291447.902463134844	-515720.068882594875	1.84082645194200945	-2.11242225868805589	2.77467945849109521
324490383.496806502342	1512835.407445748337	-3291458.413410728332	-515664.510735200893	1.84079866211850574	-2.11241703782489854	2.77470441749283347
324490383.513231515884	1512832.712070971495	-3291468.923601196148	-515608.952466208953	1.84077087180520937	-2.11241181731733008	2.77472937700652089
324490383.529656529427	1512830.016338933026	-3291479.432958920021	-515553.394081252336	1.84074308099891670	-2.11240659717237689	2.77475433703590024
324490383.546081542969	1512827.320213470375	-3291489.941589609720	-515497.835558372259	1.84071477139512374	-2.11240093064059842	2.77477977427145550
324490383.562506496906	1512824.623704219470	-3291500.449390673544	-515442.277117369929	1.84068632634542095	-2.11239514821493168	2.77480533614605696
324490383.578931510448	1512821.926822156878	-3291510.956387295388	-515386.718380491715	1.84065788074159253	-2.11238936615856643	2.77483089859776211
324490383.595356523991	1512819.229554620339	-3291521.462704566773	-515331.159479098103	1.84062943458204265	-2.11238358447502028	2.77485646162843613
324490383.611781537533	1512816.531904301839	-3291531.968176198192	-515275.600480974186	1.84060098786678905	-2.11237780316430568	2.77488202523805993
324490383.628206491470	1512813.833877747646	-3291542.472829722334	-515220.041573811846	1.84057254080605892	-2.11237202226024534	2.77490758923670588
324490383.644631505013	1512811.135488660773	-3291552.976803469006	-515164.482310231600	1.84054404961452334	-2.11236650046976182	2.77493336354921061
324490383.661056518555	1512808.436689795926	-3291563.479959659744	-515108.922930566012	1.84051554521550464	-2.11236105471809266	2.77495919968300031
324490383.677481532097	1512805.737511664629	-3291573.982334923465	-515053.363436657935	1.84048704029188248	-2.11235560934056954	2.77498503636377469
324490383.693906545639	1512803.037975607440	-3291584.483884830959	-514997.803841693792	1.84045853483884381	-2.11235016434772449	2.77501087359715415
324490383.710331499577	1512800.338039489929	-3291594.984692509286	-514942.244279864011	1.84043002886124230	-2.11234471972904991	2.77503671137747787
324490383.726756513119	1512797.637748227222	-3291605.484721421730	-514886.684429710731	1.84040152235587628	-2.11233927549157041	2.77506254970848376
324490383.743181526661	1512794.937049815431	-3291615.983966188971	-514831.124450289411	1.84037318029343600	-2.11233357586249060	2.77508797897199955
324490383.759606540203	1512792.235977482516	-3291626.482444290072	-514775.564343220263	1.84034494253359449	-2.11232771403615693	2.77511314845413803
