324490380.260425388813 0.000082125000
324490381.525150418282	1513156.190377555089	-3290191.108246759046	-522332.822003017121	1.84417322325136701	-2.11310330496530119	2.77167067961707847
324490381.541575372219	1513153.540690660710	-3290201.711983535904	-522277.278737256536	1.84414504083384578	-2.11309760489003073	2.77169582876685983
324490381.558000385761	1513150.890598012833	-3290212.314973410685	-522221.735148908920	1.84411678497678988	-2.11309188381545043	2.77172102241952967
324490381.574425399303	1513148.240143192001	-3290222.917169506662	-522166.191443292540	1.84408852857451211	-2.11308616310968089	2.77174621664101917
324490381.590850412846	1513145.589319691295	-3290233.518569816370	-522110.647617377166	1.84406027162702979	-2.11308044277273188	2.77177141143131056
324490381.607275366783	1513142.938110208139	-3290244.119145464152	-522055.103870432184	1.84403201413599205	-2.11307472280111641	2.77179660678848183
324490381.623700380325	1513140.286505833035	-3290254.719026599545	-521999.559783273551	1.84400375610304268	-2.11306900319133995	2.77182180271061540
324490381.640125393867	1513137.635739516700	-3290265.318529788405	-521944.015668973967	1.84397569469448031	-2.11306331868070130	2.77184680721726817
324490381.656550407410	1513134.983383823652	-3290275.916851444636	-521888.471327925101	1.84394782328943263	-2.11305766810432916	2.77187162675558341
324490381.672975361347	1513132.330640717177	-3290286.514302753843	-521832.927095464023	1.84391995156278621	-2.11305201791225139	2.77189644665972912
324490381.689400374889	1513129.677525345469	-3290297.111067727674	-521777.382494584483	1.84389207909915620	-2.11304636804574342	2.77192126730260346
324490381.705825388432	1513127.024018844590	-3290307.707006939221	-521721.837811996462	1.84386420610951429	-2.11304071852717890	2.77194608849393154
324490381.722250401974	1513124.370139667299	-3290318.302203543484	-521666.292982522224	1.84383633258899327	-2.11303506936708185	2.77197091023939901
324490381.738675415516	1513121.715875373455	-3290328.896581253037	-521610.748043018451	1.84380839731814161	-2.11302940463563349	2.77199596897485723
324490381.755100369453	1513119.061239564326	-3290339.490183987655	-521555.203158913297	1.84378034293487114	-2.11302370942490558	2.77202148620565980
324490381.771525382996	1513116.406212916831	-3290350.083039001096	-521499.657961191901	1.84375228801144009	-2.11301801457815985	2.77204700399884896
324490381.787950396538	1513113.750801163726	-3290360.675075116567	-521444.112653442542	1.84372423254623641	-2.11301232009890860	2.77207252235630852
324490381.804375410080	1513111.095015916508	-3290371.266382950358	-521388.567201945523	1.84369617654090567	-2.11300662598366262	2.77209804127612003
324490381.820800364017	1513108.438866926823	-3290381.856852983590	-521333.021838267741	1.84366812019636561	-2.11300093227963082	2.77212356057623621
324490381.837225377560	1513105.782321440754	-3290392.446544100530	-521277.476153420575	1.84364006310595618	-2.11299523890293806	2.77214908062639376
324490381.853650391102	1513103.125385711901	-3290403.035527402535	-521221.930314325611	1.84361200547384407	-2.11298954589378774	2.77217460124075021
324490381.870075404644	1513100.468082822161	-3290413.623673919588	-521166.384393522982	1.84358394730004749	-2.11298385325219185	2.77220012241928648
324490381.886500418186	1513097.810406385688	-3290424.211046516895	-521110.838330159488	1.84355588858295882	-2.11297816098166891	2.77222564416388417
324490381.902925372124	1513095.152334949235	-3290434.797604640946	-521055.292354731821	1.84352782932584836	-2.11297246907522140	2.77225116647072678
324490381.919350385666	1513092.493884926196	-3290445.383452622686	-520999.746018240578	1.84349976952710715	-2.11296677753636608	2.77227668934169547
324490381.935775399208	1513089.835060129175	-3290455.968519703951	-520944.199579389649	1.84347165186496098	-2.11296105849558957	2.77230222794687897
324490381.952200412750	1513087.175843749428	-3290466.552765867673	-520888.653027484252	1.84344320301547748	-2.11295517907468078	2.77232785463132902
324490381.968625366688	1513084.516270919703	-3290477.136214449536	-520833.106550334371	1.84341475380953601	-2.11294930006595738	2.77235348171566542
324490381.985050380230	1513081.856297865510	-3290487.718908591196	-520777.559747565188	1.84338630382989033	-2.11294342139335978	2.77237910957688793
324490382.001475393772	1513079.195933159208	-3290498.300849219784	-520722.012820173637	1.84335785328681401	-2.11293754309143500	2.77240473802457377
324490382.017900407314	1513076.535221921746	-3290508.881987832487	-520666.465769572242	1.84332940217544650	-2.11293166517070707	2.77243036706439883
324490382.034325361252	1513073.874106147559	-3290519.462327035144	-520610.918784525886	1.84330104324777055	-2.11292586429811413	2.77245587765711843
324490382.050750374794	1513071.212610572111	-3290530.041949106846	-520555.371478618355	1.84327316315056988	-2.11292046006535461	2.77248077358236911
324490382.067175388336	1513068.550717968727	-3290540.620757760014	-520499.824062684958	1.84324528254798792	-2.11291505618517261	2.77250567003535053
324490382.083600401878	1513065.888462849660	-3290551.198823086452	-520444.276496950712	1.84321740143679169	-2.11290965266458519	2.77253056701983791
324490382.100025415421	1513063.225847654045	-3290561.776067998726	-520388.728827240469	1.84318951981699741	-2.11290424950360212	2.77255546453581481
324490382.116450369358	1513060.562815966550	-3290572.352518997621	-520333.181223086605	1.84316163789801402	-2.11289884672630146	2.77258036239435413
324490382.132875382900	1513057.899437644985	-3290582.928209856618	-520277.633299488341	1.84313375526433521	-2.11289344427755355	2.77260526096945359
324490382.149300396442	1513055.235658708727	-3290593.503089989536	-520222.085271803488	1.84310457246218129	-2.11288754210547447	2.77263130246264033
324490382.165725409985	1513052.571491740877	-3290604.077213903423	-520166.537113551749	1.84307511712099004	-2.11288153568332904	2.77265758360986458
324490382.182150363922	1513049.906982886605	-3290614.650522503536	-520110.989018057240	1.84304566117937396	-2.11287552966891745	2.77268386538287626
324490382.198575377464	1513047.242050801171	-3290625.223118949216	-520055.440592622035	1.84301620464709859	-2.11286952404123074	2.77271014777027736
324490382.215000391006	1513044.577979957452	-3290635.795355631039	-519999.892144571175	1.84298674751605973	-2.11286351881779977	2.77273643078153009
324490382.231425404549	1513041.912286786363	-3290646.366371415090	-519944.343478541530	1.84295728979277507	-2.11285751398462462	2.77276271440902988
324490382.247850418091	1513039.246221452486	-3290656.936594059691	-519888.794698156067	1.84292954473239567	-2.11285169330088696	2.77278758933434410
324490382.264275372028	1513036.579802272376	-3290667.506006888114	-519833.245980526379	1.84290183122242479	-2.11284587643243649	2.77281243841065761
324490382.280700385571	1513033.912981400033	-3290678.074686980806	-519777.696955333464	1.84287411696877856	-2.11284005987266754	2.77283728823250053
324490382.297125399113	1513031.245773350354	-3290688.642596513033	-519722.147796433768	1.84284640216988826	-2.11283424366968919	2.77286213862268749
324490382.313550412655	1513028.578191281529	-3290699.209717709571	-519666.598520267813	1.84281868682739303	-2.11282842782000957	2.77288698957930713
324490382.329975366592	1513025.910257389070	-3290709.776002493221	-519611.049320150865	1.84279097093805988	-2.11282261233064661	2.77291184110613464
324490382.346400380135	1513023.241903885268	-3290720.341572413221	-519555.499784151500	1.84276325451002099	-2.11281679718409299	2.77293669319367986
324490382.362825393677	1513020.573181145592	-3290730.906353886705	-519499.950142766233	1.84273553753679908	-2.11281098239437659	2.77296154584950649
324490382.379250407219	1513017.904086954193	-3290741.470334808808	-519444.400372115546	1.84270782001840994	-2.11280516796151030	2.77298639907359723
324490382.395675361156	1513015.234599426156	-3290752.033525118604	-519388.850670159853	1.84268010216305522	-2.11279935391255203	2.77301125267736559
324490382.412100374699	1513012.564722745446	-3290762.595991555136	-519333.300635350635	1.84265238356087035	-2.11279354017939980	2.77303610703036041
324490382.428525388241	1513009.894484319957	-3290773.157635434996	-519277.750505423581	1.84262466441194173	-2.11278772680663662	2.77306096195346674
324490382.444950401783	1513007.223865105072	-3290783.718517677393	-519222.200233048876	1.84259646487822182	-2.11278232327378035	2.77308646871871867
324490382.461375415325	1513004.552861789707	-3290794.278612266760	-519166.649846318585	1.84256814681682557	-2.11277702082460772	2.77311213619787322
324490382.477800369263	1513001.881478995318	-3290804.837905917317	-519111.099531199434	1.84253982824531781	-2.11277171875190461	2.77313780420979272
324490382.494225382805	1512999.209704295965	-3290815.396449204534	-519055.548884638352	1.84251150916858397	-2.11276641704516832	2.77316347274877906
324490382.510650396347	1512996.537562252721	-3290825.954199221916	-518999.998135602567	1.84248318958015789	-2.11276111571842806	2.77318914182238130
324490382.527075409889	1512993.865023866063	-3290836.511195797473	-518944.447250062018	1.84245486948654746	-2.11275581475767815	2.77321481142300730
324490382.543500363827	1512991.192139162216	-3290847.067348429002	-518888.896437546355	1.84242635528156939	-2.11275018352497002	2.77324053605496257
324490382.559925377369	1512988.518846158637	-3290857.622788079083	-518833.345304055256	1.84239772679033109	-2.11274435892564760	2.77326629348352505
324490382.576350390911	1512985.845167900668	-3290868.177437475417	-518777.794038389053	1.84236909773740964	-2.11273853470113426	2.77329205149691038
324490382.592775404453	1512983.171116844518	-3290878.731301108841	-518722.242673276225	1.84234046811957941	-2.11273271085844883	2.77331781009888534
324490382.609200417995	1512980.496695958776	-3290889.284388069995	-518666.691159659531	1.84231183793685926	-2.11272688739760506	2.77334356928943082
324490382.625625371933	1512977.821898668772	-3290899.836657002103	-518611.139737004822	1.84228320719088789	-2.11272106431511109	2.77336932906663636
324490382.642050385475	1512975.146694218041	-3290910.388155048713	-518555.588011002226	1.84225562901126394	-2.11271540028728833	2.77339433158702331
324490382.658475399017	1512972.471137300367	-3290920.938930818345	-518500.036121900077	1.84222868741316392	-2.11270983261085998	2.77341887618625060
324490382.674900412560	1512969.795176256448	-3290931.488898518495	-518444.484134650207	1.84220174530750147	-2.11270426527015509	2.77344342131425670
324490382.691325366497	1512967.118843113072	-3290942.038038082421	-518388.932217515714	1.84217480289198132	-2.11269869830095303	2.77346796679037455
324490382.707750380039	1512964.442137609236	-3290952.586448141839	-518333.379979406018	1.84214785976638473	-2.11269313164224126	2.77349251298155819
324490382.724175393581	1512961.765041404637	-3290963.134075449314	-518277.827612145629	1.84212091613489060	-2.11268756531578061	2.77351705969958395
324490382.740600407124	1512959.087578582810	-3290973.680902068503	-518222.275127499772	1.84209330592548359	-2.11268190485819929	2.77354204780472324
324490382.757025361061	1512956.409725251375	-3290984.226964530535	-518166.722710138769	1.84206489842691012	-2.11267613174968805	2.77356756382220615
324490382.773450374603	1512953.731482075294	-3290994.772250010632	-518111.169974632969	1.84203649037790229	-2.11267035900596989	2.77359308041282038
324490382.789875388145	1512951.054100228939	-3291005.317175727803	-518055.617216517159	1.84200808177200148	-2.11266458664107804	2.77361859758410745
324490382.806300401688	1512948.375102664577	-3291015.860882462002	-518000.064243445056	1.84197967261569984	-2.11265881464100236	2.77364411532849076
324490382.822725415230	1512945.695706929313	-3291026.403855398297	-517944.511132338434	1.84195126290577860	-2.11265304301276746	2.77366963364973174
324490382.839150369167	1512943.015969419852	-3291036.946012970526	-517888.958083988400	1.84192323982561179	-2.11264710037568681	2.77369461823139574
324490382.855575382710	1512940.335831285920	-3291047.487401648425	-517833.404735315766	1.84189573018944053	-2.11264093055475888	2.77371889406687799
324490382.872000396252	1512937.655317642726	-3291058.027978050057	-517777.851288613630	1.84186821998434347	-2.11263476107615267	2.77374317049488539
324490382.888425409794	1512934.974426733330	-3291068.567811864894	-517722.297683139564	1.84184070921033172	-2.11262859193988062	2.77376744751540683
324490382.904850363731	1512932.293154834071	-3291079.106820809189	-517666.744168514037	1.84181319806923049	-2.11262242318608839	2.77379172494972792
324490382.921275377274	1512929.611490263604	-3291089.645108541008	-517611.190326973679	1.84178568615742844	-2.11261625473451709	2.77381600315523613
324490382.937700390816	1512926.929460986517	-3291100.182575900573	-517555.636369579122	1.84175796808894199	-2.11261016949939417	2.77384058160254643
324490382.954125404358	1512924.247030649800	-3291110.719304747414	-517500.082265180012	1.84172972426485737	-2.11260429633174374	2.77386592611740657
324490382.970550417900	1512921.564231323544	-3291121.255223318934	-517444.528065776220	1.84170147988085686	-2.11259842353120764	2.77389127121543755
324490382.986975371838	1512918.881078278180	-3291131.790332019329	-517388.973929130763	1.84167323493372326	-2.11259255110481048	2.77391661690039637
324490383.003400385380	1512916.197508628946	-3291142.324730507564	-517333.419465570478	1.84164498943155941	-2.11258667903503650	2.77394196316282837
324490383.019825398922	1512913.513556988444	-3291152.858314702753	-517277.864900951390	1.84161674336952963	-2.11258080733241460	2.77396731000838059
324490383.036250412464	1512910.829241054133	-3291163.391114683822	-517222.310184799193	1.84158870084888648	-2.11257508256958149	2.77399253381580246
324490383.052675366402	1512908.144556192448	-3291173.923129906878	-517166.755558314326	1.84156119841074850	-2.11256974624998595	2.77401743066348727
324490383.069100379944	1512905.459469267866	-3291184.454417196102	-517111.200592916226	1.84153369527393007	-2.11256441024746788	2.77404232821314611
324490383.085525393486	1512902.774003957864	-3291194.984887490515	-517055.645520515915	1.84150619164019314	-2.11255907459613246	2.77406722628157132
324490383.101950407028	1512900.088155696169	-3291205.514579598326	-517000.090339818504	1.84147868751117350	-2.11255373929248647	2.77409212486685641
324490383.118375360966	1512897.401952698361	-3291216.043452307582	-516944.535215821350	1.84145118288042320	-2.11254840435056179	2.77411702397653004
324490383.134800374508	1512894.715339621529	-3291226.571616801899	-516888.979767937388	1.84142367775765781	-2.11254306974933659	2.77414192359925460
324490383.151225388050	1512892.028370102635	-3291237.098979884293	-516833.424199755420	1.84139446453944844	-2.11253722471773164	2.77416798231900152
324490383.167650401592	1512889.341010246426	-3291247.625531466212	-516777.868524576887	1.84136515115420840	-2.11253135028377370	2.77419410920950060
324490383.184075415134	1512886.653252418851	-3291258.151327440049	-516722.312721744995	1.84133583719081795	-2.11252547623906084	2.77422023670217799
324490383.200500369072	1512883.965140905231	-3291268.676313527860	-516666.756981667364	1.84130652286096330	-2.11251960262860994	2.77424636460865548
324490383.216925382614	1512881.276630264474	-3291279.200576371048	-516611.200911648921	1.84127720773648917	-2.11251372937294457	2.77427249331128056
324490383.233350396156	1512878.587758163456	-3291289.723994811531	-516555.644756896538	1.84124804966093047	-2.11250785831599375	2.77429851520805260
324490383.249775409698	1512875.898477712413	-3291300.246687040199	-516500.088455254270	1.84122031133520458	-2.11250200386528464	2.77432356986603912
324490383.266200363636	1512873.208853977965	-3291310.768539974466	-516444.532235604594	1.84119257245491252	-2.11249614978147671	2.77434862510203128
324490383.282625377178	1512870.518822753569	-3291321.289672464598	-516388.975680074713	1.84116483302814671	-2.11249029604705596	2.77437368090658776
324490383.299050390720	1512867.828407712281	-3291331.809995453805	-516333.419020570989	1.84113709305330508	-2.11248444266553737	2.77439873728157949
324490383.315475404263	1512865.137622266775	-3291342.329549119808	-516277.862227472069	1.84110935252717289	-2.11247858964394464	2.77442379423076080
324490383.331900417805	1512862.446457357844	-3291352.848343665712	-516222.305309751944	1.84108161145138283	-2.11247273697878590	2.77444885175222922
324490383.348325371742	1512859.754932719981	-3291363.366275812034	-516166.748484293988	1.84105322822341844	-2.11246696833100867	2.77447457309674128
324490383.364750385284	1512857.064208018128	-3291373.883958583698	-516111.191401399090	1.84102477944302145	-2.11246120845601837	2.77450036218061147
324490383.381175398827	1512854.371902050916	-3291384.400381868705	-516055.634122786520	1.84099633010543773	-2.11245544896081983	2.77452615184487827
324490383.397600412369	1512851.679203623440	-3291394.916042012628	-516000.076713498856	1.84096788021230240	-2.11244968984192072	2.77455194208763656
324490383.414025366306	1512848.986147403950	-3291405.430880570319	-515944.519398200442	1.84093942976201808	-2.11244393110283957	2.77457773291075327
324490383.430450379848	1512846.292680803454	-3291415.944993971847	-515888.961738046666	1.84091097875944354	-2.11243817273306789	2.77460352430855917
324490383.446875393391	1512843.598870825022	-3291426.458309951238	-515833.403963654535	1.84088313998782716	-2.11243291003027656	2.77462854521899027
324490383.463300406933	1512840.904658433981	-3291436.970841694158	-515777.846071879612	1.84085535116191457	-2.11242768844527662	2.77465350317820780
324490383.479725360870	1512838.210083340760	-3291447.482573737390	-515722.288251829799	1.84082756204999565	-2.11242246724910032	2.77467846146577779
324490383.496150374413	1512835.515114775160	-3291457.993553222623	-515666.730109190801	1.84079977224444402	-2.11241724637524353	2.77470342044894780
324490383.512575387955	1512832.819774261210	-3291468.503739467822	-515611.171852198720	1.84077198194748815	-2.11241202586048393	2.77472837994594901
324490383.529000401497	1512830.124029475497	-3291479.013146284968	-515555.613474911777	1.84074419116398547	-2.11240680569431261	2.77475333995111439
324490383.545425415039	1512827.427906837082	-3291489.521817867178	-515500.054953759653	1.84071590767584747	-2.11240116163494562	2.77477875316479672
324490383.561850368977	1512824.731430868153	-3291500.029650821351	-515444.496517516789	1.84068746264673355	-2.11239537919789422	2.77480431501815028
324490383.578275382519	1512822.034561588429	-3291510.536709429231	-515388.937769070501	1.84065901706510449	-2.11238959712663554	2.77482987744672771
324490383.594700396061	1512819.337312885793	-3291521.043008896522	-515333.378895999631	1.84063057092775373	-2.11238381542819686	2.77485544045427357
324490383.611125409603	1512816.639678945765	-3291531.548539815936	-515277.819880364987	1.84060212423469771	-2.11237803410258707	2.77488100404077098
324490383.627550363541	1512813.941657089628	-3291542.053229419049	-515222.260977846861	1.84057367719616605	-2.11237225318363375	2.77490656801629010
324490383.643975377083	1512811.243278314592	-3291552.557209951803	-515166.701726264611	1.84054518826513247	-2.11236671801850351	2.77493233148793594
324490383.660400390625	1512808.544488777407	-3291563.060409042519	-515111.142351354472	1.84051668388874612	-2.11236127224824166	2.77495816759791891
324490383.676825404167	1512805.845354321646	-3291573.562786794268	-515055.582881443319	1.84048817898292172	-2.11235582686264589	2.77498400426052916
324490383.693250417709	1512803.145822669379	-3291584.064401493873	-515000.023268970021	1.84045967355251383	-2.11235038185120771	2.77500984147010366
324490383.709675371647	1512800.445906276582	-3291594.565222668462	-514944.463731136115	1.84043116759593084	-2.11234493721744565	2.77503567922850358
324490383.726100385189	1512797.745623304276	-3291605.065284966026	-514888.903879681486	1.84040266111158246	-2.11233949296487733	2.77506151753758745
324490383.742525398731	1512795.044939693529	-3291615.564565119799	-514833.343901991379	1.84037430829199500	-2.11233381003183585	2.77508697354203893
324490383.758950412273	1512792.343887629453	-3291626.063071099576	-514777.783793623734	1.84034607055281207	-2.11232794819445768	2.77511214300285092
