324490380.210574924946 0.000082125000
324490380.571924924850	1513309.312186716823	-3289574.383898665197	-525556.072856058017	1.84580014424988947	-2.11344414363778776	2.77021221005127272
324490380.588349938393	1513306.684575133724	-3289585.032849746291	-525500.536639375496	1.84577167240307261	-2.11343831707430274	2.77023751713437294
324490380.604774951935	1513304.056570203742	-3289595.681088405661	-525445.000259480206	1.84574319999947645	-2.11343249088076401	2.77026282479798747
324490380.621199905872	1513301.428226449061	-3289606.328466080129	-525389.463983845082	1.84571472703420425	-2.11342666506768673	2.77028813304783572
324490380.637624919415	1513298.799493404571	-3289616.975098238792	-525333.927385738702	1.84568674069612215	-2.11342056207316853	2.77031297199161974
324490380.654049932957	1513296.170371934306	-3289627.620996083133	-525278.390646679676	1.84565961866852990	-2.11341396669710191	2.77033697735784301
324490380.670474946499	1513293.540858667344	-3289638.266073108651	-525222.853794566123	1.84563249604146296	-2.11340737165517112	2.77036098334727976
324490380.686899900436	1513290.910977730528	-3289648.910322047304	-525167.317024447257	1.84560537301395167	-2.11340077699061846	2.77038498978315495
324490380.703324913979	1513288.280711859697	-3289659.553875854239	-525111.779911201098	1.84557824918796198	-2.11339418261699175	2.77040899701898935
324490380.719749927521	1513285.650055243168	-3289670.196618354414	-525056.242690957035	1.84555112476415939	-2.11338758857403786	2.77043300487609923
324490380.736174941063	1513283.019031245960	-3289680.838610817678	-525000.705320794950	1.84552377941391899	-2.11338114945125533	2.77045724796830983
324490380.752599954605	1513280.387625025352	-3289691.479767379817	-524945.167859958950	1.84549554723601084	-2.11337533247590148	2.77048243537075845
324490380.769024908543	1513277.755835697986	-3289702.120168931317	-524889.630429226323	1.84546731450437851	-2.11336951586912258	2.77050762335061940
324490380.785449922085	1513275.123672405956	-3289712.759773661382	-524834.092717526364	1.84543908122231337	-2.11336369962393089	2.77053281190405221
324490380.801874935627	1513272.491102243075	-3289723.398647560272	-524778.554861849174	1.84541084738983008	-2.11335788374033706	2.77055800103104133
324490380.818299949169	1513269.858183756704	-3289734.036695637740	-524723.016902198433	1.84538261300203721	-2.11335206822885713	2.77058319073730130
324490380.834724903107	1513267.224876717664	-3289744.673996207770	-524667.478975684149	1.84535443783608999	-2.11334626539121784	2.77060834018677538
324490380.851149916649	1513264.591181815835	-3289755.310464638751	-524611.940766472835	1.84532657002448830	-2.11334052631288305	2.77063327987370966
324490380.867574930191	1513261.957103021676	-3289765.946227337699	-524556.402406043257	1.84529870167454435	-2.11333478759134819	2.77065822012193053
324490380.883999943733	1513259.322635091841	-3289776.581202616915	-524500.863919376046	1.84527083278790993	-2.11332904922312448	2.77068316092951106
324490380.900424897671	1513256.687818283215	-3289787.215317582712	-524445.325539881829	1.84524296356412987	-2.11332331125574013	2.77070810211861795
324490380.916849911213	1513254.052590419073	-3289797.848736302461	-524389.786793383188	1.84521509360089531	-2.11331757360117312	2.77073304404868548
324490380.933274924755	1513251.417007057928	-3289808.481334588490	-524334.247954793158	1.84518721136186969	-2.11331183404917189	2.77075800042075349
324490380.949699938297	1513248.781014087843	-3289819.113175544422	-524278.708973642089	1.84515884648810502	-2.11330600195205776	2.77078352748152756
324490380.966124951839	1513246.144651648123	-3289829.744228164200	-524223.169887104770	1.84513048105446886	-2.11330017023023098	2.77080905512568654
324490380.982549905777	1513243.507918255636	-3289840.374498464633	-524167.630841058097	1.84510211506097876	-2.11329433888370444	2.77083458335321220
324490380.998974919319	1513240.870801514946	-3289851.003965218551	-524112.091502043186	1.84507374851092121	-2.11328850790548550	2.77086011216026984
324490381.015399932861	1513238.233311293647	-3289861.632696823217	-524056.552031051891	1.84504538140104568	-2.11328267730259345	2.77088564155065775
324490381.031824946404	1513235.595417082543	-3289872.260641798843	-524001.012424852117	1.84501703242912241	-2.11327684846630959	2.77091115690478418
324490381.048249900341	1513232.957173589850	-3289882.887776945252	-523945.472893288417	1.84499024354750385	-2.11327113704374714	2.77093545271464281
324490381.064674913883	1513230.319744162727	-3289893.514580106363	-523889.933150121011	1.84496345395306238	-2.11326542591499722	2.77095974924100030
324490381.081099927425	1513227.680712243076	-3289904.140182963572	-523834.393172761775	1.84493666384240029	-2.11325971511689215	2.77098404630498685
324490381.097524940968	1513225.041315911338	-3289914.765040456783	-523778.853054454317	1.84490987321062971	-2.11325400465995017	2.77100834391231032
324490381.113949954510	1513222.401523432229	-3289925.389094126411	-523723.312832172378	1.84488308206429852	-2.11324829453017182	2.77103264205532795
324490381.130374908447	1513219.761364186648	-3289936.012305343524	-523667.772688745463	1.84485629039525456	-2.11324258474508131	2.77105694074356057
324490381.146799921989	1513217.120814759750	-3289946.634807120077	-523612.232215603639	1.84482786281706246	-2.11323669545412285	2.77108253413469408
324490381.163224935532	1513214.479886479909	-3289957.256513836794	-523556.691625076055	1.84479867946728104	-2.11323072350821839	2.77110872574955325
324490381.179649949074	1513211.838575474219	-3289967.877456898335	-523501.150900957233	1.84476949552984837	-2.11322475195477555	2.77113491797617151
324490381.196074903011	1513209.196893979097	-3289978.497567130718	-523445.610249863530	1.84474031121875992	-2.11321878083251091	2.77116111062190340
324490381.212499916553	1513206.554816090269	-3289989.116937200539	-523390.069288178987	1.84471112610771781	-2.11321281006052564	2.77118730407007163
324490381.228924930096	1513203.912368418183	-3289999.735501994845	-523334.528200140339	1.84468194040581435	-2.11320683968804568	2.77121349813375417
324490381.245349943638	1513201.269527107943	-3290010.353318151087	-523278.986984567717	1.84465395866410842	-2.11320123645228719	2.77123883130863691
324490381.261774897575	1513198.626340150600	-3290020.970321762376	-523223.445837690611	1.84462621268549154	-2.11319570553313163	2.77126399603860651
324490381.278199911118	1513195.982735424070	-3290031.586584002711	-523167.904368224321	1.84459846619230583	-2.11319017496194084	2.77128916130452474
324490381.294624924660	1513193.338761973893	-3290042.202050477266	-523112.362778463168	1.84457071917804027	-2.11318464475273782	2.77131432711399706
324490381.311049938202	1513190.694424292771	-3290052.816749789752	-523056.821058135945	1.84454297164271330	-2.11317911490553367	2.77133949346700481
324490381.327474951744	1513188.049671879737	-3290063.430670542177	-523001.279220426106	1.84451522359123743	-2.11317358540983191	2.77136466035781437
324490381.343899905682	1513185.404569341801	-3290074.043750142213	-522945.737461680081	1.84448683343518760	-2.11316774723086276	2.77139020066753172
324490381.360324919224	1513182.759082124336	-3290084.656112771016	-522890.195370196248	1.84445808286329838	-2.11316173618480496	2.77141595080926439
324490381.376749932766	1513180.113204119727	-3290095.267685828730	-522834.653161327646	1.84442933170911116	-2.11315572551877917	2.77144170155718550
324490381.393174946308	1513177.466962042497	-3290105.878469934221	-522779.110832274659	1.84440057997264306	-2.11314971523279960	2.77146745291127816
324490381.409599900246	1513174.820305223111	-3290116.488455369137	-522723.568571691867	1.84437182765391228	-2.11314370532688001	2.77149320487152373
324490381.426024913788	1513172.173299639020	-3290127.097707316745	-522668.025978367485	1.84434307475130455	-2.11313769580453670	2.77151895743980958
324490381.442449927330	1513169.525891458150	-3290137.706153406296	-522612.483278043452	1.84431474709355991	-2.11313190263824024	2.77154428216349702
324490381.458874940872	1513166.878120935522	-3290148.313827510923	-522556.940450064663	1.84428664034967427	-2.11312622217231016	2.77156938463290992
324490381.475299954414	1513164.229953900445	-3290158.920748253353	-522501.397485581634	1.84425853307185883	-2.11312054206146227	2.77159448765881988
324490381.491724908352	1513161.581421202747	-3290169.526836033445	-522445.854606008215	1.84423042546139793	-2.11311486235280510	2.77161959106220390
324490381.508149921894	1513158.932498307200	-3290180.132168717217	-522390.311397901678	1.84420231710762295	-2.11310918296966621	2.77164469521057066
324490381.524574935436	1513156.283202156192	-3290190.736744428985	-522334.768068200559	1.84417420821670830	-2.11310350394865099	2.77166979991918927
324490381.540999948978	1513153.633527907077	-3290201.340517647564	-522279.224606206175	1.84414603072057015	-2.11309780532664382	2.77169494615995848
324490381.557424902916	1513150.983465106459	-3290211.943478426430	-522223.681235175056	1.84411777488092854	-2.11309208424276918	2.77172013979466980
324490381.573849916458	1513148.333014882170	-3290222.545710588805	-522168.137534198875	1.84408951849769376	-2.11308636352420010	2.77174533399629874
324490381.590274930000	1513145.682205190882	-3290233.147114970721	-522112.593714342569	1.84406126156925554	-2.11308064317445377	2.77177052876672914
324490381.606699943542	1513143.030989801977	-3290243.747797973920	-522057.049756567052	1.84403300410051862	-2.11307492318303325	2.77179572410023667
324490381.623124897480	1513140.379420734011	-3290254.347642503213	-522001.505883694685	1.84400474629222910	-2.11306920360083694	2.77182091981902934
324490381.639549911022	1513137.728657006985	-3290264.947208353318	-521945.961760742648	1.84397667131714571	-2.11306351668396220	2.77184593753406538
324490381.655974924564	1513135.076318174833	-3290275.545517002698	-521890.417445103230	1.84394879993227390	-2.11305786609164992	2.77187075705112607
324490381.672399938107	1513132.423586593941	-3290286.143062651157	-521834.872998783889	1.84392092801810081	-2.11305221585426484	2.77189557712047741
324490381.688824951649	1513129.770477978047	-3290296.739815313835	-521779.328426224762	1.84389305557464112	-2.11304656597181806	2.77192039774210297
324490381.705249905586	1513127.117000751896	-3290307.335797705688	-521723.783918037370	1.84386518260028454	-2.11304091644782499	2.77194521891788614
324490381.721674919128	1513124.463127291063	-3290317.930972479284	-521668.239110830182	1.84383730909830468	-2.11303526727529256	2.77197004064400732
324490381.738099932671	1513121.808866621461	-3290328.525422369596	-521612.694168725633	1.84380938014648277	-2.11302960416643337	2.77199507503201525
324490381.754524946213	1513119.154254884925	-3290339.119041658938	-521557.149113682157	1.84378132578219422	-2.11302390894283265	2.77202059224304831
324490381.770949900150	1513116.499251149595	-3290349.711916065775	-521501.604097714124	1.84375327108351494	-2.11301821411990920	2.77204610982875055
324490381.787374913692	1513113.843860603403	-3290360.303989561275	-521446.058794722368	1.84372521563729541	-2.11301251962778114	2.77207162816643748
324490381.803799927235	1513111.188081070315	-3290370.895275564864	-521390.513365490478	1.84369715965094727	-2.11300682549965657	2.77209714706647814
324490381.820224940777	1513108.531928728800	-3290381.485840739217	-521334.967778986786	1.84366910311960686	-2.11300113174605819	2.77212266653455375
324490381.836649954319	1513105.875392333372	-3290392.075596524402	-521279.422088513093	1.84364104604817514	-2.11299543835648862	2.77214818656494533
324490381.853074908257	1513103.218488608720	-3290402.664502352010	-521223.876490413328	1.84361298843503985	-2.11298974533446104	2.77217370715953626
324490381.869499921799	1513100.561203872086	-3290413.252703327686	-521168.330555016582	1.84358493027859405	-2.11298405268349310	2.77219922832020682
324490381.885924935341	1513097.903530166252	-3290423.840116804000	-521112.784493382496	1.84355687158210779	-2.11297836039658860	2.77222475004314139
324490381.902349948883	1513095.245455375407	-3290434.426770069636	-521057.238295127172	1.84352881234559995	-2.11297266847376086	2.77225027232832089
324490381.918774902821	1513092.587044895627	-3290445.012566955760	-521001.692210099136	1.84350075277001157	-2.11296697696220237	2.77227579499367272
324490381.935199916363	1513089.928211832186	-3290455.597644307651	-520946.145780219929	1.84347264872266248	-2.11296126451442401	2.77230132997947720
324490381.951624929905	1513087.269028627779	-3290466.181922345422	-520890.599233071262	1.84344419989135377	-2.11295538508390912	2.77232695664520845
324490381.968049943447	1513084.609436872415	-3290476.765474273823	-520835.052539033175	1.84341575049820583	-2.11294950602053655	2.77235258389553962
324490381.984474897385	1513081.949497118592	-3290487.348158404231	-520779.505937257432	1.84338730053510447	-2.11294362734183849	2.77237821173994581
324490382.000899910927	1513079.289152723039	-3290497.930105113890	-520723.959018951282	1.84335885001182431	-2.11293774902680509	2.77240384016701880
324490382.017324924469	1513076.628434111597	-3290508.511285296641	-520668.411972992064	1.84333039892187744	-2.11293187108946379	2.77242946918433519
324490382.033749938011	1513073.967335613677	-3290519.091667764820	-520612.864791824424	1.84330201997260179	-2.11292605363114827	2.77245500547809653
324490382.050174951553	1513071.305853156606	-3290529.671301311813	-520557.317506885971	1.84327413989316424	-2.11292064938591562	2.77247990138479228
324490382.066599905491	1513068.644013017649	-3290540.250089053530	-520501.770280062279	1.84324625950959597	-2.11291524553485033	2.77250479763980939
324490382.083024919033	1513065.981760622934	-3290550.828195263632	-520446.222716053075	1.84321837841778891	-2.11290984199827969	2.77252969460384291
324490382.099449932575	1513063.319129968062	-3290561.405455839820	-520390.675067198579	1.84319049681738489	-2.11290443882131607	2.77255459209936550
324490382.115874946117	1513060.656140394742	-3290571.981970393099	-520335.127262597904	1.84316261470840193	-2.11289903600396789	2.77257949012635763
324490382.132299900055	1513057.992751369253	-3290582.557641852181	-520279.579556201177	1.84313473209410739	-2.11289363353923987	2.77260438868100856
324490382.148724913597	1513055.329007190652	-3290593.132577762473	-520224.031514033733	1.84310560436828763	-2.11288775254285177	2.77263038176002041
324490382.165149927139	1513052.664839898003	-3290603.706759635359	-520168.483338160033	1.84307614904796191	-2.11288174610679036	2.77265666288551982
324490382.181574940681	1513050.000325558707	-3290614.280125095509	-520112.935064370395	1.84304669313045832	-2.11287574007145462	2.77268294463301501
324490382.197999954224	1513047.335425749421	-3290624.852722120937	-520057.386648015934	1.84301723661742045	-2.11286973443335357	2.77270922700058975
324490382.214424908161	1513044.671367864823	-3290635.424957101699	-520001.838395019586	1.84298777972481309	-2.11286372923145160	2.77273550979495731
324490382.230849921703	1513042.005685648648	-3290645.996032742783	-519946.289726276533	1.84295832202077059	-2.11285772438786035	2.77276179340262718
324490382.247274935246	1513039.339647129411	-3290656.566263474990	-519890.740958003560	1.84293051582918088	-2.11285189713240884	2.77278671860996662
324490382.263699948788	1513036.673208476277	-3290667.135765266605	-519835.192048780213	1.84290280213821656	-2.11284608020698972	2.77281156784549943
324490382.280124902725	1513034.006421879632	-3290677.704399237409	-519779.643231821305	1.84287508789874521	-2.11284026364535693	2.77283641765318301
324490382.296549916267	1513031.339235032909	-3290688.272346150596	-519724.094077678630	1.84284737311889968	-2.11283444743000182	2.77286126802352584
324490382.312974929810	1513028.671671254328	-3290698.839500029106	-519668.544797296578	1.84281965779544743	-2.11282863156794321	2.77288611896030224
324490382.329399943352	1513026.003723359201	-3290709.405866261572	-519612.995402563363	1.84279194192840556	-2.11282281605919531	2.77291097046349577
324490382.345824897289	1513023.335393197834	-3290719.971405080985	-519557.446080852882	1.84276422572271770	-2.11281700093783220	2.77293582234832003
324490382.362249910831	1513020.666697815992	-3290730.536209024489	-519501.896426286432	1.84273650876691941	-2.11281118613923935	2.77296067498619436
324490382.378674924374	1513017.997598259710	-3290741.100204924121	-519446.346673572436	1.84270879126919773	-2.11280537169048577	2.77298552818854693
324490382.395099937916	1513015.328131665476	-3290751.663496283349	-519390.796769757231	1.84268107322794661	-2.11279955759508953	2.77301038195725402
324490382.411524951458	1513012.658282774733	-3290762.225934696384	-519335.246754301596	1.84265335464318025	-2.11279374385306218	2.77303523629230186
324490382.427949905396	1513009.988048236119	-3290772.787587087601	-519279.696828392509	1.84262563551491376	-2.11278793046441349	2.77306009119367491
324490382.444374918938	1513007.317439083708	-3290783.348497885745	-519224.146557633940	1.84259745694313382	-2.11278250904830989	2.77308556951339069
324490382.460799932480	1513004.646442090394	-3290793.908630657941	-519168.596166691743	1.84256913890117380	-2.11277720658256740	2.77311123697205320
324490382.477224946022	1513001.975079333875	-3290804.467994060367	-519113.045654039190	1.84254082034748001	-2.11277190449679741	2.77313690496537468
324490382.493649899960	1512999.303334334167	-3290815.026530038100	-519057.495214408962	1.84251250149461754	-2.11276660281434037	2.77316257329885429
324490382.510074913502	1512996.631190241082	-3290825.584321044851	-519001.944455221528	1.84248418192725061	-2.11276130146752195	2.77318824235007089
324490382.526499927044	1512993.958663927857	-3290836.141319580376	-518946.393584592326	1.84245586184983390	-2.11275600049720591	2.77321391193399069
324490382.542924940586	1512991.285783835221	-3290846.697528384160	-518890.842590865854	1.84242735822412729	-2.11275038758525557	2.77323963369563220
324490382.559349954128	1512988.612510997104	-3290857.252995899413	-518835.291456078063	1.84239872975100338	-2.11274456297618496	2.77326539110553139
324490382.575774908066	1512985.938858987996	-3290867.807618900668	-518779.740413669613	1.84237010071619545	-2.11273873874192253	2.77329114910025432
324490382.592199921608	1512983.264821303543	-3290878.361537104473	-518724.189022078353	1.84234147111809854	-2.11273291488598325	2.77331690768167594
324490382.608624935150	1512980.590413527796	-3290888.914635544643	-518668.637529426836	1.84231284095511105	-2.11272709141188475	2.77334266685166808
324490382.625049948692	1512977.915609424468	-3290899.466980533209	-518613.085900270788	1.84228421023211397	-2.11272126830912699	2.77336842660453753
324490382.641474902630	1512975.240429062629	-3290910.018500564154	-518557.534373845789	1.84225657305328716	-2.11271559538539888	2.77339347153746907
324490382.657899916172	1512972.564878002508	-3290920.569232722279	-518501.982517391618	1.84222963147464869	-2.11271002769357841	2.77341801611621142
324490382.674324929714	1512969.888933239970	-3290931.119259697385	-518446.430512635037	1.84220268938682841	-2.11270446034098702	2.77344256122562216
324490382.690749943256	1512967.212620132603	-3290941.668469015043	-518390.878397967434	1.84217574678984120	-2.11269889332763539	2.77346710686568709
324490382.707174897194	1512964.535923983902	-3290952.216880074237	-518335.326360849547	1.84214880368208145	-2.11269332665703846	2.77349165303828116
324490382.723599910736	1512961.858853405109	-3290962.764527738560	-518279.773989259731	1.84212186006518408	-2.11268776032570083	2.77351619974149832
324490382.740024924278	1512959.181380647002	-3290973.311408142094	-518224.221521255560	1.84209430112442640	-2.11268210711809967	2.77354115390461109
324490382.756449937820	1512956.503538227174	-3290983.857490081340	-518168.668915130955	1.84206589364848905	-2.11267633398955335	2.77356666989810208
324490382.772874951363	1512953.825324479025	-3290994.402831922285	-518113.116179938428	1.84203748561563874	-2.11267056123981867	2.77359218647228634
324490382.789299905300	1512951.147952673724	-3291004.947751240805	-518057.563607901684	1.84200907702913352	-2.11266478886189990	2.77361770362336291
324490382.805724918842	1512948.468966064975	-3291015.491517831106	-518002.010632120131	1.84198066789060988	-2.11265901685230384	2.77364322134942576
324490382.822149932384	1512945.789611130254	-3291026.034466756973	-517946.457546423422	1.84195225819846486	-2.11265324521454723	2.77366873965234673
324490382.838574945927	1512943.109872700414	-3291036.576642382424	-517890.904321075010	1.84192420356758912	-2.11264731653659910	2.77369376778111887
324490382.854999899864	1512940.429747723276	-3291047.118068064097	-517835.351178037527	1.84189669415477031	-2.11264114674031633	2.77371804341526351
324490382.871424913406	1512937.749235475436	-3291057.658704542555	-517779.797704857425	1.84186918397122645	-2.11263497724620963	2.77374231982062014
324490382.887849926949	1512935.068354622694	-3291068.198566916399	-517724.244100995420	1.84184167321553049	-2.11262880810144571	2.77376659682226911
324490382.904274940491	1512932.387090784963	-3291078.737651119009	-517668.690388836490	1.84181416189254987	-2.11262263929552319	2.77379087441453098
324490382.920699954033	1512929.705438147299	-3291089.275947739370	-517613.136550441617	1.84178665000229635	-2.11261647082845361	2.77381515259739375
324490382.937124907970	1512927.023432066897	-3291099.813405782916	-517557.582796952163	1.84175895755214580	-2.11261037526799900	2.77383969371267991
324490382.953549921513	1512924.341015877668	-3291110.350155627355	-517502.028719574038	1.84173071374929442	-2.11260450208398165	2.77386503820522146
324490382.969974935055	1512921.658246816602	-3291120.886101373471	-517446.474515960319	1.84170246938329285	-2.11259862927409037	2.77389038328470949
324490382.986399948597	1512918.975064875325	-3291131.421292326413	-517390.920175725361	1.84167422446062612	-2.11259275682431458	2.77391572894357585
324490383.002824902534	1512916.291542511433	-3291141.955648710020	-517335.365926451224	1.84164597918198236	-2.11258688478666912	2.77394107500289833
324490383.019249916077	1512913.607604526449	-3291152.489258766640	-517279.811357505561	1.84161773313795307	-2.11258101307468760	2.77396642182990494
324490383.035674929619	1512910.923298858106	-3291163.022111151833	-517224.256652168173	1.84158966455204709	-2.11257526955859065	2.77399166141466402
324490383.052099943161	1512908.238611059962	-3291173.554171022959	-517168.701835390704	1.84156216192957389	-2.11256993319259756	2.77401655842736528
324490383.068524897099	1512905.553547475720	-3291184.085427215789	-517113.147084279160	1.84153465880854661	-2.11256459718128120	2.77404145596073759
324490383.084949910641	1512902.868098731851	-3291194.615928074811	-517057.592016523122	1.84150715519060260	-2.11255926152114837	2.77406635401287449
324490383.101374924183	1512900.182270341786	-3291205.145676760469	-517002.036812375765	1.84147965107899081	-2.11255392620519888	2.77409125257998657
324490383.117799937725	1512897.496053323150	-3291215.674630923662	-516946.481493756350	1.84145214646888000	-2.11254859124395855	2.77411615166771464
324490383.134224951267	1512894.809493020643	-3291226.202765905298	-516890.926071281661	1.84142464136028883	-2.11254325663743980	2.77414105127604005
324490383.150649905205	1512892.122512795497	-3291236.730109586846	-516835.370720303210	1.84139549169072225	-2.11253743056215404	2.77416706682438363
324490383.167074918747	1512889.435173991602	-3291247.256720338017	-516779.815039498324	1.84136617832418192	-2.11253155611793941	2.77419319369560169
324490383.183499932289	1512886.747438049177	-3291257.782546295319	-516724.259226511233	1.84133686438110589	-2.11252568205946334	2.77421932116711289
324490383.199924945831	1512884.059324492700	-3291268.307608330622	-516668.703291814832	1.84130754985666822	-2.11251980839725872	2.77424544924455363
324490383.216349899769	1512881.370851183776	-3291278.831807977054	-516613.147449382173	1.84127823474927310	-2.11251393513484409	2.77427157792978774
324490383.232774913311	1512878.681967808632	-3291289.355299401097	-516557.591283059854	1.84124902141669322	-2.11250806342505815	2.77429763747069202
324490383.249199926853	1512875.992713131942	-3291299.877990203444	-516502.034987474442	1.84122128310861144	-2.11250220896537000	2.77432269211051130
324490383.265624940395	1512873.303078978090	-3291310.399921892211	-516446.478567265091	1.84119354425080850	-2.11249635486206522	2.77434774732268208
324490383.282049953938	1512870.613058992662	-3291320.921070675366	-516390.922029788722	1.84116580484491532	-2.11249050111165282	2.77437280310530365
324490383.298474907875	1512867.922677103896	-3291331.441405443940	-516335.365560891863	1.84113806508956879	-2.11248464776250300	2.77439785927966653
324490383.314899921417	1512865.231906351168	-3291341.960994487163	-516279.808769524156	1.84111032458269808	-2.11247879472842159	2.77442291620879367
324490383.331324934959	1512862.540751644643	-3291352.479795809835	-516224.251863800979	1.84108258352616772	-2.11247294205077329	2.77444797371020968
324490383.347749948502	1512859.849212693516	-3291362.997838121373	-516168.694821569952	1.84105422487191106	-2.11246717012011764	2.77447366962632458
324490383.364174902439	1512857.158516802359	-3291373.515482285526	-516113.137949935917	1.84102577610774953	-2.11246141023895717	2.77449945869369552
324490383.380599915981	1512854.466240410693	-3291384.031940148212	-516057.580682023603	1.84099732678801620	-2.11245565073408237	2.77452524833957792
324490383.397024929523	1512851.773556819884	-3291394.547613888513	-516002.023284848430	1.84096887691595712	-2.11244989159849483	2.77455103856018725
324490383.413449943066	1512849.080511213979	-3291405.062515492085	-515946.465760017280	1.84094042648513412	-2.11244413284622823	2.77457682936303840
324490383.429874897003	1512846.387070865138	-3291415.576602498535	-515890.908323123644	1.84091197571064935	-2.11243837450042848	2.77460262055089713
324490383.446299910545	1512843.693281045882	-3291426.089946346357	-515835.350547432317	1.84088411371601612	-2.11243309300481164	2.77462767068653626
324490383.462724924088	1512840.999071369879	-3291436.602518974338	-515779.792657384183	1.84085632490887963	-2.11242787140384536	2.77465262862593098
324490383.479149937630	1512838.304485851200	-3291447.114329772536	-515724.234636772831	1.84082853561191340	-2.11242265015844799	2.77467758707731349
324490383.495574951172	1512835.609533848241	-3291457.625339823309	-515668.676498777932	1.84080074582190889	-2.11241742927564102	2.77470254604443012
324490383.511999905109	1512832.914199778577	-3291468.135522367433	-515613.118433808617	1.84077295554211173	-2.11241220874842339	2.77472750552349590
324490383.528424918652	1512830.218476186274	-3291478.644966571592	-515557.560061277298	1.84074516477576644	-2.11240698856979314	2.77475246551072763
324490383.544849932194	1512827.522394205444	-3291489.153635928873	-515502.001555152761	1.84071690418629585	-2.11240136422881042	2.77477785766276241
324490383.561274945736	1512824.825897852890	-3291499.661526547745	-515446.442931644444	1.84068845918148893	-2.11239558176817921	2.77480341949018694
324490383.577699899673	1512822.129066359252	-3291510.168603753205	-515390.884373919573	1.84066001382630229	-2.11238979972469210	2.77482898171234549
324490383.594124913216	1512819.431815882912	-3291520.674915501382	-515335.325512846815	1.84063156771003578	-2.11238401800968223	2.77485454469772330
324490383.610549926758	1512816.734195943456	-3291531.180489200633	-515279.766513853567	1.84060312103645241	-2.11237823667100955	2.77488010826393428
324490383.626974940300	1512814.036194806919	-3291541.685241158120	-515224.207398891507	1.84057467380718176	-2.11237245570517995	2.77490567240907815
324490383.643399953842	1512811.337816269603	-3291552.189207377378	-515168.648172600253	1.84054618686025462	-2.11236690880700184	2.77493142637138579
324490383.659824907780	1512808.639066541800	-3291562.692398468498	-515113.089001713204	1.84051768249908210	-2.11236146303052408	2.77495726246590069
324490383.676249921322	1512805.939926278312	-3291573.194841693621	-515057.529517206596	1.84048917761330411	-2.11235601762819103	2.77498309910740160
324490383.692674934864	1512803.240414782427	-3291583.696484263521	-515001.969903432706	1.84046067219971832	-2.11235057260702774	2.77500893629962953
324490383.709099948406	1512800.540510474937	-3291594.197327505797	-514946.410194657801	1.84043216626317996	-2.11234512795652796	2.77503477403692234
