324490380.262302219868 0.000082125000
324490380.262302219868	1513358.771834796295	-3289373.497068255208	-526602.945198063622	1.84632352619730988	-2.11354987746433576	2.76974434803964931
324490380.278727233410	1513356.151414691936	-3289384.160719692707	-526547.411327886977	1.84629667897028948	-2.11354465040839790	2.76976839855485002
324490380.295152246952	1513353.530606109649	-3289394.823636839166	-526491.877316762577	1.84626983127118294	-2.11353942368398018	2.76979244956372561
324490380.311577200890	1513350.909422602504	-3289405.485731324647	-526436.343399515725	1.84624298329703507	-2.11353419732439241	2.76981650088916442
324490380.328002214432	1513348.287840336561	-3289416.147073612548	-526380.809147796012	1.84621613465544487	-2.11352897125953820	2.76984055288342423
324490380.344427227974	1513345.665909669129	-3289426.807590112556	-526325.274792106822	1.84618814651206509	-2.11352333784324165	2.76986575007466351
324490380.360852241516	1513343.043575657764	-3289437.467373121064	-526269.740286499029	1.84615962323226057	-2.11351751344779482	2.76989148508765082
324490380.377277195454	1513340.420884029008	-3289448.126327372622	-526214.205859973445	1.84613109938984654	-2.11351168943291645	2.76991722068679813
324490380.393702208996	1513337.797780850437	-3289458.784564114176	-526158.671103501576	1.84610257498975883	-2.11350586578811361	2.76994295686634340
324490380.410127222538	1513335.174332731869	-3289469.441994147841	-526103.136226734845	1.84607405002381886	-2.11350004253090651	2.76996869363584075
324490380.426552236080	1513332.550467872294	-3289480.098650507629	-526047.601229670807	1.84604552450188164	-2.11349421964030126	2.76999443098378428
324490380.442977249622	1513329.926220163703	-3289490.754543273710	-525992.066099012038	1.84601778414805673	-2.11348856188407197	2.77001915439706092
324490380.459402203560	1513327.301627994049	-3289501.409604359884	-525936.531065258663	1.84599038747634148	-2.11348297665093066	2.77004343400606912
324490380.475827217102	1513324.677849178435	-3289512.064345251769	-525880.995776782744	1.84596299009250164	-2.11347739171982862	2.77006771432738574
324490380.492252230644	1513322.052477448247	-3289522.717863933183	-525825.460288263159	1.84593559219592063	-2.11347180713018412	2.77009199518416160
324490380.508677244186	1513319.426720871357	-3289533.370645611547	-525769.924652852933	1.84590819378661286	-2.11346622288200914	2.77011627657638249
324490380.525102198124	1513316.800581032643	-3289544.022607417777	-525714.389105378417	1.84588079486459433	-2.11346063897531433	2.77014055850403151
324490380.541527211666	1513314.174068271881	-3289554.673801186495	-525658.853226346895	1.84585283542332212	-2.11345492778912325	2.77016537594547385
324490380.557952225208	1513311.547155252425	-3289565.324244367890	-525603.317216748488	1.84582436460697852	-2.11344910054101698	2.77019068195417439
324490380.574377238750	1513308.919894767692	-3289575.973893043119	-525547.781098851934	1.84579589323054827	-2.11344327366983675	2.77021598854724660
324490380.590802192688	1513306.292226743186	-3289586.622715936508	-525492.245047924225	1.84576742150941153	-2.11343744719924231	2.77024129553081666
324490380.607227206230	1513303.664194254670	-3289597.270813606679	-525436.708670196123	1.84573894902105207	-2.11343162106443883	2.77026660328301277
324490380.623652219772	1513301.035776465433	-3289607.918092469685	-525381.172182440059	1.84571047597593219	-2.11342579529959451	2.77029191161570276
324490380.640077233315	1513298.406963746063	-3289618.564635009971	-525325.635550707229	1.84568269141817365	-2.11341957735741781	2.77031655595017057
324490380.656502246857	1513295.777805306483	-3289629.210385155398	-525270.098801819957	1.84565556929944230	-2.11341298203473871	2.77034056141135254
324490380.672927200794	1513293.148238650523	-3289639.855316913221	-525214.562134810374	1.84562844658287406	-2.11340638704269423	2.77036456749383397
324490380.689352214336	1513290.518298131414	-3289650.499516732525	-525159.025129005197	1.84560132326684001	-2.11339979238480025	2.77038857419951956
324490380.705777227879	1513287.887980694883	-3289661.142894930206	-525103.488019113080	1.84557419934971145	-2.11339319806456949	2.77041258153031178
324490380.722202241421	1513285.257261913503	-3289671.785580422729	-525047.950761031243	1.84554707483640734	-2.11338660407151169	2.77043658948046723
324490380.738627195358	1513282.626196025638	-3289682.427340317052	-524992.413612834644	1.84551956438425924	-2.11338028095575758	2.77046100841170695
324490380.755052208900	1513279.994717947673	-3289693.068461873569	-524936.876080012880	1.84549133212556060	-2.11337446403140694	2.77048619589816791
324490380.771477222443	1513277.362876396859	-3289703.708715320099	-524881.338481693179	1.84546309931314045	-2.11336864747563435	2.77051138396203811
324490380.787902235985	1513274.730641525472	-3289714.348256332800	-524825.800720156869	1.84543486594865147	-2.11336283128495062	2.77053657260138975
324490380.804327249527	1513272.098034395371	-3289724.986982532777	-524770.262854650151	1.84540663182339393	-2.11335701542529319	2.77056176200346282
324490380.820752203465	1513269.465045494260	-3289735.624934521038	-524714.725047456915	1.84537839756190158	-2.11335120000240195	2.77058695160837809
324490380.837177217007	1513266.831680416595	-3289746.262077578809	-524659.186935415724	1.84535027720871536	-2.11334540851926755	2.77061206364333135
324490380.853602230549	1513264.197915875819	-3289756.898523108568	-524603.648678095895	1.84532240931837310	-2.11333966949069918	2.77063700341215657
324490380.870027244091	1513261.563793612411	-3289767.534136100207	-524548.110304810223	1.84529454088642098	-2.11333393082593890	2.77066194374608576
324490380.886452198029	1513258.929278190248	-3289778.168908102904	-524492.572032755124	1.84526667191778015	-2.11332819251448933	2.77068688463937240
324490380.902877211571	1513256.294386778260	-3289788.802996533923	-524437.033398220432	1.84523880240919524	-2.11332245456336665	2.77071182609582101
324490380.919302225113	1513253.659101891564	-3289799.436247153673	-524381.494658102165	1.84521093236559075	-2.11331671696207879	2.77073676810968417
324490380.935727238655	1513251.023450011387	-3289810.068764639087	-524325.955789031461	1.84518297631611139	-2.11331096325139267	2.77076181175901315
324490380.952152192593	1513248.387433958938	-3289820.700473102275	-524270.416985630058	1.84515461156375848	-2.11330513125448638	2.77078733872262717
324490380.968577206135	1513245.751019677380	-3289831.331378823146	-524214.877880292188	1.84512624604677855	-2.11329929958816720	2.77081286645359937
324490380.985002219677	1513243.114220630145	-3289841.961547499523	-524159.338628067868	1.84509787997158337	-2.11329346829365017	2.77083839476602600
324490381.001427233219	1513240.477043743711	-3289852.590930644888	-524103.799264513655	1.84506951333818803	-2.11328763737094416	2.77086392365989065
324490381.017852246761	1513237.839472135762	-3289863.219555654563	-524048.259767364361	1.84504114614824455	-2.11328180681656042	2.77088945313326773
324490381.034277200699	1513235.201555958949	-3289873.847310241777	-523992.720356538252	1.84501303285230023	-2.11327599572578739	2.77091478426212001
324490381.050702214241	1513232.564435839420	-3289884.474818138406	-523937.180694216513	1.84498624370003905	-2.11327028430928809	2.77093908032757907
324490381.067127227783	1513229.925756062847	-3289895.101060727146	-523881.640833265439	1.84495945402664385	-2.11326457323393013	2.77096337693640171
324490381.083552241325	1513227.286666007247	-3289905.726553379092	-523826.100844660599	1.84493266383866272	-2.11325886248571626	2.77098767408094382
324490381.099977195263	1513224.647206053138	-3289916.351288075559	-523770.560903989477	1.84490587332618050	-2.11325315211547959	2.77101197158994816
324490381.116402208805	1513222.007349626161	-3289926.975222130772	-523715.020652527048	1.84487908210253981	-2.11324744203559423	2.77103626981351203
324490381.132827222347	1513219.367127350997	-3289937.598365139682	-523659.480289735598	1.84485229035945286	-2.11324173229339207	2.77106056857847660
324490381.149252235889	1513216.726530864835	-3289948.220719906036	-523603.939809676493	1.84482350578298271	-2.11323580381278164	2.77108644450087116
324490381.165677249432	1513214.085545142880	-3289958.842309013009	-523548.399192996731	1.84479432234546437	-2.11322983192547120	2.77111263620706660
324490381.182102203369	1513211.444206715096	-3289969.463069195393	-523492.858667279826	1.84476513831703048	-2.11322386043762833	2.77113882852883275
324490381.198527216911	1513208.802441987209	-3289980.083112602122	-523437.317802649341	1.84473595370586585	-2.11321788933175503	2.77116502145661547
324490381.214952230453	1513206.160318624461	-3289990.702359558549	-523381.776814809768	1.84470676850545723	-2.11321191862187385	2.77119121499802290
324490381.231377243996	1513203.517820917070	-3290001.320840047207	-523326.235699320910	1.84467758271582460	-2.11320594830799990	2.77121740915303416
324490381.247802197933	1513200.874931696104	-3290011.938503419049	-523270.694665822259	1.84464981622241497	-2.11320041066435005	2.77124258836860937
324490381.264227211475	1513198.231672581984	-3290022.555403399747	-523215.153309737507	1.84462207016787305	-2.11319487979521092	2.77126775317754559
324490381.280652225018	1513195.588013326051	-3290033.171552732587	-523159.611823087616	1.84459432359713293	-2.11318934927754176	2.77129291852433290
324490381.297077238560	1513192.943985344376	-3290043.786906301975	-523104.070216141408	1.84456657650531586	-2.11318381912186215	2.77131808441467120
324490381.313502192497	1513190.299579267856	-3290054.401482924819	-523048.528661565448	1.84453882889243892	-2.11317828932818186	2.77134325084854316
324490381.329927206039	1513187.654789903667	-3290065.015255971346	-522992.986814025266	1.84451108076178438	-2.11317275988950870	2.77136841782211896
324490381.346352219582	1513185.009611335816	-3290075.628263344988	-522937.444829866290	1.84448254080204643	-2.11316684971716651	2.77139404531344491
324490381.362777233124	1513182.364065987291	-3290086.240515768528	-522881.902727134409	1.84445379014321342	-2.11316083872784777	2.77141979554568785
324490381.379202246666	1513179.718118576100	-3290096.851976720151	-522826.360492111009	1.84442503890371801	-2.11315482811506250	2.77144554638221097
324490381.395627200603	1513177.071823957842	-3290107.462601219304	-522770.818345022562	1.84439628728951632	-2.11314881792831777	2.77147129763929234
324490381.412052214146	1513174.425116086612	-3290118.072512936313	-522715.275865078089	1.84436753488548622	-2.11314280807563959	2.77149704968813104
324490381.428477227688	1513171.778061582241	-3290128.681622682139	-522659.733261922142	1.84433878189594957	-2.11313679861004156	2.77152280234691206
324490381.444902241230	1513169.130598727614	-3290139.289977649227	-522604.190534029156	1.84431055079213024	-2.11313105451976213	2.77154802992516558
