324490380.213199436665 0.000082125000
324490380.213199436665	1513366.603366619674	-3289341.613234049641	-526768.963652460021	1.84640628785084626	-2.11356625539534138	2.76967010561072469
324490380.229624450207	1513363.984077189816	-3289352.279232796747	-526713.430165326456	1.84637719835405467	-2.11356035576213941	2.76969625651561602
324490380.246049463749	1513361.364412073977	-3289362.944462564308	-526657.896532717510	1.84635009139876316	-2.11355505002869215	2.76972055024080488
324490380.262474417686	1513358.744347046129	-3289373.608871171717	-526602.362987929955	1.84632324483755750	-2.11354982267453062	2.76974460008848666
324490380.278899431229	1513356.123938668985	-3289384.272517085075	-526546.829117753310	1.84629639760394881	-2.11354459562556807	2.76976865061077726
324490380.295324444771	1513353.503125352785	-3289394.935405611061	-526491.295116897789	1.84626954989989445	-2.11353936890462535	2.76979270162482694
324490380.311749458313	1513350.881941280561	-3289405.597503263503	-526435.760992832598	1.84624270172376925	-2.11353414251521077	2.76981675313253595
324490380.328174412251	1513348.260355292587	-3289416.258806345519	-526380.226943288813	1.84621585307558833	-2.11352891645733543	2.76984080513388831
324490380.344599425793	1513345.638434342574	-3289426.919343919028	-526324.692574302317	1.84618784737321961	-2.11352327676579410	2.76986601997204440
324490380.361024439335	1513343.016081619309	-3289437.579130409751	-526269.158065666328	1.84615932408917183	-2.11351745237080069	2.76989175498924389
324490380.377449452877	1513340.393368254416	-3289448.238125326578	-526213.623430909123	1.84613080024415499	-2.11351162835287498	2.76991749059068759
324490380.393874466419	1513337.770284275291	-3289458.896322437562	-526158.088684705785	1.84610227583490505	-2.11350580471902916	2.76994322678018934
324490380.410299420357	1513335.146812098101	-3289469.553721578792	-526102.554004173377	1.84607375107556071	-2.11349998149640683	2.76996896336265719
324490380.426724433899	1513332.522947000107	-3289480.210377920419	-526047.019007109688	1.84604522554774442	-2.11349415860975309	2.76999470071672382
324490380.443149447441	1513329.898724995786	-3289490.866233059671	-525991.483889746945	1.84601749702482754	-2.11348850334701810	2.77001940885232711
324490380.459574460983	1513327.274096214445	-3289501.521335613914	-525935.948638792615	1.84599010015000609	-2.11348291807454869	2.77004368864187045
324490380.475999414921	1513324.650329241762	-3289512.176029096358	-525880.413546550320	1.84596270275751073	-2.11347733315402975	2.77006796897263063
324490380.492424428463	1513322.024938799674	-3289522.829551259521	-525824.878055002890	1.84593530485719093	-2.11347174856446518	2.77009224983310887
324490380.508849442005	1513319.399181982968	-3289533.482332919724	-525769.342419592664	1.84590790644250635	-2.11346616431987133	2.77011653123094437
324490380.525274455547	1513316.773049803451	-3289544.134316870011	-525713.806660857983	1.84588050751347232	-2.11346058042025886	2.77014081316612204
