324490380.264285862446 0.000082125000
324490380.264285862446	1513358.455390556715	-3289374.784938222729	-526596.238403055351	1.84632028389278857	-2.11354924617781093	2.76974725258526044
324490380.280710875988	1513355.834924851311	-3289385.448541419115	-526540.704510066658	1.84629343660875378	-2.11354401916191037	2.76977130316008235
324490380.297135889530	1513353.214055317920	-3289396.111329332460	-526485.170504023787	1.84626658885427508	-2.11353879247402965	2.76979535422666201
324490380.313560843468	1513350.592828008812	-3289406.773310279474	-526429.636566678295	1.84623974082311659	-2.11353356615448051	2.76981940561171847
324490380.329985857010	1513347.971223179717	-3289417.434562014882	-526374.102296476136	1.84621289212123818	-2.11352834013667046	2.76984345766942530
324490380.346410870552	1513345.349225674989	-3289428.095007288735	-526318.567916359403	1.84618470179765204	-2.11352263441033505	2.76986885804970084
324490380.362835884094	1513342.726860729279	-3289438.754702552687	-526263.033386326279	1.84615617844845792	-2.11351681006392633	2.76989459313516395
324490380.379260838032	1513340.104102543322	-3289449.413556864951	-526207.498957526172	1.84612765453993699	-2.11351098609108634	2.76992032880295413
324490380.395685851574	1513337.480978811393	-3289460.071676458232	-526151.964195866603	1.84609913006882542	-2.11350516249882636	2.76994606505688434
324490380.412110865116	1513334.857463857625	-3289470.729035263415	-526096.429294674308	1.84607060503842213	-2.11349933928015954	2.76997180189310566
324490380.428535878658	1513332.233548904303	-3289481.385614779778	-526040.894285067217	1.84604207944874421	-2.11349351643509742	2.76999753931160075
324490380.444960892200	1513329.609280644450	-3289492.041390394792	-525985.359149222262	1.84601447546375352	-2.11348788733883985	2.77002208663129368
324490380.461385846138	1513326.984626203775	-3289502.696341442410	-525929.824092342053	1.84598707873175116	-2.11348230214343280	2.77004636630305745
324490380.477810859680	1513324.360809407430	-3289513.350978202187	-525874.288801705232	1.84595968128598686	-2.11347671725356712	2.77007064668904235
324490380.494235873222	1513321.735387161840	-3289524.004470532294	-525818.753268110217	1.84593228332748405	-2.11347113270516207	2.77009492761048426
324490380.510660886765	1513319.109571221517	-3289534.657146874815	-525763.217618541443	1.84590488485789384	-2.11346554849472534	2.77011920906545539
324490380.527085840702	1513316.483407924417	-3289545.308986829128	-525707.682056909776	1.84587748587067879	-2.11345996463627328	2.77014349106159408
324490380.543510854244	1513313.856833251426	-3289555.960087474436	-525652.146175718866	1.84584939704448092	-2.11345422401250405	2.77016843211025732
324490380.559935867786	1513311.229904178763	-3289566.610442106146	-525596.610150665627	1.84582092615761484	-2.11344839681607555	2.77019373819289738
324490380.576360881329	1513308.602559353923	-3289577.259986939840	-525541.074012554483	1.84579245471721531	-2.11344256998256785	2.77021904485225567
324490380.592785835266	1513305.974869813537	-3289587.908728795592	-525485.537949198275	1.84576398292719857	-2.11343674356015221	2.77024435190784635
324490380.609210848808	1513303.346775338985	-3289598.556687712669	-525430.001570497290	1.84573551037159889	-2.11343091747002898	2.77026965973014905
324490380.625635862350	1513300.718317134539	-3289609.203939532395	-525374.465034748777	1.84570703725923990	-2.11342509174986448	2.77029496813294474
324490380.642060875893	1513298.089478406357	-3289619.850372434128	-525318.928400855977	1.84567941592040974	-2.11341878082878409	2.77031945504942856
324490380.658485889435	1513295.460238538682	-3289630.496023438405	-525263.391640725080	1.84565229373255457	-2.11341218553945476	2.77034346058205161
324490380.674910843372	1513292.830622482579	-3289641.140870948322	-525207.854946264066	1.84562517094358913	-2.11340559058776556	2.77036746673979728
324490380.691335856915	1513290.200669933343	-3289651.784929026850	-525152.317951593897	1.84559804755188361	-2.11339899597722969	2.77039147352457027
324490380.707760870457	1513287.570281644352	-3289662.428289184812	-525096.780790682998	1.84557092356563368	-2.11339240169035403	2.77041548092680134
324490380.724185883999	1513284.939513890073	-3289673.070839934517	-525041.243537683855	1.84554379897993459	-2.11338580773765550	2.77043948895221837
324490380.740610837936	1513282.308403095929	-3289683.712544181384	-524985.706351765199	1.84551615481568199	-2.11337957842619240	2.77046405026287390
324490380.757035851479	1513279.676887320122	-3289694.353532892652	-524930.168838933110	1.84548792248867000	-2.11337376154943213	2.77048923782075018
324490380.773460865021	1513277.044999968261	-3289704.993699393701	-524874.631207218277	1.84545968960957540	-2.11336794503775005	2.77051442595412212
324490380.789885878563	1513274.412727125222	-3289715.633136268705	-524819.093443524092	1.84543145617841531	-2.11336212889115904	2.77053961466297327
324490380.806310892105	1513271.780070594512	-3289726.271778221242	-524763.555550562101	1.84540322198648687	-2.11335631307559524	2.77056480413454409
324490380.822735846043	1513269.147042823024	-3289736.909594773781	-524708.017745536868	1.84537498765832741	-2.11335049769679939	2.77058999380895399
324490380.839160859585	1513266.513603576459	-3289747.546693777665	-524652.479610568611	1.84534691164403353	-2.11334471539758395	2.77061507557849040
324490380.855585873127	1513263.879827702185	-3289758.182990161702	-524596.941349477507	1.84531904368540434	-2.11333897641911017	2.77064001541892280
324490380.872010886669	1513261.245635011699	-3289768.818534619641	-524541.402957705897	1.84529117519170871	-2.11333323779043702	2.77066495581681727
324490380.888435840607	1513258.611094128806	-3289779.453211362474	-524485.864658197272	1.84526330615478451	-2.11332749952908383	2.77068989678170707
324490380.904860854149	1513255.976142822765	-3289790.087180068716	-524430.326034801314	1.84523543658446143	-2.11332176161405316	2.77071483830211651
324490380.921285867691	1513253.340825896943	-3289800.720400837716	-524374.787252631271	1.84520756647421247	-2.11331602405936225	2.77073978038566837
324490380.937710881233	1513250.705134106800	-3289811.352773368359	-524319.248379672412	1.84517955071865192	-2.11331025890276836	2.77076489463442810
324490380.954135835171	1513248.069046733202	-3289821.984381995630	-524263.709562114498	1.84515118590215077	-2.11330442694375753	2.77079042166444856
324490380.970560848713	1513245.432590312557	-3289832.615258554928	-524208.170417639602	1.84512282031611941	-2.11329859532584274	2.77081594946755283
324490380.986985862255	1513242.795750387013	-3289843.245318390895	-524152.631154286035	1.84509445417350948	-2.11329276407622801	2.77084147785020063
324490381.003410875797	1513240.158522667596	-3289853.874571602792	-524097.091792900523	1.84506608747433654	-2.11328693319492444	2.77086700681237552
324490381.019835889339	1513237.520899934694	-3289864.503110248130	-524041.552277153882	1.84503772021534895	-2.11328110268894953	2.77089253635787758
324490381.036260843277	1513234.882935404545	-3289875.130790099967	-523986.012844928482	1.84500979756531347	-2.11327530594000601	2.77091771845862711
324490381.052685856819	1513232.245802839287	-3289885.758206746075	-523930.473161208618	1.84498300834724072	-2.11326959457086350	2.77094201459306388
324490381.069110870361	1513229.607044549892	-3289896.384354894981	-523874.933297983371	1.84495621861457204	-2.11326388352885575	2.77096631126323079
324490381.085535883904	1513226.967917069560	-3289907.009757790715	-523819.393281924829	1.84492942836241691	-2.11325817282449968	2.77099060847483925
324490381.101960837841	1513224.328412789153	-3289917.634364557918	-523763.853346449789	1.84490263778903119	-2.11325246249111798	2.77101490604709166
324490381.118385851383	1513221.688517352566	-3289928.258184958249	-523708.313086771814	1.84487584650121983	-2.11324675245509308	2.77103920433771833
324490381.134810864925	1513219.048255101545	-3289938.881250423379	-523652.772708525416	1.84484905469559868	-2.11324104275325153	2.77106350316783612
324490381.151235878468	1513216.407609221060	-3289949.503520938568	-523597.232201011386	1.84481998134135372	-2.11323508257002279	2.77108960763102541
324490381.167660892010	1513213.766577016097	-3289960.125030497555	-523541.691565846675	1.84479079783286370	-2.11322911073010911	2.77111579941110397
324490381.184085845947	1513211.125163527438	-3289970.745715322439	-523486.151021530852	1.84476161373509462	-2.11322313928616312	2.77114199180484277
324490381.200510859489	1513208.483368028654	-3289981.365649193525	-523430.610142858175	1.84473242905296297	-2.11321716822768924	2.77116818480650418
324490381.216935873032	1513205.841212021653	-3289991.984806281980	-523375.069139450148	1.84470324377832529	-2.11321119757221609	2.77119437842559924
324490381.233360886574	1513203.198653098661	-3290002.603186240885	-523319.528006888751	1.84467421076219229	-2.11320527383686985	2.77122046333865546
324490381.249785840511	1513200.555730335647	-3290013.220728444867	-523263.986962148454	1.84464646536792110	-2.11319974268807087	2.77124562748617276
324490381.266210854053	1513197.912410904421	-3290023.837559192907	-523208.445584664762	1.84461871925390719	-2.11319421185521872	2.77127079235671392
324490381.282635867596	1513195.268719148356	-3290034.453596876003	-523152.904092826822	1.84459097261880101	-2.11318868138434635	2.77129595777082294
324490381.299060881138	1513192.624641776551	-3290045.068866192363	-523097.362458426796	1.84456322546425167	-2.11318315127196099	2.77132112372657469
324490381.315485835075	1513189.980189647991	-3290055.683312770911	-523041.820917901059	1.84453547778864424	-2.11317762152157673	2.77134629022585788
324490381.331910848618	1513187.335357402451	-3290066.297003567219	-522986.279045937525	1.84450772959526321	-2.11317209212620272	2.77137145726484180
324490381.348335862160	1513184.690132352524	-3290076.909931392875	-522930.737043291738	1.84447906862664879	-2.11316612375273305	2.77139715512725493
324490381.364760875702	1513182.044527661754	-3290087.522078468930	-522875.194926405151	1.84445031789912361	-2.11316011280580840	2.77142290543080261
324490381.381185889244	1513179.398564212956	-3290098.133450867608	-522819.652675923426	1.84442156658604239	-2.11315410224592526	2.77144865634434323
324490381.397610843182	1513176.752199176932	-3290108.744006825145	-522764.110510350962	1.84439281490478346	-2.11314809209807430	2.77147440767082021
