266686492.512967556715 0.000093875000
266686494.052517563105	3154455.521337700076	-1175360.810207847506	1475514.393053894164	1.12819364572218550	-2.55290059189927954	-3.11153668901562730
266686494.071292549372	3154429.187230580486	-1175359.167565257754	1475573.110397191951	1.12817092225409832	-2.55290074914425835	-3.11152720249093084
266686494.090067565441	3154402.852142222691	-1175357.524523494300	1475631.827413079562	1.12814819878575356	-2.55290090657846713	-3.11151771594628812
266686494.108842551708	3154376.516123428009	-1175355.881037883693	1475690.543857048033	1.12812547531715968	-2.55290106420190677	-3.11150822938170846
266686494.127617567778	3154350.179142724257	-1175354.237146474654	1475749.259964520577	1.12810301522306045	-2.55290122444766698	-3.11149907139078774
266686494.146392554045	3154323.841248237528	-1175352.592825315660	1475807.975525257410	1.12808077700739995	-2.55290138692074953	-3.11149019020257667
266686494.165167570114	3154297.502344679553	-1175350.948075292865	1475866.690720049432	1.12805853865114702	-2.55290154957333604	-3.11148130894074137
266686494.183942556381	3154271.162543841172	-1175349.302881773794	1475925.405359077035	1.12803630043394953	-2.55290171239466623	-3.11147242771310983
266686494.202717542648	3154244.821803234052	-1175347.657275820151	1475984.119567704154	1.12801406221703227	-2.55290187539340874	-3.11146354646765211
266686494.221492558718	3154218.480059999973	-1175346.011238787323	1476042.833407360595	1.12799238231913135	-2.55290219902237947	-3.11145517334599608
266686494.240267544985	3154192.137412068434	-1175344.364808302606	1476101.546710605035	1.12797206003073791	-2.55290291296423222	-3.11144803581206375
266686494.259042561054	3154165.793764478061	-1175342.717892430956	1476160.259637462674	1.12795173775361324	-2.55290362703933571	-3.11144089827720416
266686494.277817547321	3154139.449201604817	-1175341.070582479006	1476218.972025051247	1.12793141548671905	-2.55290434124440235	-3.11143376073954592
266686494.296592563391	3154113.104333638679	-1175339.422622548649	1476277.684000995476	1.12791109323005712	-2.55290505557943259	-3.11142662319909258
266686494.315367549658	3154086.757880430203	-1175337.774456434650	1476336.395489085233	1.12789084582811849	-2.55290580566285330	-3.11141955089499644
266686494.334142565727	3154060.410439279396	-1175336.125879760832	1476395.106624467531	1.12787253332410753	-2.55290747673319851	-3.11141416523134140
266686494.352917551994	3154034.062112047337	-1175334.476875134045	1476453.817217441276	1.12785422096132359	-2.55290914788263379	-3.11140877962192830
266686494.371692568064	3154007.712760115974	-1175332.827421784168	1476512.527443056228	1.12783590862175087	-2.55291081911625684	-3.11140339402942123
266686494.390467554331	3153981.362507904880	-1175331.177549175220	1476571.237126372522	1.12781759630955625	-2.55291249044721580	-3.11139800846132220
266686494.409242570400	3153955.011293019634	-1175329.527287160978	1476629.946476109093	1.12779928402057461	-2.55291416186236209	-3.11139262291013186
266686494.428017556667	3153928.659153125715	-1175327.876596865244	1476688.655273279874	1.12778028876841274	-2.55291566719852181	-3.11138666803150432
266686494.446792542934	3153902.306049447972	-1175326.225423688302	1476747.363585137064	1.12776091221613228	-2.55291707986738947	-3.11138039529359789
266686494.465567559004	3153875.951982909348	-1175324.573892491637	1476806.071576822549	1.12774153568501978	-2.55291849263983606	-3.11137412256779378
266686494.484342545271	3153849.596978206187	-1175322.921876760665	1476864.778992208187	1.12772215917820118	-2.55291990552572123	-3.11136784985972081
266686494.503117561340	3153823.241006029304	-1175321.269470926840	1476923.486065157223	1.12770278257298795	-2.55292131853507787	-3.11136157713016148
266686494.521892547607	3153796.884125827812	-1175319.616605195217	1476982.192591422936	1.12768286411346619	-2.55292247525771199	-3.11135475075915524
266686494.540667563677	3153770.526252762880	-1175317.963342487579	1477040.898762014695	1.12766199475946172	-2.55292318228698267	-3.11134695295832975
266686494.559442549944	3153744.167480626144	-1175316.309670489281	1477099.604402135359	1.12764112541686368	-2.55292388946103488	-3.11133915515501869
266686494.578217566013	3153717.807705893647	-1175314.655567334266	1477158.309673281154	1.12762025608463468	-2.55292459677658234	-3.11133135734735244
266686494.596992552280	3153691.447014590260	-1175313.001027217135	1477217.014397748280	1.12759938676486060	-2.55292530424019848	-3.11132355953908535
266686494.615767568350	3153665.085325630382	-1175311.346042314311	1477275.718756212853	1.12757851745650317	-2.55292601184859702	-3.11131576172834734
266686494.634542554617	3153638.722749168985	-1175309.690647992771	1477334.422572206473	1.12755606123188290	-2.55292627713892673	-3.11130723585647084
266686494.653317570686	3153612.359174389392	-1175308.034811032005	1477393.126019231044	1.12753355556130863	-2.55292652886075899	-3.11129868729641634
266686494.672092556953	3153585.995358485263	-1175306.378347730963	1477451.828879985493	1.12751105003201957	-2.55292678074350343	-3.11129013876886251
266686494.690867543221	3153559.629925963469	-1175304.721679854440	1477510.531349872937	1.12748854450354408	-2.55292703279639088	-3.11128159022389417
266686494.709642559290	3153533.263501576148	-1175303.064567117020	1477569.233447758481	1.12746603897588615	-2.55292728501942401	-3.11127304166151797
266686494.728417545557	3153506.896170364227	-1175301.407051559072	1477627.935012261383	1.12744381202199717	-2.55292707465412105	-3.11126444100480093
266686494.747192561626	3153480.527838553768	-1175299.749098363565	1477686.636216702638	1.12742168796212683	-2.55292669350602131	-3.11125582107369514
266686494.765967547894	3153454.158641995862	-1175298.090751191135	1477745.336880032206	1.12739956388820728	-2.55292631252971525	-3.11124720110707687
266686494.784742563963	3153427.788421561010	-1175296.431938764639	1477804.037173090735	1.12737743979919847	-2.55292593172191706	-3.11123858110307250
266686494.803517550230	3153401.417294310872	-1175294.772723500617	1477862.736932764528	1.12735531569510661	-2.55292555108262764	-3.11122996106169003
266686494.822292566299	3153375.045175865293	-1175293.113061201293	1477921.436323405011	1.12733337865961225	-2.55292576183254161	-3.11122123812717533
266686494.841067552567	3153348.672157045454	-1175291.452993857441	1477980.135177636752	1.12731181721474627	-2.55292715831366301	-3.11121230908811608
266686494.859842568636	3153322.298142755404	-1175289.792490946595	1478038.833662838442	1.12729025580033460	-2.55292855496109761	-3.11120338006771391
266686494.878617554903	3153295.923230868299	-1175288.131560091162	1478097.531617626315	1.12726869441950805	-2.55292995178470328	-3.11119445107160431
266686494.897392570972	3153269.547303062398	-1175286.470173167996	1478156.229193113977	1.12724713306914470	-2.55293134877462258	-3.11118552209416244
266686494.916167557240	3153243.170497315470	-1175284.808442341397	1478214.926252842881	1.12722570363556995	-2.55293281895494761	-3.11117666756475320
266686494.934942543507	3153216.792741654441	-1175283.146235519554	1478273.622852494940	1.12720588348015704	-2.55293518031177324	-3.11116872123659682
266686494.953717559576	3153190.413958041463	-1175281.483590589836	1478332.319069933845	1.12718606337339677	-2.55293754180181631	-3.11116077495122090
266686494.972492545843	3153164.034314788878	-1175279.820565856993	1478391.014783438761	1.12716624331841864	-2.55293990343493293	-3.11115282871426047
266686494.991267561913	3153137.653651009314	-1175278.157052962342	1478449.710095378570	1.12714642319076086	-2.55294226523046497	-3.11114488247775034
266686495.010042548180	3153111.272087533027	-1175276.493132837350	1478508.404873875901	1.12712660323727221	-2.55294462714315751	-3.11113693633387900
266686495.028817564249	3153084.889546694700	-1175274.828819736373	1478567.099310053047	1.12710717629397728	-2.55294691474852486	-3.11112989376271853
266686495.047592550516	3153058.506734292489	-1175273.163812042214	1478625.793108073529	1.12708793263393359	-2.55294916775753533	-3.11112327255253573
266686495.066367566586	3153032.122277011164	-1175271.498622035142	1478684.486640478484	1.12706868901618629	-2.55295142088141080	-3.11111665138194482
266686495.085142552853	3153005.736926003359	-1175269.833040440455	1478743.179621502757	1.12704944543969576	-2.55295367411686502	-3.11111003024907307
266686495.103917568922	3152979.350561863743	-1175268.166979850736	1478801.872229228029	1.12703020190654835	-2.55295592747046873	-3.11110340915767702
266686495.122692555189	3152952.963318808004	-1175266.500486807665	1478860.564294485375	1.12701090449456887	-2.55295795056122010	-3.11109700924483423
266686495.141467571259	3152926.575083284173	-1175264.833640197292	1478919.256026330637	1.12699146869821920	-2.55295938293154734	-3.11109117642794386
266686495.160242557526	3152900.185928408056	-1175263.166349396808	1478977.947211553343	1.12697203304722082	-2.55296081539525987	-3.11108534366312650
266686495.179017543793	3152873.795816252474	-1175261.498573364923	1479036.637908434495	1.12695259741955223	-2.55296224796579896	-3.11107951091583557
266686495.197792559862	3152847.404737808276	-1175259.830434188014	1479095.328282230068	1.12693316181312930	-2.55296368063659296	-3.11107367818231717
266686495.216567546129	3152821.012723427266	-1175258.161819600035	1479154.018076698296	1.12691369042867384	-2.55296506859117889	-3.11106783312752366
266686495.235342562199	3152794.619748358149	-1175256.492826091824	1479212.707554023014	1.12689302884304521	-2.55296496659225802	-3.11106157791616322
266686495.254117548466	3152768.225842477754	-1175254.823359257076	1479271.396443048958	1.12687236724764750	-2.55296486471065309	-3.11105532267700680
266686495.272892564535	3152741.830956965219	-1175253.153504415182	1479330.084998662118	1.12685170551267566	-2.55296476295006469	-3.11104906737282638
266686495.291667550802	3152715.435164994560	-1175251.483200951945	1479388.773001597961	1.12683104389879096	-2.55296466130638011	-3.11104281207996802
266686495.310442566872	3152689.038380887825	-1175249.812498193467	1479447.460651827510	1.12681038227305930	-2.55296455977344339	-3.11103655675556645
266686495.329217553139	3152662.640700064600	-1175248.141380968736	1479506.147762673208	1.12678974799001796	-2.55296412320322386	-3.11102968808298463
266686495.347992569208	3152636.242008296773	-1175246.469793962315	1479564.834497190546	1.12676912174046961	-2.55296358810609947	-3.11102263883647012
266686495.366767555475	3152609.842423301656	-1175244.797797453124	1479623.520695240237	1.12674849547235079	-2.55296305313945870	-3.11101558955002000
266686495.385542571545	3152583.441833614837	-1175243.125360350357	1479682.206527342321	1.12672786918566592	-2.55296251830330334	-3.11100854022363915
266686495.404317557812	3152557.040348719805	-1175241.452520182822	1479740.891814065864	1.12670724288041635	-2.55296198359763338	-3.11100149085733113
266686495.423092544079	3152530.638563351706	-1175239.779009870254	1479799.576584913768	1.12668607740457727	-2.55296179215314245	-3.11099383510571892
266686495.441867560148	3152504.235124418046	-1175238.105312260799	1479858.261055940995	1.12666402164655288	-2.55296216738144555	-3.11098517820323384
266686495.460642546415	3152477.830815491267	-1175236.431202735985	1479916.945006764727	1.12664196603269362	-2.55296254277496937	-3.11097652134230751
266686495.479417562485	3152451.425479976926	-1175234.756650695112	1479975.628581318771	1.12661991042121201	-2.55296291833058486	-3.11096786446482598
266686495.498192548752	3152425.019239528105	-1175233.081661403645	1480034.311597194988	1.12659785481524466	-2.55296329405814948	-3.11095920757643452
266686495.516967564821	3152398.612050637137	-1175231.406290875748	1480092.994286899921	1.12657574381053394	-2.55296380727882077	-3.11095039866139977
266686495.535742551088	3152372.203893164638	-1175229.730426635360	1480151.676396032562	1.12655321002918285	-2.55296536865276646	-3.11094042968747164
266686495.554517567158	3152345.794785927981	-1175228.054185452405	1480210.358173056040	1.12653067628725667	-2.55296693022326648	-3.11093046074168056
266686495.573292553425	3152319.384769488592	-1175226.377518470865	1480269.039391399361	1.12650814258476162	-2.55296849199032172	-3.11092049182403452
266686495.592067569494	3152292.973746079952	-1175224.700415879022	1480327.720252711559	1.12648560878000836	-2.55297005396819365	-3.11091052287372971
266686495.610842555761	3152266.561836693902	-1175223.022885095328	1480386.400571613573	1.12646307515743382	-2.55297161613164247	-3.11090055401427223
266686495.629617542028	3152240.148964431137	-1175221.344943984179	1480445.080443848856	1.12644141968567402	-2.55297397626991929	-3.11089110794004364
266686495.648392558098	3152213.735082756728	-1175219.666544441134	1480503.759933756432	1.12642014503022203	-2.55297668250413823	-3.11088188859290238
266686495.667167544365	3152187.320345295593	-1175217.987771355547	1480562.438904820243	1.12639887044205089	-2.55297938891401310	-3.11087266931018203
266686495.685942560434	3152160.904563583899	-1175216.308512332151	1480621.117495342856	1.12637759592012010	-2.55298209549625987	-3.11086345009000809
266686495.704717546701	3152134.487900238018	-1175214.628843624145	1480679.795537395403	1.12635632146443543	-2.55298480225087809	-3.11085423093238767
266686495.723492562771	3152108.070254463702	-1175212.948779704748	1480738.473246098030	1.12633580568883263	-2.55298748243447848	-3.11084584161926925
266686495.742267549038	3152081.651680371724	-1175211.268265165389	1480797.150391794974	1.12631617297593145	-2.55299013163100419	-3.11083841820433316
266686495.761042565107	3152055.232124898117	-1175209.587337562814	1480855.827181756962	1.12629654019461700	-2.55299278097878890	-3.11083099479800795
266686495.779817551374	3152028.811680166982	-1175207.905945373466	1480914.503412985941	1.12627690759352550	-2.55299543044206656	-3.11082357149334987
266686495.798592567444	3152002.390894853044	-1175206.223939011572	1480973.179238737794	1.12625727504521000	-2.55299808002886541	-3.11081614823819352
266686495.817367553711	3151975.968522949610	-1175204.541744676651	1481031.854576577898	1.12623760297595599	-2.55300061104500120	-3.11080879499123553
266686495.836142569780	3151949.545165659860	-1175202.859073050553	1481090.529545443133	1.12621740173537344	-2.55300155493305692	-3.11080237731259457
266686495.854917556047	3151923.120916687883	-1175201.176003237022	1481149.203971843235	1.12619720050736749	-2.55300249893517917	-3.11079595963500832
266686495.873692542315	3151896.695726759732	-1175199.492524956819	1481207.877961902646	1.12617699929403114	-2.55300344305793825	-3.11078954196224355
266686495.892467558384	3151870.269517388195	-1175197.808599713957	1481266.551575630670	1.12615679809223446	-2.55300438729148205	-3.11078312428866033
266686495.911242544651	3151843.842438234948	-1175196.124278185423	1481325.224657220067	1.12613659690511048	-2.55300533164566179	-3.11077670661990480
266686495.930017560720	3151817.414355095942	-1175194.439513803460	1481383.897375834873	1.12611674732553002	-2.55300541556554927	-3.11077080176680409
266686495.948792546988	3151790.985342996661	-1175192.754300907953	1481442.569528472144	1.12609697912664819	-2.55300530074969378	-3.11076501541621164
266686495.967567563057	3151764.555369602982	-1175191.068711093394	1481501.241360996617	1.12607721091789204	-2.55300518603845417	-3.11075922903853330
266686495.986342549324	3151738.124461847823	-1175189.382657121867	1481559.912608193234	1.12605744269822061	-2.55300507142854638	-3.11075344263189235
266686496.005117565393	3151711.692589511629	-1175187.696189856622	1481618.583518951200	1.12603767446972469	-2.55300495692654117	-3.11074765620005422
266686496.023892551661	3151685.259801568929	-1175186.009298906662	1481677.253874056973	1.12601768441232464	-2.55300494097251196	-3.11074160655334575
266686496.042667567730	3151658.826016090345	-1175184.321962880902	1481735.923863163451	1.12599738074814848	-2.55300506430872964	-3.11073518479742006
266686496.061442553997	3151632.391337443609	-1175182.634217208950	1481794.593315797392	1.12597707707966377	-2.55300518776297825	-3.11072876302086065
266686496.080217570066	3151605.955662391614	-1175180.946053553605	1481853.262421780964	1.12595677328038235	-2.55300531134366926	-3.11072234118726598
266686496.098992556334	3151579.519098631106	-1175179.257484491216	1481911.930979357334	1.12593646960328453	-2.55300543503397925	-3.11071591936944625
266686496.117767542601	3151553.081555391196	-1175177.568443791242	1481970.599063618109	1.12591615642331577	-2.55300556651162447	-3.11070948134270786
266686496.136542558670	3151526.643035078887	-1175175.878978484543	1482029.266792144161	1.12589524461950319	-2.55300618145883007	-3.11070202307191046
266686496.155317544937	3151500.203602459282	-1175174.189125835430	1482087.933981344569	1.12587433282310068	-2.55300679654207707	-3.11069456479353290
266686496.174092561007	3151473.763841656968	-1175172.498595304554	1482146.600748688448	1.12585342103620212	-2.55300741176793489	-3.11068710651134417
266686496.192867547274	3151447.322498887312	-1175170.807819557842	1482205.267008825205	1.12583250925881195	-2.55300802713640440	-3.11067964822534959
266686496.211642563343	3151420.880190754775	-1175169.116694010561	1482263.932936905185	1.12581159748779758	-2.55300864263763483	-3.11067218992990613
266686496.230417549610	3151394.436973950826	-1175167.425124684116	1482322.598321220605	1.12579050444210083	-2.55301038785100110	-3.11066362502427829
266686496.249192565680	3151367.992751400452	-1175165.733087481000	1482381.263320236001	1.12576935516220233	-2.55301248309417073	-3.11065471736912791
266686496.267967551947	3151341.547655293252	-1175164.040694636991	1482439.927803491708	1.12574820606328663	-2.55301457848238122	-3.11064580980849703
266686496.286742568016	3151315.101548981853	-1175162.347829671577	1482498.591913390905	1.12572705701350140	-2.55301667403656118	-3.11063690229020740
266686496.305517554283	3151288.654527748004	-1175160.654538817238	1482557.255470610922	1.12570590801285153	-2.55301876975671149	-3.11062799481426344
266686496.324292570353	3151262.206538529601	-1175158.960859629093	1482615.918682421092	1.12568483223526083	-2.55302066819375151	-3.11061883556627894
266686496.343067556620	3151235.757605525199	-1175157.266695594415	1482674.581323929597	1.12566382800112086	-2.55302237388078535	-3.11060943030729398
266686496.361842542887	3151209.307757836301	-1175155.572143436875	1482733.243533368921	1.12564282380895087	-2.55302407974445655	-3.11060002508118583
266686496.380617558956	3151182.856911854818	-1175153.877162558259	1482791.905379718868	1.12562181965561781	-2.55302578577491301	-3.11059061988230967
266686496.399392545223	3151156.405141029507	-1175152.181753010722	1482850.566673502326	1.12560081554426361	-2.55302749198200551	-3.11058121471632187
266686496.418167561293	3151129.952422026545	-1175150.485930647235	1482909.227627706947	1.12557972972490905	-2.55302912469668186	-3.11057188876543966
266686496.436942547560	3151103.498756605200	-1175148.789632010972	1482967.887999723200	1.12555795692102167	-2.55303013721426186	-3.11056323001108570
266686496.455717563629	3151077.044118089136	-1175147.092942918884	1483026.548035301035	1.12553618413697487	-2.55303114989508728	-3.11055457126270829
