266686492.515119045973 0.000093875000
266686493.491419047117	3155242.087845044211	-1175409.704851461342	1473759.391729478026	1.12879866424032027	-2.55285467415464939	-3.11175536144462450
266686493.510194033384	3155215.782121649943	-1175408.074949574657	1473818.122559076175	1.12877654750692047	-2.55285444136094597	-3.11174799007201530
266686493.528969049454	3155189.475400505122	-1175406.444603130221	1473876.853022676660	1.12875578761330830	-2.55285465769974529	-3.11174157395998829
266686493.547744035721	3155163.168415876571	-1175404.813585074618	1473935.582867415389	1.12873545025118860	-2.55285501397297443	-3.11173545531622731
266686493.566519051790	3155136.859785792883	-1175403.182402952109	1473994.312431626488	1.12871511276149361	-2.55285537036594734	-3.11172933662176066
266686493.585294038057	3155110.550265108701	-1175401.550788779743	1474053.041465369752	1.12869477540077279	-2.55285572686872930	-3.11172321795121176
266686493.604069054127	3155084.239763520658	-1175399.918759850319	1474111.770146349445	1.12867443803919620	-2.55285608348135495	-3.11171709926446605
266686493.622844040394	3155057.928325673100	-1175398.286287226714	1474170.498261409113	1.12865450194681438	-2.55285693928033686	-3.11171114370488500
266686493.641619056463	3155031.615920938551	-1175396.653422533534	1474229.226037004497	1.12863531556755614	-2.55285872760302013	-3.11170549295425447
266686493.660394042730	3155005.302586203441	-1175395.020096217282	1474287.953255592845	1.12861612921818111	-2.55286051602829511	-3.11169984223029017
266686493.679169058800	3154978.988259984180	-1175393.386354504386	1474346.680118562188	1.12859694289765278	-2.55286230455287333	-3.11169419153112381
266686493.697944045067	3154952.673048167955	-1175391.752197112888	1474405.406447972870	1.12857775660597381	-2.55286409317675567	-3.11168854085675894
266686493.716719031334	3154926.356882708613	-1175390.117620413192	1474464.132321751909	1.12855867450298852	-2.55286601026846016	-3.11168281751821540
266686493.735494047403	3154900.039720178116	-1175388.482596959453	1474522.857832499547	1.12854044460426994	-2.55286897784729794	-3.11167649941806523
266686493.754269033670	3154873.721637395211	-1175386.847146034706	1474581.582799535245	1.12852221487373994	-2.55287194550382868	-3.11167018140996188
266686493.773044049740	3154847.402590030339	-1175385.211297982140	1474640.307418195065	1.12850398519806472	-2.55287491326452898	-3.11166386345813795
266686493.791819036007	3154821.082609721925	-1175383.574995459290	1474699.031485788990	1.12848575557724740	-2.55287788112939973	-3.11165754556259744
266686493.810594052076	3154794.761647208594	-1175381.938282431336	1474757.755194677506	1.12846752601025058	-2.55288084909515200	-3.11165122772147074
266686493.829369038343	3154768.439782075118	-1175380.301155286608	1474816.478370183147	1.12844769047211946	-2.55288323118792526	-3.11164372589755045
266686493.848144054413	3154742.116919219028	-1175378.663583513815	1474875.201179686934	1.12842721645040855	-2.55288538051102520	-3.11163575340865295
266686493.866919040680	3154715.793142560404	-1175377.025582041591	1474933.923442450585	1.12840674260257856	-2.55288752995773338	-3.11162778100717530
266686493.885694056749	3154689.468382197898	-1175375.387158630416	1474992.645352509106	1.12838626880105108	-2.55288967954933144	-3.11161980864685006
266686493.904469043016	3154663.142727165949	-1175373.748330303002	1475051.366720158607	1.12836579504582879	-2.55289182928581893	-3.11161183632768212
266686493.923244059086	3154636.816694923211	-1175372.108804264804	1475110.087648383109	1.12834478417395312	-2.55289361284187866	-3.11160307187577434
266686493.942019045353	3154610.489132656250	-1175370.469090105966	1475168.808103291318	1.12832313762457881	-2.55289496304609198	-3.11159336994041480
266686493.960794031620	3154584.160621385556	-1175368.828988665016	1475227.528124831617	1.12830149110684852	-2.55289631343094214	-3.11158366802356179
266686493.979569047689	3154557.831094776746	-1175367.188429202186	1475286.247770044254	1.12827984462076802	-2.55289766399643003	-3.11157396612522152
266686493.998344033957	3154531.500706790015	-1175365.547450866085	1475344.966883115238	1.12825819817050288	-2.55289901475570558	-3.11156426425289290
266686494.017119050026	3154505.169292434119	-1175363.906073880615	1475403.685642178636	1.12823648869798721	-2.55290029594170154	-3.11155457491685805
266686494.035894036293	3154478.836975129321	-1175362.264239184558	1475462.403845594032	1.12821376523143613	-2.55290045283319422	-3.11154508843165667
266686494.054669052362	3154452.503676964436	-1175360.621989634354	1475521.121696244925	1.12819104176358032	-2.55290060991062884	-3.11153560192462519
266686494.073444038630	3154426.169464351609	-1175358.979312495096	1475579.838997187326	1.12816831829546338	-2.55290076717729209	-3.11152611539764257
266686494.092219054699	3154399.834256488364	-1175357.336213486036	1475638.555957422825	1.12814559482709020	-2.55290092463318485	-3.11151662885071545
266686494.110994040966	3154373.498152182903	-1175355.692684563808	1475697.272352925502	1.12812287135846656	-2.55290108227830936	-3.11150714228385006
266686494.129769057035	3154347.161046853289	-1175354.048733816016	1475755.988413715037	1.12810046687119980	-2.55290124305888799	-3.11149805366733201
266686494.148544043303	3154320.823033704422	-1175352.404368978925	1475814.703909830656	1.12807822865440999	-2.55290140554863632	-3.11148917247498735
266686494.167319059372	3154294.484027137514	-1175350.759547973052	1475873.419039944187	1.12805599029910919	-2.55290156822446379	-3.11148029121276704
266686494.186094045639	3154268.144126213156	-1175349.114335528109	1475932.133655968355	1.12803375208286516	-2.55290173106903451	-3.11147140998475180
266686494.204869031906	3154241.803269771859	-1175347.468693017261	1475990.847799917450	1.12801151386377985	-2.55290189408115609	-3.11146252873328866
266686494.223644047976	3154215.461400122382	-1175345.822571685305	1476049.561570566380	1.12799005351838577	-2.55290228082760473	-3.11145435543127213
266686494.242419034243	3154189.118651636411	-1175344.176093022339	1476108.274834426120	1.12796973123220523	-2.55290299478763716	-3.11144721789889278
266686494.261194050312	3154162.774917686824	-1175342.529167384375	1476166.987723255297	1.12794940895625251	-2.55290370887763363	-3.11144008036371211
266686494.279969036579	3154136.430264186580	-1175340.881812023697	1476225.700071346713	1.12792908669052983	-2.55290442309759280	-3.11143294282573279
266686494.298744052649	3154110.085262041539	-1175339.233774298104	1476284.411975371884	1.12790876443504118	-2.55290513744751602	-3.11142580528495971
266686494.317519038916	3154083.738696240820	-1175337.585577978287	1476343.123421161668	1.12788874734869538	-2.55290599715185884	-3.11141893373712453
266686494.336294054985	3154057.391155570280	-1175335.936935293721	1476401.834494781215	1.12787043484758165	-2.55290766823260373	-3.11141354807583514
266686494.355069041252	3154031.042702393141	-1175334.287875618786	1476460.545035130577	1.12785212248769584	-2.55290933939243958	-3.11140816246878904
266686494.373844057322	3154004.693251411431	-1175332.638385507278	1476519.255215362413	1.12783381015102169	-2.55291101063646364	-3.11140277687864897
266686494.392619043589	3153978.342902317643	-1175330.988485406851	1476577.964850267861	1.12781549784068424	-2.55291268197453647	-3.11139739131104154
266686494.411394059658	3153951.991572205909	-1175329.338154662633	1476636.674144350225	1.12779718555564390	-2.55291435340337003	-3.11139200576409491
266686494.430169045925	3153925.639305238146	-1175327.687382214004	1476695.382869544905	1.12777806834291283	-2.55291582907678061	-3.11138594921718381
266686494.448944032192	3153899.286112247966	-1175326.036206441931	1476754.091149315238	1.12775869179225507	-2.55291724175498436	-3.11137967647921831
266686494.467719048262	3153872.931930480991	-1175324.384606518317	1476812.799085350474	1.12773931526484761	-2.55291865454333955	-3.11137340375710592
266686494.486494034529	3153846.576820288319	-1175322.732556227362	1476871.506458380260	1.12771993876069399	-2.55292006744184752	-3.11136713105085061
266686494.505269050598	3153820.220742153004	-1175321.080086580245	1476930.213472590782	1.12770056215814618	-2.55292148046382739	-3.11136085832310849
266686494.524044036865	3153793.863745083101	-1175319.427202115534	1476988.919956559781	1.12768047262243920	-2.55292255626967179	-3.11135385718197943
266686494.542819052935	3153767.505754682235	-1175317.773891419871	1477047.626068471698	1.12765960326870029	-2.55292326331224739	-3.11134605937899344
266686494.561594039202	3153741.146869485267	-1175316.120159961050	1477106.331649912754	1.12763873392740965	-2.55292397050289033	-3.11133826157539817
266686494.580369055271	3153714.786979527678	-1175314.465988075826	1477165.036865407135	1.12761786459752988	-2.55292467783831567	-3.11133046376932310
266686494.599144041538	3153688.426187388133	-1175312.811386234825	1477223.741522166179	1.12759699527906454	-2.55292538531852342	-3.11132266596077356
266686494.617919057608	3153662.064400041942	-1175311.156362416456	1477282.445838218089	1.12757598777724377	-2.55292605441136455	-3.11131480474843602
266686494.636694043875	3153635.701710987836	-1175309.500937885838	1477341.149611914763	1.12755348224643459	-2.55292630597332071	-3.11130625625373103
266686494.655469059944	3153609.338027765043	-1175307.845073534641	1477399.853022524854	1.12753097657491086	-2.55292655771136445	-3.11129770768980363
266686494.674244046211	3153582.974078667350	-1175306.188484583981	1477458.555795036256	1.12750847104779828	-2.55292680962017871	-3.11128915916400572
266686494.693019032478	3153556.608554671984	-1175304.531804835424	1477517.258235862711	1.12748596551941649	-2.55292706169256434	-3.11128061061704297
266686494.711794048548	3153530.242034063209	-1175302.874662450748	1477575.960288309958	1.12746345999081043	-2.55292731393180761	-3.11127206205079609
266686494.730569034815	3153503.874575780705	-1175301.217064732919	1477634.661780836293	1.12744127675143968	-2.55292703096732421	-3.11126345321891762
266686494.749344050884	3153477.506168331951	-1175299.559088084148	1477693.362944222288	1.12741915269088144	-2.55292664984182061	-3.11125483328540353
266686494.768119037151	3153451.136826042086	-1175297.900663210778	1477752.063547627069	1.12739702861523350	-2.55292626888482488	-3.11124621331450113
266686494.786894053221	3153424.766513664275	-1175296.241809661267	1477810.763795245672	1.12737490452449629	-2.55292588809633658	-3.11123759330621352
266686494.805669039488	3153398.395287367050	-1175294.582557624904	1477869.463509535650	1.12735278041867604	-2.55292550747635749	-3.11122897326054781
266686494.824444055557	3153372.023037575185	-1175292.922824637033	1477928.162828201894	1.12733090785853074	-2.55292592184986544	-3.11122021491641165
266686494.843219041824	3153345.649937998038	-1175291.262731744908	1477986.861650346778	1.12730934641831571	-2.55292731835370779	-3.11121128588158191
266686494.861994057894	3153319.275788031984	-1175289.602139606606	1478045.560069627827	1.12728778500855542	-2.55292871502386332	-3.11120235686540969
266686494.880769044161	3153292.900776120368	-1175287.941219818778	1478104.257995354943	1.12726622362925566	-2.55293011186033247	-3.11119342786790076
266686494.899544060230	3153266.524749268312	-1175286.279796122806	1478162.955525461351	1.12724466228250231	-2.55293150886968601	-3.11118449889281301
266686494.918319046497	3153240.147827831563	-1175284.617967308732	1478221.652513156412	1.12722343237469014	-2.55293308954506726	-3.11117575696650217
266686494.937094032764	3153213.769966023043	-1175282.955728065223	1478280.349067482864	1.12720361222509124	-2.55293545091791207	-3.11116781064367842
266686494.955869048834	3153187.391076456755	-1175281.293019310338	1478339.045226182323	1.12718379212414632	-2.55293781242397433	-3.11115986436363601
266686494.974644035101	3153161.011305475608	-1175279.629914560355	1478397.740864741150	1.12716397207498220	-2.55294017407310925	-3.11115191813200820
266686494.993419051170	3153134.630558452103	-1175277.966412540758	1478456.436166917672	1.12714415195313888	-2.55294253588466047	-3.11114397190083158
266686495.012194037437	3153108.248888169415	-1175276.302462141030	1478515.130897118244	1.12712433200546602	-2.55294489781337131	-3.11113602576229464
266686495.030969053507	3153081.866214015055	-1175274.638037675992	1478573.825250935974	1.12710497109620178	-2.55294717292434292	-3.11112913501479094
266686495.049744039774	3153055.483291852288	-1175272.973006879212	1478632.519006601535	1.12708572743996216	-2.55294942594323038	-3.11112251380726734
266686495.068519055843	3153029.098747751676	-1175271.307777835522	1478691.212484595831	1.12706648382706298	-2.55295167908026910	-3.11111589264121413
266686495.087294042110	3153002.713274418376	-1175269.642131853849	1478749.905410026200	1.12704724025646152	-2.55295393233217105	-3.11110927151475725
266686495.106069058180	3152976.326826569159	-1175267.976052883547	1478808.597991605988	1.12702799672816179	-2.55295618569893756	-3.11110265042789980
266686495.124844044447	3152949.939463040326	-1175266.309550407110	1478867.290017531952	1.12700867729227738	-2.55295811469011280	-3.11109634084319842
266686495.143619060516	3152923.551096493378	-1175264.642587407725	1478925.981658107834	1.12698924149952351	-2.55295954707559014	-3.11109050802997844
266686495.162394046783	3152897.161846850999	-1175262.975248357281	1478984.672797946958	1.12696980585212181	-2.55296097955445322	-3.11108467526883237
266686495.181169033051	3152870.771638944745	-1175261.307471916080	1479043.363465770846	1.12695037022596312	-2.55296241213357122	-3.11107884252145617
266686495.199944049120	3152844.380419422872	-1175259.639227872016	1479102.053754293593	1.12693093462209459	-2.55296384481622995	-3.11107300978973056
266686495.218719035387	3152817.988323307130	-1175257.970635567792	1479160.743532999186	1.12691132274655947	-2.55296505689196707	-3.11106711632030297
266686495.237494051456	3152791.595219383016	-1175256.301534933737	1479219.432916025631	1.12689066115981085	-2.55296495490649011	-3.11106086110575664
266686495.256269037724	3152765.201224803459	-1175254.632033329457	1479278.121781988768	1.12686999956538081	-2.55296485304489984	-3.11105460586717308
266686495.275044053793	3152738.806243075058	-1175252.962148824707	1479336.810292163864	1.12684933782824626	-2.55296475129446954	-3.11104835055792917
266686495.293819040060	3152712.410327334888	-1175251.291799555533	1479395.498239447363	1.12682867621220018	-2.55296464966094394	-3.11104209526000774
266686495.312594056129	3152686.013429517392	-1175249.621039464604	1479454.185828023124	1.12680801458535118	-2.55296454814145202	-3.11103583993242339
266686495.331369042397	3152659.615644851699	-1175247.949837673688	1479512.872883161297	1.12678738435971804	-2.55296406187972558	-3.11102888028896007
266686495.350144058466	3152633.216840030625	-1175246.278191190911	1479571.559559000423	1.12676675810804072	-2.55296352679755323	-3.11102183103786833
266686495.368919044733	3152606.817148231901	-1175244.606164397905	1479630.245708753122	1.12674613183779382	-2.55296299184586495	-3.11101478174684232
266686495.387694060802	3152580.416455889586	-1175242.933699831367	1479688.931498443242	1.12672550554793816	-2.55296245702137714	-3.11100773241400708
266686495.406469047070	3152554.014866172802	-1175241.260822933866	1479747.616745780688	1.12670487924056184	-2.55296192233066055	-3.11100068304312405
266686495.425244033337	3152527.612950915005	-1175239.587223327253	1479806.301444709999	1.12668354997678044	-2.55296183514420960	-3.11099284308958923
266686495.444019049406	3152501.209427615628	-1175237.913509478094	1479864.985886619659	1.12666149421926809	-2.55296221039184079	-3.11098418618563777
266686495.462794035673	3152474.804980908055	-1175236.239331448451	1479923.669768495951	1.12663943860487592	-2.55296258580140645	-3.11097552932136479
266686495.481569051743	3152448.399541739374	-1175234.564710548846	1479982.353275399888	1.12661738299495084	-2.55296296137963541	-3.11096687244429804
266686495.500344038010	3152421.993211143650	-1175232.889705070062	1480041.036268156487	1.12659532738949641	-2.55296333712652856	-3.11095821555444152
266686495.519119054079	3152395.585895190015	-1175231.214252365055	1480099.718885886949	1.12657316158676268	-2.55296398619368992	-3.11094925628247054
266686495.537894040346	3152369.177658468485	-1175229.538373980671	1480158.400956936181	1.12655062780992887	-2.55296554759015892	-3.11093928731176605
266686495.556669056416	3152342.768427463248	-1175227.862086983863	1480217.082678307313	1.12652809407147680	-2.55296710917989822	-3.11092931836731967
266686495.575444042683	3152316.358277522493	-1175226.185340024764	1480275.763827702263	1.12650556037350080	-2.55296867096947722	-3.11091934945289905
266686495.594219058752	3152289.947174022906	-1175224.508209722815	1480334.444659898290	1.12648302657431065	-2.55297023297315784	-3.11090938050770083
266686495.612994045019	3152263.535130472854	-1175222.830601109192	1480393.124906880781	1.12646049295625650	-2.55297179515913086	-3.11089941165147055
266686495.631769031286	3152237.122140226420	-1175221.152614126913	1480451.804717464373	1.12643898174711898	-2.55297428637652279	-3.11089005145997621
266686495.650544047356	3152210.708198911976	-1175219.474207367981	1480510.484188526403	1.12641770710030098	-2.55297699263377842	-3.11088083212188105
266686495.669319033623	3152184.293301717844	-1175217.795333861839	1480569.163086369401	1.12639643251972021	-2.55297969906340683	-3.11087161284632829
266686495.688094049692	3152157.877461213619	-1175216.116081180284	1480627.841649073642	1.12637515800538202	-2.55298240566540668	-3.11086239363332373
266686495.706869035959	3152131.460685943719	-1175214.436380090192	1480686.519651802024	1.12635388355728772	-2.55298511243977666	-3.11085317448287046
266686495.725644052029	3152105.042895486113	-1175212.756220609648	1480745.197278202279	1.12633355590649220	-2.55298778600670806	-3.11084499094141043
266686495.744419038296	3152078.624246423133	-1175211.075680452166	1480803.874385814182	1.12631392320092161	-2.55299043522142588	-3.11083756753445728
266686495.763194054365	3152052.204563891049	-1175209.394670664566	1480862.551103800070	1.12629429042589368	-2.55299308458411778	-3.11083014413423564
266686495.781969040632	3152025.784003625158	-1175207.713255405892	1480921.227298671613	1.12627465783004466	-2.55299573405901858	-3.11082272083379996
266686495.800744056702	3151999.363088299055	-1175206.031174027827	1480979.903058388503	1.12625502528697208	-2.55299838365744058	-3.11081529758286646
266686495.819519042969	3151972.940631031524	-1175204.348922056844	1481038.578341874992	1.12623528804712025	-2.55300071920371296	-3.11080805956832274
266686495.838294059038	3151946.517184440978	-1175202.666247798828	1481097.253278653603	1.12621508680705418	-2.55300166310193166	-3.11080164188813724
266686495.857069045305	3151920.092829328962	-1175200.983145541511	1481155.927659726469	1.12619488558060965	-2.55300260711750182	-3.11079522421088805
266686495.875844031572	3151893.667522740550	-1175199.299617087934	1481214.601594076958	1.12617468436779022	-2.55300355125042433	-3.11078880653657874
266686495.894619047642	3151867.241213668603	-1175197.615657199640	1481273.275159453042	1.12615448316755407	-2.55300449549741559	-3.11078238886333258
266686495.913394033909	3151840.814023579471	-1175195.931255448144	1481331.948185390560	1.12613428198408139	-2.55300543987161133	-3.11077597119867777
266686495.932169049978	3151814.385806941427	-1175194.246411080705	1481390.620835056761	1.12611448202172060	-2.55300540240481633	-3.11077013869164931
266686495.950944036245	3151787.956690025516	-1175192.561161441496	1481449.292948309099	1.12609471382170723	-2.55300528760094902	-3.11076435233795268
266686495.969719052315	3151761.526591742411	-1175190.875498699723	1481507.964705829276	1.12607494561077504	-2.55300517289841356	-3.11075856595528943
266686495.988494038582	3151735.095610806718	-1175189.189444060437	1481566.635937263956	1.12605517739101701	-2.55300505830377844	-3.11075277954742679
266686496.007269054651	3151708.663611417171	-1175187.502894602017	1481625.306776043260	1.12603540916139178	-2.55300494381376231	-3.11074699311248670
266686496.026044040918	3151682.230730219744	-1175185.815966799157	1481683.977079767967	1.12601535774745187	-2.55300495510175152	-3.11074087066461491
266686496.044819056988	3151655.796847028192	-1175184.128589675296	1481742.647029431304	1.12599505408278233	-2.55300507845149482	-3.11073444890632489
266686496.063594043255	3151629.362055800855	-1175182.440813760972	1481801.316439768765	1.12597475041380291	-2.55300520191926772	-3.11072802712740026
266686496.082369059324	3151602.926269870717	-1175180.752599870553	1481859.985484045465	1.12595444661298316	-2.55300532551020032	-3.11072160528955965
266686496.101144045591	3151576.489562877920	-1175179.063916657120	1481918.653959376970	1.12593414293643690	-2.55300544921731998	-3.11071518347125808
266686496.119919031858	3151550.051919944119	-1175177.374841305194	1481977.321995283710	1.12591376006901456	-2.55300563697515059	-3.11070862667546999
266686496.138694047928	3151523.613304550294	-1175175.685373412445	1482035.989697720623	1.12589284826512559	-2.55300625193503805	-3.11070116840213684
266686496.157469034195	3151497.173763825092	-1175173.995447651017	1482094.656831212575	1.12587193647073747	-2.55300686703753543	-3.11069371012498896
266686496.176244050264	3151470.733875306789	-1175172.304837073665	1482153.323523609200	1.12585102468480880	-2.55300748227935914	-3.11068625184214831
266686496.195019036531	3151444.292456590571	-1175170.614083526190	1482211.989761980949	1.12583011290734492	-2.55300809766051184	-3.11067879355362109
266686496.213794052601	3151417.850041010883	-1175168.922882720828	1482270.655637325021	1.12580920113834537	-2.55300871318099132	-3.11067133525940820
266686496.232569038868	3151391.406690050848	-1175167.231235548155	1482329.320949720684	1.12578808088765836	-2.55301062794290479	-3.11066260427072327
266686496.251344054937	3151364.962384642102	-1175165.539193501230	1482387.985913623823	1.12576693161234287	-2.55301272320180983	-3.11065369661854030
266686496.270119041204	3151338.517138863914	-1175163.846688704798	1482446.650317661697	1.12574578252010227	-2.55301481861232338	-3.11064478906464403
266686496.288894057274	3151312.070939962752	-1175162.153784730937	1482505.314379150048	1.12572463347594809	-2.55301691418552235	-3.11063588155120696
266686496.307669043541	3151285.623808979522	-1175160.460470739519	1482563.977894014446	1.12570348447988300	-2.55301900992140718	-3.11062697407823308
266686496.326444059610	3151259.175704550929	-1175158.766722786473	1482622.641050172737	1.12568242528740869	-2.55302086364712189	-3.11061775778521010
266686496.345219045877	3151232.726671854034	-1175157.072524094488	1482681.303643327206	1.12566142105795830	-2.55302256935402161	-3.11060835252977697
266686496.363994032145	3151206.276722842362	-1175155.377940148814	1482739.965816295240	1.12564041686943250	-2.55302427523427378	-3.11059894730533726
266686496.382769048214	3151179.825760332868	-1175153.682894799160	1482798.627601048909	1.12561941272183708	-2.55302598128787972	-3.11058954211189853
266686496.401544034481	3151153.373910925351	-1175151.987468939740	1482857.288859719178	1.12559840861517291	-2.55302768751483722	-3.11058013694946345
266686496.420319050550	3151126.921043759212	-1175150.291546029737	1482915.949728707317	1.12557723470494464	-2.55302924071738779	-3.11057089652982333
266686496.439094036818	3151100.467290362343	-1175148.595240449999	1482974.610074580647	1.12555546190240330	-2.55303025325076760	-3.11056223777448526
266686496.457869052887	3151074.012543923687	-1175146.898493946763	1483033.270042509539	1.12553368912075058	-2.55303126595067553	-3.11055357902700891
