266686492.517377346754 0.000093875000
266686494.019377350807	3154502.002024780959	-1175363.708601290127	1475410.748425351921	1.12823375546498950	-2.55290031480466162	-3.11155343386147720
266686494.038152337074	3154475.669598425273	-1175362.066740984563	1475469.466589381918	1.12821103199736639	-2.55290047171562806	-3.11154394737200191
266686494.056927353144	3154449.336180808954	-1175360.424433803419	1475528.184384380933	1.12818830852947860	-2.55290062881582314	-3.11153446086257057
266686494.075702339411	3154423.001843806356	-1175358.781712657772	1475586.901626701700	1.12816558506028963	-2.55290078610195970	-3.11152497433131447
266686494.094477355480	3154396.666528714821	-1175357.138553755591	1475645.618522258475	1.12814286159188581	-2.55290094358061426	-3.11151548778198839
266686494.113252341747	3154370.330321744550	-1175355.494966999162	1475704.334881403251	1.12812013812531342	-2.55290110125507397	-3.11150600121647303
266686494.132027357817	3154343.993092871271	-1175353.850985811558	1475763.050874600653	1.12809779200341342	-2.55290126259023475	-3.11149698541473052
266686494.150802344084	3154317.654964549001	-1175352.206551864510	1475821.766315063694	1.12807555378757174	-2.55290142510421481	-3.11148810422188893
266686494.169577360153	3154291.315851043910	-1175350.561684496002	1475880.481408817926	1.12805331543321952	-2.55290158780427356	-3.11147922295917212
266686494.188352346420	3154264.975831706077	-1175348.916396582965	1475939.195946808206	1.12803107721584395	-2.55290175066650216	-3.11147034172691361
266686494.207127332687	3154238.634866999928	-1175347.270712010795	1475997.910048460588	1.12800883899770676	-2.55290191370285457	-3.11146146047495442
266686494.225902348757	3154212.292905265465	-1175345.624580583768	1476056.623787080869	1.12798760910474360	-2.55290236669964710	-3.11145349691293882
266686494.244677335024	3154185.950029099360	-1175343.978021531366	1476115.336975991027	1.12796728681979364	-2.55290308067531280	-3.11144635938022285
266686494.263452351093	3154159.606172745116	-1175342.331045435509	1476174.049815110629	1.12794696454402965	-2.55290379477765361	-3.11143922184283017
266686494.282227337360	3154133.261381634977	-1175340.683606918668	1476232.762088369345	1.12792664228057893	-2.55290450901653232	-3.11143208430638918
266686494.301002353430	3154106.916263337713	-1175339.035547927720	1476291.473953066394	1.12790632002527991	-2.55290522337880121	-3.11142494676340542
266686494.319777339697	3154080.569598074071	-1175337.387285209727	1476350.185337090865	1.12788654468884575	-2.55290619814568442	-3.11141828593878422
266686494.338552355766	3154054.221949141007	-1175335.738600459648	1476408.896368411835	1.12786823219181542	-2.55290786924063395	-3.11141290028185402
266686494.357327342033	3154027.873384464532	-1175334.089492359199	1476467.606844080612	1.12784991983393201	-2.55290954040810059	-3.11140751467541810
266686494.376102358103	3154001.523831665516	-1175332.439957974711	1476526.316978983581	1.12783160750134215	-2.55291121166632884	-3.11140212908963809
266686494.394877344370	3153975.173357340507	-1175330.790000291541	1476585.026564236730	1.12781329519404672	-2.55291288301531782	-3.11139674352451534
266686494.413652360439	3153948.821888171136	-1175329.139604984783	1476643.735783430748	1.12779498291100744	-2.55291455445178128	-3.11139135797817845
266686494.432427346706	3153922.469539838843	-1175327.488808754366	1476702.444473565789	1.12777573768393946	-2.55291599899338406	-3.11138519471742914
266686494.451202332973	3153896.116228722967	-1175325.837571045617	1476761.152703626780	1.12775636113607769	-2.55291741168483632	-3.11137892198137012
266686494.469977349043	3153869.761900326703	-1175324.185881657759	1476819.860548447352	1.12773698461042615	-2.55291882448315421	-3.11137264925928969
266686494.488752335310	3153843.406698713545	-1175322.533819113625	1476878.567892418243	1.12771760810906940	-2.55292023739491158	-3.11136637655494175
266686494.507527351379	3153817.050511658657	-1175320.881309546065	1476937.274861358572	1.12769823151036075	-2.55292165043342800	-3.11136010383098327
266686494.526302337646	3153790.693397310097	-1175319.228376705665	1476995.981286646100	1.12767796240521001	-2.55292264130599111	-3.11135291924303470
266686494.545077353716	3153764.335305943619	-1175317.574988187989	1477054.687342791585	1.12765709305388429	-2.55292334836926749	-3.11134512144162478
266686494.563852339983	3153737.976299980190	-1175315.921203379752	1477113.392862636596	1.12763622371396677	-2.55292405557732582	-3.11133732363773152
266686494.582627356052	3153711.616306752898	-1175314.267005815171	1477172.098032748559	1.12761535438441785	-2.55292476292687898	-3.11132952582948263
266686494.601402342319	3153685.255365444347	-1175312.612320923945	1477230.802626672899	1.12759448506836613	-2.55292547042778750	-3.11132172802251050
266686494.620177358389	3153658.893480613828	-1175310.957271366613	1477289.506891341181	1.12757328075711261	-2.55292608465963555	-3.11131377651503982
266686494.638952344656	3153632.530687446706	-1175309.301807589596	1477348.210628624540	1.12755077522639890	-2.55292633624205623	-3.11130522801823739
266686494.657727360725	3153606.166901278775	-1175307.645871861838	1477406.913974557072	1.12752826955601382	-2.55292658800385164	-3.11129667945409061
266686494.676502346992	3153579.802811303176	-1175305.989252615720	1477465.616697470425	1.12750576402691527	-2.55292683992655833	-3.11128813092244583
266686494.695277333260	3153553.437183698639	-1175304.332503636833	1477524.319070648402	1.12748325849967390	-2.55292709202269563	-3.11127958237526503
266686494.714052349329	3153527.070536545478	-1175302.675307954429	1477583.021067498252	1.12746075297116732	-2.55292734428240520	-3.11127103380692516
266686494.732827335596	3153500.702978611458	-1175301.017675228417	1477641.722511669854	1.12743861561631453	-2.55292698511450311	-3.11126241639374435
266686494.751602351665	3153474.334434561431	-1175299.359656807501	1477700.423625456868	1.12741649155289947	-2.55292660400598237	-3.11125379645385625
266686494.770377337933	3153447.965010438580	-1175297.701178900665	1477759.124177426565	1.12739436747647703	-2.55292622307254025	-3.11124517648033283
266686494.789152354002	3153421.594582892954	-1175296.042256228859	1477817.824369392358	1.12737224338496711	-2.55292584230760689	-3.11123655646942554
266686494.807927340269	3153395.223207489587	-1175294.382951142499	1477876.524014789145	1.12735011927524953	-2.55292546170132484	-3.11122793641551088
266686494.826702356339	3153368.850867257454	-1175292.723158053355	1477935.223288073204	1.12732831439519243	-2.55292608981743596	-3.11121914091036933
266686494.845477342606	3153342.477651064750	-1175291.063014628831	1477993.922054508701	1.12730675295772409	-2.55292748633839262	-3.11121021187613289
266686494.864252358675	3153316.103395006619	-1175289.402389682829	1478052.620428462978	1.12728519155175233	-2.55292888302894783	-3.11120128286243069
266686494.883027344942	3153289.728259698488	-1175287.741378018633	1478111.318279240979	1.12726363017728470	-2.55293027988910337	-3.11119235386926984
266686494.901802361012	3153263.352126755752	-1175286.079921514494	1478170.015764020151	1.12724206883432121	-2.55293167691885614	-3.11118342489665389
266686494.920577347279	3153236.975085216109	-1175284.418037196621	1478228.712693092413	1.12722104835698422	-2.55293337357099404	-3.11117480116206346
266686494.939352333546	3153210.597100352868	-1175282.755749619333	1478287.409194735112	1.12720122821244617	-2.55293573495736759	-3.11116685484295985
266686494.958127349615	3153184.218122981023	-1175281.093019282678	1478346.105321408249	1.12718140811864487	-2.55293809648352887	-3.11115890857039101
266686494.976902335882	3153157.838207829744	-1175279.429847856751	1478404.800894045038	1.12716158807454203	-2.55294045814619208	-3.11115096234248423
266686494.995677351952	3153131.457352927420	-1175277.766288070707	1478463.496128571453	1.12714176795880316	-2.55294281997455785	-3.11114301611690669
266686495.014452338219	3153105.075582150836	-1175276.102289093891	1478522.190819388488	1.12712194801827570	-2.55294518192336728	-3.11113506998584599
266686495.033227354288	3153078.692783618346	-1175274.437820591964	1478580.885114582954	1.12710265642016605	-2.55294744391601602	-3.11112833859736826
266686495.052002340555	3153052.309745630715	-1175272.772722816560	1478639.578811624786	1.12708341277005664	-2.55294969695200535	-3.11112171739648424
266686495.070777356625	3153025.925088999327	-1175271.107463161694	1478698.272247318411	1.12706416916224583	-2.55295195010286058	-3.11111509623519478
266686495.089552342892	3152999.539510432165	-1175269.441750818631	1478756.965116981883	1.12704492559673275	-2.55295420336857948	-3.11110847511350075
266686495.108327358961	3152973.152941160835	-1175267.775620636763	1478815.657633997966	1.12702568207352094	-2.55295645674916161	-3.11110185403140616
266686495.127102345228	3152946.765470411628	-1175266.109058245551	1478874.349595247302	1.12700633952225004	-2.55295828697588689	-3.11109563926282506
266686495.145877361298	3152920.376985554118	-1175264.442064689705	1478933.041199522559	1.12698690373217625	-2.55295971937381827	-3.11108980645148669
266686495.164652347565	3152893.987624417990	-1175262.774677191861	1478991.732274683192	1.12696746808641235	-2.55296115186185002	-3.11108397369034462
266686495.183427333832	3152867.597294908948	-1175261.106833823025	1479050.422889879905	1.12694803246397868	-2.55296258445670787	-3.11107814094672896
266686495.202202349901	3152841.205958774313	-1175259.438539238647	1479109.113122695358	1.12692859686174707	-2.55296401714853483	-3.11107230821500780
266686495.220977336168	3152814.813753935974	-1175257.769875600003	1479167.802842720877	1.12690883752208304	-2.55296504462077722	-3.11106636393061864
266686495.239752352238	3152788.420544394758	-1175256.100771396654	1479226.492196797393	1.12688817593416069	-2.55296494264941254	-3.11106010871273053
266686495.258527338505	3152762.026434706990	-1175254.431230665417	1479285.181001055054	1.12686751433646926	-2.55296484079536201	-3.11105385346704599
266686495.277302354574	3152735.631320316344	-1175252.761249365518	1479343.869439367438	1.12684685260024642	-2.55296473906561383	-3.11104759815821685
266686495.296077340841	3152709.235312033445	-1175251.090860721888	1479402.557338239625	1.12682619098302572	-2.55296463744619873	-3.11104134285695277
266686495.314852356911	3152682.838288995903	-1175249.420043024234	1479461.244877162622	1.12680552961914771	-2.55296453270431023	-3.11103508160348063
266686495.333627343178	3152656.440368772484	-1175247.748781610047	1479519.931860323995	1.12678490338380888	-2.55296399750735015	-3.11102803238752346
266686495.352402359247	3152630.041450761724	-1175246.077106659301	1479578.618490893394	1.12676427712989735	-2.55296346244087280	-3.11102098313162756
266686495.371177345514	3152603.641650243662	-1175244.405008528149	1479637.304581964156	1.12674365085846162	-2.55296292750816489	-3.11101393383767810
266686495.389952361584	3152577.240866485517	-1175242.732531689806	1479695.990342596779	1.12672302456637219	-2.55296239269937209	-3.11100688450003959
266686495.408727347851	3152550.839149763808	-1175241.059572227299	1479754.675517958123	1.12670239825676299	-2.55296185802435049	-3.11099983512435418
266686495.427502334118	3152524.437129925005	-1175239.385951211909	1479813.360165559920	1.12668089707191044	-2.55296188026567705	-3.11099180182065327
266686495.446277350187	3152498.033496402204	-1175237.712154609617	1479872.044554787921	1.12665884131702132	-2.55296225554016543	-3.11098314491892047
266686495.465052336454	3152471.628914925735	-1175236.037900516065	1479930.728361774003	1.12663678570316605	-2.55296263097001841	-3.11097448805310828
266686495.483827352524	3152445.223366715480	-1175234.363253965974	1479989.411829294171	1.12661473009273427	-2.55296300656524933	-3.11096583117262249
266686495.502602338791	3152418.816940090153	-1175232.688204142032	1480048.094770726282	1.12659267448886169	-2.55296338233571429	-3.11095717428310792
266686495.521377354860	3152392.409479972441	-1175231.012684744317	1480106.777322534937	1.12657045116708643	-2.55296417399062836	-3.11094805718837053
266686495.540152341127	3152366.001155451406	-1175229.336784762330	1480165.459361553658	1.12654791739603821	-2.55296573541402427	-3.11093808822292983
266686495.558927357197	3152339.591811455321	-1175227.660437892424	1480224.141024243552	1.12652538366232990	-2.55296729702740599	-3.11092811928186963
266686495.577702343464	3152313.181556750089	-1175225.983653813368	1480282.822134255199	1.12650284996909633	-2.55296885884062652	-3.11091815037083430
266686495.596477359533	3152286.770318481605	-1175224.306447442388	1480341.502891560085	1.12648031617464994	-2.55297042086794912	-3.11090818142902226
266686495.615252345800	3152260.358165234793	-1175222.628815321019	1480400.183096184628	1.12645778256029683	-2.55297198307428008	-3.11089821257430010
266686495.634027332067	3152233.945073373150	-1175220.950752644567	1480458.862848031567	1.12643642277827416	-2.55297461188465169	-3.11088894253356107
266686495.652802348137	3152207.530994143803	-1175219.272308386397	1480517.542263554409	1.12641514813837906	-2.55297731815935602	-3.11087972320110806
266686495.671577334404	3152181.116000453942	-1175217.593361281557	1480576.221093693748	1.12639387356680931	-2.55298002461300166	-3.11087050393495845
266686495.690352350473	3152154.700034074020	-1175215.914053130196	1480634.899603772676	1.12637259906043852	-2.55298273123573471	-3.11086128472947721
266686495.709127336740	3152128.283145812340	-1175214.234292164678	1480693.577547820983	1.12635132462031251	-2.55298543803083744	-3.11085206558654814
266686495.727902352810	3152101.865249270108	-1175212.554099855945	1480752.255128894933	1.12633119443478957	-2.55298810465546344	-3.11084409803420403
266686495.746677339077	3152075.446462487802	-1175210.873490795959	1480810.932167557534	1.12631156173477320	-2.55299075388254471	-3.11083667463177571
266686495.765452355146	3152049.026706169359	-1175209.192482104292	1480869.608866809402	1.12629192896738850	-2.55299340326416901	-3.11082925123984078
266686495.784227341413	3152022.606027976144	-1175207.511020581471	1480928.285000028554	1.12627229637709503	-2.55299605275143326	-3.11082182794393125
266686495.803002357483	3151996.184989264235	-1175205.828847310739	1480986.960684798192	1.12625266384166611	-2.55299870236878768	-3.11081440470128534
266686495.821777343750	3151969.762406121939	-1175204.146539867390	1481045.635915659135	1.12623285819302055	-2.55300083273394307	-3.11080728763525460
266686495.840552359819	3151943.338856274728	-1175202.463839895325	1481104.310807056259	1.12621265695354777	-2.55300177664299222	-3.11080086995354010
266686495.859327346087	3151916.914380225819	-1175200.780668550404	1481162.985138475429	1.12619245572978643	-2.55300272067596179	-3.11079445227852558
266686495.878102332354	3151890.488959326409	-1175199.097084512236	1481221.659008202609	1.12617225451860659	-2.55300366482300012	-3.11078803460457110
266686495.896877348423	3151864.062537924387	-1175197.413062596461	1481280.332517870702	1.12615205332000956	-2.55300460908410631	-3.11078161693167843
266686495.915652334690	3151837.635212088004	-1175195.728632600978	1481339.005485241767	1.12613187256829583	-2.55300550347490329	-3.11077522905612103
266686495.934427350760	3151811.206897133030	-1175194.043748898432	1481397.678092495073	1.12611210425387931	-2.55300538858590231	-3.11076944269388322
266686495.953202337027	3151784.777686357498	-1175192.358464168618	1481456.350151395192	1.12609233605267844	-2.55300527379461872	-3.11076365633692875
266686495.971977353096	3151758.347479828168	-1175190.672759327339	1481515.021866614465	1.12607256784160459	-2.55300515910795101	-3.11075786995289061
266686495.990752339363	3151731.916365451179	-1175188.986624311889	1481573.693029099144	1.12605279962065952	-2.55300504452589960	-3.11075208354177057
266686496.009527355433	3151705.484255042858	-1175187.300055632833	1481632.363819582155	1.12603303138880229	-2.55300493004518314	-3.11074629710169193
266686496.028302341700	3151679.051265791990	-1175185.613054333488	1481691.034067598637	1.12601291557337690	-2.55300496993110437	-3.11074009824038811
266686496.047077357769	3151652.617266784888	-1175183.925610212609	1481749.703958639642	1.12599261190923361	-2.55300509329832881	-3.11073367648149768
266686496.065852344036	3151626.182325338945	-1175182.237754098838	1481808.373280731030	1.12597230823764649	-2.55300521677373160	-3.11072725469632694
266686496.084627360106	3151599.746438923758	-1175180.549491610145	1481867.042285623495	1.12595200443735344	-2.55300534038214488	-3.11072083285788681
266686496.103402346373	3151573.309620071203	-1175178.860775613924	1481925.710721626645	1.12593170076028937	-2.55300546410346119	-3.11071441103710455
266686496.122177332640	3151546.871885727160	-1175177.171687971801	1481984.378728474258	1.12591124474593229	-2.55300571093582995	-3.11070772957614095
266686496.140952348709	3151520.433152071200	-1175175.482130272081	1482043.046346992953	1.12589033294410656	-2.55300632591576004	-3.11070027130400506
266686496.159727334976	3151493.993477245793	-1175173.792126279324	1482101.713408565614	1.12586942115073541	-2.55300694103501558	-3.11069281302617240
266686496.178502351046	3151467.553504421841	-1175172.101499058539	1482160.380071845371	1.12584850936582459	-2.55300755629359832	-3.11068535474264740
266686496.197277337313	3151441.111945162993	-1175170.410669483710	1482219.046241326956	1.12582759758937856	-2.55300817169150918	-3.11067789645343584
266686496.216052353382	3151414.669389041141	-1175168.719392647501	1482277.712047779001	1.12580668582139776	-2.55300878722874769	-3.11067043815854039
266686496.234827339649	3151388.225975733716	-1175167.027760735014	1482336.377335328609	1.12578553701464656	-2.55301087995360509	-3.11066153284033398
266686496.253602355719	3151361.781542291399	-1175165.335653941613	1482395.042249632999	1.12576438774628640	-2.55301297523575776	-3.11065262519512675
266686496.272377341986	3151335.336185691878	-1175163.643098518485	1482453.706591964001	1.12574323865890946	-2.55301507066294953	-3.11064371764443992
266686496.291152358055	3151308.889886491001	-1175161.950161648681	1482512.370602128096	1.12572208962066433	-2.55301716625611252	-3.11063481013609566
266686496.309927344322	3151282.442632787395	-1175160.256753606489	1482571.034045015462	1.12570094063155546	-2.55301926201524410	-3.11062590267009886
266686496.328702360392	3151255.994412227068	-1175158.562984327087	1482629.697161843535	1.12567989884531361	-2.55302106880329660	-3.11061662649599535
266686496.347477346659	3151229.545264378656	-1175156.868716482306	1482688.359699345194	1.12565889462183133	-2.55302277453433124	-3.11060722124617284
266686496.366252332926	3151203.095180607401	-1175155.174056448275	1482747.021797423251	1.12563789043822826	-2.55302448043543473	-3.11059781602546215
266686496.385027348995	3151176.644119121600	-1175153.478973904857	1482805.683536794735	1.12561688629555512	-2.55302618650989155	-3.11058841083575155
266686496.403802335262	3151150.192132664379	-1175151.783476973884	1482864.344729486620	1.12559588219276918	-2.55302789275441633	-3.11057900567516254
266686496.422577351332	3151123.739173430949	-1175150.087543916190	1482923.005566445179	1.12557461581807727	-2.55302936249733481	-3.11056985503266903
266686496.441352337599	3151097.285303561948	-1175148.391173477285	1482981.665850721998	1.12555284301909531	-2.55303037505402841	-3.11056119628016114
266686496.460127353668	3151070.830440988764	-1175146.694405648159	1483040.325779325096	1.12553107023890853	-2.55303138777068295	-3.11055253753174643
