266686492.455975979567 0.000093875000
266686492.455975979567	3156691.380296250805	-1175498.936154572992	1470519.681658088695	1.12995203994698334	-2.55280012652082089	-3.11219104301287475
266686492.474750965834	3156665.126945641823	-1175497.329679091927	1470578.437280467246	1.12993102250818733	-2.55280211998738293	-3.11218172619639866
266686492.493525981903	3156638.872613667510	-1175495.722804761026	1470637.192575432360	1.12991000511742934	-2.55280411362578441	-3.11217240941978002
266686492.512300968170	3156612.617384088691	-1175494.115518658655	1470695.947328043403	1.12988898777575164	-2.55280610743931513	-3.11216309268489155
266686492.531075984240	3156586.361156546045	-1175492.507802517852	1470754.701720538316	1.12986864067180681	-2.55280767094733640	-3.11215482646954245
266686492.549850970507	3156560.104010282550	-1175490.899656258291	1470813.455557438312	1.12984839012933191	-2.55280917254108797	-3.11214671173140145
266686492.568625986576	3156533.845884351991	-1175489.291091161314	1470872.209047517506	1.12982813974327101	-2.55281067425997232	-3.11213859706049956
266686492.587400972843	3156507.586833739188	-1175487.682080272818	1470930.961999943480	1.12980788939056698	-2.55281217613103406	-3.11213048241525447
266686492.606175988913	3156481.326807260048	-1175486.072656928794	1470989.714590638177	1.12978763906811386	-2.55281367814440419	-3.11212236779007023
266686492.624950975180	3156455.065862596966	-1175484.462815619772	1471048.466634594603	1.12976658173677924	-2.55281483189952096	-3.11211415816712478
266686492.643725991249	3156428.803932623472	-1175482.852541195927	1471107.218331842916	1.12974458452609072	-2.55281558005932974	-3.11210583789087059
266686492.662500977516	3156402.541100777686	-1175481.241866457742	1471165.969486739486	1.12972258732866626	-2.55281632838121597	-3.11209751761341868
266686492.681275993586	3156376.277265519835	-1175479.630715988576	1471224.720268222038	1.12970059000725165	-2.55281707687757375	-3.11208919728628430
266686492.700050979853	3156350.012530849781	-1175478.019187997794	1471283.470532641746	1.12967859283637040	-2.55281782552361758	-3.11208087700645564
266686492.718825966120	3156323.746842643246	-1175476.407209500438	1471342.220328018768	1.12965682152098879	-2.55281842848417329	-3.11207287247318787
266686492.737600982189	3156297.480170638300	-1175474.794809295097	1471400.969770688796	1.12963582592139566	-2.55281853063639019	-3.11206595244325035
266686492.756375968456	3156271.212578956038	-1175473.181979671353	1471459.718672619201	1.12961483031728571	-2.55281863291918087	-3.11205903239154491
266686492.775150984526	3156244.944002815057	-1175471.568730486091	1471518.467218875187	1.12959383470866070	-2.55281873533254577	-3.11205211231807510
266686492.793925970793	3156218.675131280441	-1175469.954805151792	1471577.215136058396	1.12957283909448769	-2.55281883787319552	-3.11204519222097797
266686492.812700986862	3156192.404670807067	-1175468.340729606571	1471635.962793197017	1.12955184347684456	-2.55281894054771152	-3.11203827210399364
266686492.831475973129	3156166.133276648819	-1175466.726201931946	1471694.709896297893	1.12953160355401971	-2.55281909487428971	-3.11203204515105281
266686492.850250989199	3156139.860891785473	-1175465.111225484870	1471753.456633341499	1.12951151832354801	-2.55281925987763270	-3.11202596015821031
266686492.869025975466	3156113.587599287275	-1175463.495848736027	1471812.202834029915	1.12949143321437484	-2.55281942498342174	-3.11201987518014800
266686492.887800991535	3156087.313304711133	-1175461.880039037904	1471870.948668714846	1.12947134810034688	-2.55281959019705740	-3.11201379018070501
266686492.906575977802	3156061.038132834248	-1175460.263822258217	1471929.693983254256	1.12945126298458076	-2.55281975552840734	-3.11200770516549063
266686492.925350993872	3156034.761942700017	-1175458.647140555084	1471988.438921525609	1.12943165086650410	-2.55282055418979414	-3.11200145883829515
266686492.944125980139	3156008.484861307777	-1175457.030059103156	1472047.183320298092	1.12941239668735482	-2.55282183212137070	-3.11199509046317857
266686492.962900966406	3155982.206806096714	-1175455.412581568351	1472105.927275434136	1.12939314252681688	-2.55282311015727492	-3.11198872209660493
266686492.981675982475	3155955.927793478128	-1175453.794641276821	1472164.670874780277	1.12937388839008301	-2.55282438831395497	-3.11198235374792320
266686493.000450968742	3155929.647859221324	-1175452.176277964842	1472223.413924475666	1.12935463427404192	-2.55282566658154231	-3.11197598541152987
266686493.019225984812	3155903.366914163344	-1175450.557488912717	1472282.156620105729	1.12933526663315975	-2.55282706030392736	-3.11196938448158233
266686493.038000971079	3155877.085077980533	-1175448.938285787823	1472340.898770357482	1.12931536601018090	-2.55282899625743465	-3.11196169046411519
266686493.056775987148	3155850.802258683834	-1175447.318658743287	1472399.640570873627	1.12929546542708392	-2.55283093234716318	-3.11195399648031268
266686493.075550973415	3155824.518511976115	-1175445.698608715786	1472458.381827735109	1.12927556488387371	-2.55283286857311298	-3.11194630253017923
266686493.094325989485	3155798.233773924410	-1175444.078112011077	1472517.122715566540	1.12925566438055247	-2.55283480493528447	-3.11193860861371840
266686493.113100975752	3155771.948141799774	-1175442.457208402222	1472575.863063960802	1.12923576391712110	-2.55283674143367501	-3.11193091473093331
266686493.131875991821	3155745.661503159907	-1175440.835867548827	1472634.603058290435	1.12921548605562849	-2.55283872589748029	-3.11192252944804126
266686493.150650978088	3155719.373960522003	-1175439.214117008960	1472693.342513296520	1.12919509946420416	-2.55284072430204345	-3.11191394493722617
266686493.169425994158	3155693.086091562640	-1175437.591698324773	1472752.081543416716	1.12917471279076231	-2.55284272288136282	-3.11190536041409738
266686493.188200980425	3155666.796642222442	-1175435.969060107600	1472810.820088653592	1.12915432629040557	-2.55284472159806919	-3.11189677598085623
266686493.206975966692	3155640.506251764949	-1175434.346043981379	1472869.558191493619	1.12913393983299226	-2.55284672046262440	-3.11188819158173446
266686493.225750982761	3155614.214874250349	-1175432.722569672624	1472928.295925304992	1.12911272911813310	-2.55284812010248929	-3.11187915483554667
266686493.244525969028	3155587.922590452246	-1175431.098690689774	1472987.033128703712	1.12909076104915185	-2.55284896919881055	-3.11186970244323335
266686493.263300985098	3155561.629315986764	-1175429.474362845998	1473045.769966040971	1.12906879299878860	-2.55284981847733405	-3.11186025005452560
266686493.282075971365	3155535.335121700075	-1175427.849636876956	1473104.506276048953	1.12904682496704911	-2.55285066793805937	-3.11185079766942962
266686493.300850987434	3155509.039938909467	-1175426.224471317604	1473163.242216972634	1.12902485695289689	-2.55285151757769757	-3.11184134528607936
266686493.319625973701	3155482.743857736234	-1175424.598880256061	1473221.977624509251	1.12900276040148606	-2.55285231247800493	-3.11183197113165688
266686493.338400989771	3155456.446776024532	-1175422.972867579665	1473280.712660048157	1.12898030708115638	-2.55285295518504407	-3.11182281391829729
266686493.357175976038	3155430.148803034332	-1175421.346425042022	1473339.447162145516	1.12895785391534531	-2.55285359806781642	-3.11181365675863697
266686493.375950992107	3155403.849825523328	-1175419.719585887622	1473398.181320563657	1.12893540075975229	-2.55285424112488668	-3.11180449959140226
266686493.394725978374	3155377.549929550383	-1175418.092285048682	1473456.914909976069	1.12891294761749883	-2.55285488436612162	-3.11179534242221223
