266686492.458981961012 0.000093875000
266686493.716906964779	3154926.093445396516	-1175390.101252034539	1474464.720144117251	1.12855849196961922	-2.55286603998469408	-3.11168275425704444
266686493.735681951046	3154899.776332654059	-1175388.466237414163	1474523.445571173215	1.12854026218582248	-2.55286900754138379	-3.11167643619509704
266686493.754456967115	3154873.458189881407	-1175386.830744273961	1474582.170605632709	1.12852203245584093	-2.55287197519895681	-3.11167011818755679
266686493.773231953382	3154847.139181588311	-1175385.194918735418	1474640.895143627888	1.12850380278071549	-2.55287494296069983	-3.11166380023629641
266686493.792006969452	3154820.819147540256	-1175383.558603192680	1474699.619289027993	1.12848557316044662	-2.55287791082661286	-3.11165748234131900
266686493.810781955719	3154794.498223436531	-1175381.921914828010	1474758.342914281413	1.12846734359399914	-2.55288087879340742	-3.11165116450075585
266686493.829556971788	3154768.176293193363	-1175380.284743372817	1474817.066166179255	1.12844748546967821	-2.55288325271414118	-3.11164364607311628
266686493.848331958055	3154741.853479465935	-1175378.647182580549	1474875.788889018586	1.12842701157705250	-2.55288540202069658	-3.11163567363277460
266686493.867106974125	3154715.529646773357	-1175377.009173121536	1474934.511238502571	1.12840653772864519	-2.55288755146556623	-3.11162770122983545
266686493.885881960392	3154689.204916587565	-1175375.370751623297	1474993.233045631088	1.12838606392758134	-2.55288970105861424	-3.11161972886992233
266686493.904656946659	3154662.879234757740	-1175373.731904329732	1475051.954406038625	1.12836559017282223	-2.55289185079655168	-3.11161175655116606
266686493.923431962729	3154636.553219581023	-1175372.092393126804	1475110.675341618014	1.12834456756589363	-2.55289362635362060	-3.11160297479321990
266686493.942206948996	3154610.225646034349	-1175370.452694116393	1475169.395796581171	1.12832292101580700	-2.55289497655638664	-3.11159327285619147
266686493.960981965065	3154583.897062552627	-1175368.812552717980	1475228.115894571645	1.12830127436337779	-2.55289632695928814	-3.11158357088229209
266686493.979756951332	3154557.567590851337	-1175367.172004183521	1475286.835447123274	1.12827962787866465	-2.55289767752990482	-3.11157386898602883
266686493.998531967402	3154531.237131839618	-1175365.531043012626	1475345.554649939993	1.12825798142560663	-2.55289902828115967	-3.11156416710828543
266686494.017306953669	3154504.905766927637	-1175363.889631308150	1475404.273303046124	1.12823626131380816	-2.55290029751240999	-3.11155447999042822
266686494.036081969738	3154478.573387152515	-1175362.247790822526	1475462.991596205393	1.12821353784621525	-2.55290045440250957	-3.11154499350315428
266686494.054856956005	3154452.240115546156	-1175360.605552515946	1475521.709346899530	1.12819081437731539	-2.55290061147854930	-3.11153550699404891
266686494.073631972075	3154425.905858749524	-1175358.962880807463	1475580.426750884159	1.12816809090919579	-2.55290076874710614	-3.11152602046686644
266686494.092406958342	3154399.570693284739	-1175357.319781452650	1475639.143599163508	1.12814536744081995	-2.55290092620489295	-3.11151653391973948
266686494.111181974411	3154373.234518561047	-1175355.676237525651	1475697.860093438067	1.12812264383033112	-2.55290108386054726	-3.11150704729679362
266686494.129956960678	3154346.897449187934	-1175354.032288636547	1475756.576045299415	1.12810024420188348	-2.55290124468784807	-3.11149796474207863
266686494.148731946945	3154320.559433972463	-1175352.387913847109	1475815.291544442065	1.12807800598612662	-2.55290140718262748	-3.11148908355141085
266686494.167506963015	3154294.220421064179	-1175350.743094364181	1475874.006677582394	1.12805576776960015	-2.55290156985152983	-3.11148020234103084
266686494.186281949282	3154267.880501287989	-1175349.097872168757	1475932.721277338685	1.12803352955230762	-2.55290173269455600	-3.11147132111094438
266686494.205056965351	3154241.539572636597	-1175347.452189695789	1475991.435497735394	1.12801129133321520	-2.55290189570842063	-3.11146243985928406
266686494.223831951618	3154215.197775863577	-1175345.806136215804	1476050.149208316812	1.12798985015974385	-2.55290228796642893	-3.11145428400606683
266686494.242606967688	3154188.854966728017	-1175344.159617481753	1476108.862536628963	1.12796952787366545	-2.55290300192776254	-3.11144714647365950
266686494.261381953955	3154162.511243822984	-1175342.512668970739	1476167.575318200747	1.12794920559781486	-2.55290371601905886	-3.11144000893845041
266686494.280156970024	3154136.166551917791	-1175340.865318984957	1476226.287763336208	1.12792888320557916	-2.55290443025248903	-3.11143287135947855
266686494.298931956291	3154109.821573509369	-1175339.217285376508	1476284.999567459105	1.12790856095019265	-2.55290514460371343	-3.11142573381867749
266686494.317706972361	3154083.474958778825	-1175337.569076709216	1476343.711099909851	1.12788856398735460	-2.55290601388321292	-3.11141887981068344
266686494.336481958628	3154057.127457966562	-1175335.920440092683	1476402.422089951811	1.12787025160243015	-2.55290768495319575	-3.11141349418319102
266686494.355256974697	3154030.778950924054	-1175334.271381693194	1476461.132713991450	1.12785193924071558	-2.55290935610736636	-3.11140810857260197
266686494.374031960964	3154004.429541966412	-1175332.621906919871	1476519.842807617271	1.12783362690533551	-2.55291102735558484	-3.11140272298454335
266686494.392806947231	3153978.079183234833	-1175330.971971967723	1476578.552429223666	1.12781531459629347	-2.55291269869785342	-3.11139733741901869
266686494.411581963301	3153951.727830783930	-1175329.321626500227	1476637.261704126606	1.12779700231150493	-2.55291437012759515	-3.11139195187227724
266686494.430356949568	3153925.375567528885	-1175327.670844045468	1476695.970426350366	1.12777787444988853	-2.55291584321407283	-3.11138588644929026
266686494.449131965637	3153899.022327401675	-1175326.019680878846	1476754.678815103602	1.12775849777781145	-2.55291725590669571	-3.11137961367413585
266686494.467906951904	3153872.668148447294	-1175324.368035330204	1476813.386624586768	1.12773912125063713	-2.55291866869615403	-3.11137334095218243
266686494.486681967974	3153846.313008926809	-1175322.716026731068	1476872.094104986871	1.12771974474567527	-2.55292008159247796	-3.11136706824421072
266686494.505456954241	3153819.956949727610	-1175321.063513410976	1476930.801008969313	1.12770036826605269	-2.55292149460552853	-3.11136079555584999
266686494.524231970310	3153793.599909509532	-1175319.410616542445	1476989.507573601557	1.12768026379055453	-2.55292256334252299	-3.11135377915159950
266686494.543006956577	3153767.241965750232	-1175317.757353260880	1477048.213621173054	1.12765939443692975	-2.55292327038654676	-3.11134598134858864
266686494.561781972647	3153740.883027478587	-1175316.103606625460	1477106.919283387484	1.12763852509575457	-2.55292397757864009	-3.11133818354496938
266686494.580556958914	3153714.523167694919	-1175314.449436655035	1477165.624395953026	1.12761765576598849	-2.55292468491551361	-3.11133038573886944
266686494.599331974983	3153688.162324927747	-1175312.794842449017	1477224.329158784822	1.12759678631754845	-2.55292539240929539	-3.11132258788513960
266686494.618106961250	3153661.800574861467	-1175311.139816192677	1477283.033371849684	1.12757576243234903	-2.55292605693547348	-3.11131471915631685
266686494.636881947517	3153635.437857881188	-1175309.484345590696	1477341.737118952442	1.12755325690154784	-2.55292630849913360	-3.11130617066143689
266686494.655656963587	3153609.074186604470	-1175307.828493983950	1477400.440545885824	1.12753075137155090	-2.55292656023293452	-3.11129762214913175
266686494.674431949854	3153582.710220629815	-1175306.171935947379	1477459.143312511966	1.12750824584236220	-2.55292681213687844	-3.11128907361940721
266686494.693206965923	3153556.344623296987	-1175304.515189134749	1477517.845810436644	1.12748574031398885	-2.55292706421096716	-3.11128052507226993
266686494.711981952190	3153529.978133332450	-1175302.858077915153	1477576.547776334686	1.12746323478539123	-2.55292731645191306	-3.11127197650584852
266686494.730756968260	3153503.610651319847	-1175301.200506116496	1477635.249382172246	1.12744105536327988	-2.55292702714787234	-3.11126336696008066
266686494.749531954527	3153477.242265636101	-1175299.542492912617	1477693.950435269624	1.12741893130361426	-2.55292664602734209	-3.11125474702806981
266686494.768306970596	3153450.872881326359	-1175297.884082740173	1477752.651138692629	1.12739680708871770	-2.55292626507395992	-3.11124612700454284
266686494.787081956863	3153424.502578670625	-1175296.225210612873	1477811.351273112465	1.12737468299782950	-2.55292588428715916	-3.11123750699588131
266686494.805856972933	3153398.131300619338	-1175294.565939105349	1477870.051074121380	1.12735255889185826	-2.55292550366886717	-3.11122888694984123
266686494.824631959200	3153371.759093511850	-1175292.906219310127	1477928.750309152296	1.12733069210108994	-2.55292593582169358	-3.11122012556609073
266686494.843406975269	3153345.385945006274	-1175291.246114065871	1477987.449217958376	1.12730913066014793	-2.55292733232394697	-3.11121119652958988
266686494.862181961536	3153319.011819436681	-1175289.585523896618	1478046.147540307837	1.12728756925070295	-2.55292872899579981	-3.11120226751362283
266686494.880956947803	3153292.636803008150	-1175287.924571354408	1478104.845443768892	1.12726600787276032	-2.55293012583725165	-3.11119333851819624
266686494.899731963873	3153266.260764876381	-1175286.263162800111	1478163.542973931180	1.12724444652528000	-2.55293152284501668	-3.11118440954143693
266686494.918506950140	3153239.883854062296	-1175284.601351030171	1478222.239972008625	1.12722323404155844	-2.55293311317210447	-3.11117567744966150
266686494.937281966209	3153213.505911497399	-1175282.939094760921	1478280.936602780595	1.12720341376695954	-2.55293547456240288	-3.11116773107745592
266686494.956056952477	3153187.127077496145	-1175281.276394796325	1478339.632671793923	1.12718359366756404	-2.55293783607314984	-3.11115978479975608
266686494.974831968546	3153160.747262331191	-1175279.613295473158	1478398.328413394745	1.12716377361890796	-2.55294019772368452	-3.11115183856859456
266686494.993606954813	3153134.366525031161	-1175277.949774876470	1478457.023602372268	1.12714395362099573	-2.55294255951400695	-3.11114389238397626
266686495.012381970882	3153107.984806800727	-1175276.285764281172	1478515.718402910279	1.12712413367487274	-2.55294492144740248	-3.11113594624778234
266686495.031156957150	3153081.602177963592	-1175274.621391528752	1478574.412686446449	1.12710477853187285	-2.55294719546731441	-3.11112906875792561
266686495.049931973219	3153055.219204047695	-1175272.956341259880	1478633.106528830016	1.12708553487605645	-2.55294944848735073	-3.11112244755079770
266686495.068706959486	3153028.834677240346	-1175271.291118537076	1478691.799909949536	1.12706629126358049	-2.55295170162553875	-3.11111582638514106
266686495.087481975555	3153002.449158595875	-1175269.625450879335	1478750.492919070879	1.12704704757363983	-2.55295395490052934	-3.11110920522140200
266686495.106256961823	3152976.062744538300	-1175267.959364500362	1478809.185394748114	1.12702780404680780	-2.55295620827173186	-3.11110258413682006
266686495.125031948090	3152949.675368600991	-1175266.292850063648	1478867.877401380334	1.12700848268564213	-2.55295812903794550	-3.11109628244325487
266686495.143806964159	3152923.286986442283	-1175264.625883672386	1478926.569048068253	1.12698904701513625	-2.55295956141101898	-3.11109044966474224
266686495.162581950426	3152896.897717951331	-1175262.958534863079	1478985.260171639500	1.12696961136691431	-2.55296099388763231	-3.11108461690187399
266686495.181356966496	3152870.507464072667	-1175261.290738894138	1479043.950920183212	1.12695017574097900	-2.55296242646778682	-3.11107878415465411
266686495.200131952763	3152844.116283619776	-1175259.622517366195	1479102.641128041781	1.12693074013733341	-2.55296385915148161	-3.11107295142308571
266686495.218906968832	3152817.724128840957	-1175257.953878540779	1479161.330980111845	1.12691111586504444	-2.55296505587628220	-3.11106705369074499
266686495.237681955099	3152791.331068067811	-1175256.284820352914	1479220.020295884227	1.12689045427924128	-2.55296495389526523	-3.11106079847779959
266686495.256456971169	3152764.937008246779	-1175254.615335832583	1479278.709245595150	1.12686979268158449	-2.55296485202499390	-3.11105454323330211
266686495.275231957436	3152738.542048407253	-1175252.945400490658	1479337.397639600793	1.12684913107624674	-2.55296475027860881	-3.11104828796476918
266686495.294006973505	3152712.146097092424	-1175251.275063708425	1479396.085683869664	1.12682846945906023	-2.55296464864297201	-3.11104203266469126
266686495.312781959772	3152685.749242617749	-1175249.604314665310	1479454.773191782879	1.12680780783315626	-2.55296454712793919	-3.11103577733870740
266686495.331556975842	3152659.351397647988	-1175247.933116339613	1479513.460333638592	1.12678717795955263	-2.55296405651988012	-3.11102880974732754
266686495.350331962109	3152632.952637676150	-1175246.261492317542	1479572.146922815358	1.12676655170768925	-2.55296352143901384	-3.11102176049583612
266686495.369106948376	3152606.552910190541	-1175244.589425952407	1479630.833043060964	1.12674592543725671	-2.55296298648863118	-3.11101471120441042
266686495.387881964445	3152580.152210183442	-1175242.916967203608	1479689.518829836277	1.12672529901867469	-2.55296245166968427	-3.11100766183078159
266686495.406656950712	3152553.750624842010	-1175241.244078155607	1479748.204077173723	1.12670467271215591	-2.55296191698355912	-3.11100061246137782
266686495.425431966782	3152527.348674008157	-1175239.570491035702	1479806.888873089571	1.12668332913577451	-2.55296183890342965	-3.11099275641060213
266686495.444206953049	3152500.945157799870	-1175237.896720092045	1479865.573188446928	1.12666127351696588	-2.55296221414602131	-3.11098409955900257
266686495.462981969118	3152474.540682426654	-1175236.222581594950	1479924.257180662593	1.12663921790157584	-2.55296258955399047	-3.11097544269272275
266686495.481756955385	3152448.135282324627	-1175234.547983213095	1479982.940606903285	1.12661716229169473	-2.55296296513390653	-3.11096678581552721
266686495.500531971455	3152421.728870632593	-1175232.872917165747	1480041.623653843999	1.12659510668628471	-2.55296334088248722	-3.11095812892554235
266686495.519306957722	3152395.321593085770	-1175231.197489125887	1480100.306187939364	1.12657293609846221	-2.55296400181214800	-3.11094915652402415
266686495.538081973791	3152368.913297508378	-1175229.521595617756	1480158.988345763879	1.12655040218137170	-2.55296556322812807	-3.11093918749467058
266686495.556856960058	3152342.504122731276	-1175227.845315262908	1480217.669980415376	1.12652786844435848	-2.55296712482312005	-3.11092921855238602
266686495.575631946325	3152316.093966447748	-1175226.168569824426	1480276.351132837590	1.12650533474677728	-2.55296868661466725	-3.11091924963824784
266686495.594406962395	3152289.682847052813	-1175224.491422591265	1480335.031942824600	1.12648280108863164	-2.55297024860276789	-3.11090928075226003
266686495.613181948662	3152263.270790718962	-1175222.813817701070	1480393.712195861153	1.12646026747097228	-2.55297181079070823	-3.11089931189631219
266686495.631956964731	3152236.857772660907	-1175221.135836703936	1480452.392106345389	1.12643876885829997	-2.55297431345126880	-3.11088995920263489
266686495.650731950998	3152210.443819297478	-1175219.457395169651	1480511.071447996655	1.12641749421214499	-2.55297701971024971	-3.11088073986516589
266686495.669506967068	3152184.028908426873	-1175217.778536059428	1480569.750453154556	1.12639621963327086	-2.55297972614488744	-3.11087152059211913
266686495.688281953335	3152157.613083245233	-1175216.099249035353	1480628.428908601636	1.12637494512063885	-2.55298243275189618	-3.11086230138162012
266686495.707056969404	3152131.196237274911	-1175214.419519389514	1480687.106981780846	1.12635367053950919	-2.55298513954952222	-3.11085308217574497
266686495.725831955671	3152104.778523302171	-1175212.739418444457	1480745.784545140807	1.12633335932783130	-2.55298781254184659	-3.11084491661626172
266686495.744606971741	3152078.359780133236	-1175211.058836408192	1480804.461718876613	1.12631372662072193	-2.55299046175129840	-3.11083749320608050
266686495.763381958008	3152051.940164350439	-1175209.377850993304	1480863.138360525249	1.12629409397056079	-2.55299311109741112	-3.11083006985291810
266686495.782156974077	3152025.519547394942	-1175207.696429874049	1480921.814639144111	1.12627446137421705	-2.55299576057032906	-3.11082264655113505
266686495.800931960344	3151999.098676257301	-1175206.014373107348	1480980.490309227724	1.12625482883169337	-2.55299841017005313	-3.11081522330073446
266686495.819706946611	3151972.676202913281	-1175204.332088491647	1481039.165582442656	1.12623508590180599	-2.55300072865007355	-3.11080799535011732
266686495.838481962681	3151946.252731031738	-1175202.649406675482	1481097.840505982982	1.12621488466083086	-2.55300167254618149	-3.11080157766807952
266686495.857256948948	3151919.828373854049	-1175200.966294471873	1481156.514890083112	1.12619468343556717	-2.55300261656621030	-3.11079515999274081
266686495.876031965017	3151893.402996565215	-1175199.282737461617	1481215.188894884661	1.12617448209600024	-2.55300356071064583	-3.11078874228020119
266686495.894806951284	3151866.976722606923	-1175197.598765871720	1481273.862360301195	1.12615428089694580	-2.55300450496209619	-3.11078232460886639
266686495.913581967354	3151840.549465772696	-1175195.914369780337	1481332.535475984681	1.12613407971152046	-2.55300544933089890	-3.11077590694047812
266686495.932356953621	3151814.121299764607	-1175194.229547820985	1481391.208032990107	1.12611428420769233	-2.55300540125065911	-3.11077008078726269
266686495.951131969690	3151787.692145106383	-1175192.544301401125	1481449.880246256711	1.12609451600758037	-2.55300528644783853	-3.11076429443329516
266686495.969906955957	3151761.262077001389	-1175190.858640574152	1481508.551900847582	1.12607474779654959	-2.55300517174634978	-3.11075850805036103
266686495.988681972027	3151734.831029641442	-1175189.172545909649	1481567.223202732857	1.12605497957669298	-2.55300505715276183	-3.11075272164222705
266686496.007456958294	3151708.399067998398	-1175187.486023264239	1481625.893954904750	1.12603521134696960	-2.55300494266379285	-3.11074693520701695
266686496.026231974363	3151681.966129929759	-1175185.799073891481	1481684.564354318893	1.12601515444872513	-2.55300495633904712	-3.11074080636555150
266686496.045006960630	3151655.532276253216	-1175184.111700831912	1481743.234198081307	1.12599485078401251	-2.55300507968997215	-3.11073438460705498
266686496.063781946898	3151629.097485126462	-1175182.423924234929	1481801.903608418303	1.12597454711499001	-2.55300520315892721	-3.11072796282792385
266686496.082556962967	3151602.661696467549	-1175180.735702547710	1481860.572652750881	1.12595424344166073	-2.55300532674591318	-3.11072154102816167
266686496.101331949234	3151576.224978196435	-1175179.047034467338	1481919.241128138732	1.12593393976402600	-2.55300545045092964	-3.11071511920777111
266686496.120106965303	3151549.787277068943	-1175177.357941840077	1481977.909253791440	1.12591355081131539	-2.55300564312331124	-3.11070855204075869
266686496.138881951571	3151523.348677841946	-1175175.668453166261	1482036.576840002090	1.12589263900751124	-2.55300625808459269	-3.11070109376736870
266686496.157656967640	3151496.909119827207	-1175173.978551116539	1482095.244083777769	1.12587172721320750	-2.55300687318848407	-3.11069363549016353
266686496.176431953907	3151470.469239530619	-1175172.287910548737	1482153.910668971715	1.12585081542840948	-2.55300748843498670	-3.11068617720914897
266686496.195206969976	3151444.027756555472	-1175170.597126238747	1482212.576974769356	1.12582990351963508	-2.55300810382578414	-3.11067871887569858
266686496.213981956244	3151417.585379383061	-1175168.905950098997	1482271.242766478332	1.12580899175072080	-2.55300871934765850	-3.11067126058142929
266686496.232756972313	3151391.142002903391	-1175167.214303887216	1482329.908169862349	1.12578786912293838	-2.55301064892441953	-3.11066251508075142
266686496.251531958580	3151364.697705715429	-1175165.522231853101	1482388.573026565136	1.12576671998101574	-2.55301274416733870	-3.11065360748305952
266686496.270306974649	3151338.252450215165	-1175163.829775666352	1482447.237557210494	1.12574557088926719	-2.55301483957951314	-3.11064469992958736
266686496.289081960917	3151311.806247029454	-1175162.136830418138	1482505.901492204051	1.12572442184560373	-2.55301693515437300	-3.11063579241657351
266686496.307856947184	3151285.359133108053	-1175160.443531272933	1482564.565014422406	1.12570327285107652	-2.55301903089520232	-3.11062688494590667
266686496.326631963253	3151258.910997146275	-1175158.749746558955	1482623.228146957932	1.12568221510571709	-2.55302088071303768	-3.11061766366950287
266686496.345406949520	3151232.461989740841	-1175157.055585463997	1482681.890766761731	1.12566121087772197	-2.55302258642495605	-3.11060825841626265
266686496.364181965590	3151206.011948259082	-1175155.360956756864	1482740.552993968362	1.12564020655762631	-2.55302429232211781	-3.11059885313490803
266686496.382956951857	3151179.561031919438	-1175153.665929575684	1482799.214698002208	1.12561920241043989	-2.55302599837745925	-3.11058944794177927
266686496.401731967926	3151153.109123853501	-1175151.970457188552	1482857.876030037645	1.12559819830418517	-2.55302770460615225	-3.11058004277965461
