266686492.513715237379 0.000093875000
266686494.109590232372	3154375.467327785213	-1175355.815581304720	1475692.882122251904	1.12812457039492386	-2.55290107048216663	-3.11150785159519971
266686494.128365248442	3154349.130305712111	-1175354.171679756371	1475751.598219624022	1.12810212962518586	-2.55290123091380838	-3.11149871771311393
266686494.147140234709	3154322.792361624073	-1175352.527325707488	1475810.313750965288	1.12807989140949472	-2.55290139339382449	-3.11148983652411770
266686494.165915250778	3154296.453433854971	-1175350.882549660513	1475869.028929600492	1.12805765305425121	-2.55290155605663260	-3.11148095526337132
266686494.184690237045	3154270.113605659921	-1175349.237368694972	1475927.743571824161	1.12803541483702352	-2.55290171888489681	-3.11147207403495507
266686494.203465223312	3154243.772790062241	-1175347.591722982004	1475986.457737814402	1.12801317661903600	-2.55290188188728706	-3.11146319278683903
266686494.222240239382	3154217.431032354478	-1175345.945694095688	1476045.171574611682	1.12799157301950759	-2.55290222745076578	-3.11145488910602541
266686494.241015225649	3154191.088329702150	-1175344.299228624906	1476103.884857428959	1.12797125073152138	-2.55290294139779439	-3.11144775157198161
266686494.259790241718	3154164.744652304333	-1175342.652302503120	1476162.597762188874	1.12795092845480394	-2.55290365547807285	-3.11144061403701011
266686494.278565227985	3154138.400065219030	-1175341.004966527689	1476221.310133623425	1.12793060618935703	-2.55290436969160206	-3.11143347650111446
266686494.297340244055	3154112.055151607841	-1175339.357007931452	1476280.022099467227	1.12791028393206183	-2.55290508402852101	-3.11142633895867515
266686494.316115230322	3154085.708669251762	-1175337.708829417359	1476338.733568430180	1.12789011656885263	-2.55290587220721354	-3.11141933642090462
266686494.334890246391	3154059.361196788028	-1175336.060231071431	1476397.444687713403	1.12787180406688980	-2.55290754328446035	-3.11141395075994609
266686494.353665232658	3154033.012817662675	-1175334.411198580638	1476456.155260204105	1.12785349170407212	-2.55290921443422292	-3.11140856514948139
266686494.372440248728	3154006.663433759939	-1175332.761725706514	1476514.865466747200	1.12783517936654842	-2.55291088567474800	-3.11140317955967172
266686494.391215234995	3153980.313148786779	-1175331.111850021407	1476573.575133907376	1.12781686705432005	-2.55291255700603426	-3.11139779399052019
266686494.409990251064	3153953.961876537185	-1175329.461561616044	1476632.284451334272	1.12779855476634605	-2.55291422842479454	-3.11139240844015319
266686494.428765237331	3153927.609708819073	-1175327.810854621464	1476690.993235319620	1.12777951713072744	-2.55291572345259432	-3.11138641823000173
266686494.447540223598	3153901.256570874713	-1175326.159666947555	1476749.701537018875	1.12776014057937202	-2.55291713612584914	-3.11138014549272590
266686494.466315239668	3153874.902459009551	-1175324.508091385709	1476808.409499310656	1.12774076405022594	-2.55291854890596781	-3.11137387276942823
266686494.485090225935	3153848.547413781751	-1175322.856079079676	1476867.116895626532	1.12772138754329276	-2.55291996179295300	-3.11136760006011182
266686494.503865242004	3153822.191411613952	-1175321.203647276852	1476925.823958417866	1.12770201094004641	-2.55292137480998349	-3.11136132733305892
266686494.522640228271	3153795.834487274755	-1175319.550794294337	1476984.530468584737	1.12768203302681469	-2.55292250340711568	-3.11135444022326535
266686494.541415244341	3153769.476570207160	-1175317.897482921835	1477043.236615722068	1.12766116367430547	-2.55292321044543868	-3.11134664242421577
266686494.560190230608	3153743.117767602671	-1175316.243802816607	1477101.942230773158	1.12764029433216262	-2.55292391762525694	-3.11133884462080657
266686494.578965246677	3153716.757953668945	-1175314.589698786614	1477160.647488790797	1.12761942499934698	-2.55292462494328420	-3.11133104681116590
266686494.597740232944	3153690.397235990502	-1175312.935123374686	1477219.352200128837	1.12759855568210998	-2.55292533241923847	-3.11132324900655188
266686494.616515249014	3153664.035513609182	-1175311.280137542402	1477278.056539466837	1.12757767051952174	-2.55292603560971498	-3.11131544392047177
266686494.635290235281	3153637.672886040527	-1175309.624698910629	1477336.760332064936	1.12755516498969399	-2.55292628716223602	-3.11130689542894556
266686494.654065251350	3153611.309272720478	-1175307.968858925393	1477395.463768931571	1.12753265931811031	-2.55292653888755794	-3.11129834686632112
266686494.672840237617	3153584.945407024119	-1175306.312394129578	1477454.166613700800	1.12751015378885366	-2.55292679077707785	-3.11128979833807318
266686494.691615223885	3153558.579939107411	-1175304.655684652971	1477512.869054079056	1.12748764826041015	-2.55292704283674166	-3.11128124979241161
266686494.710390239954	3153532.213487363886	-1175302.998584465124	1477571.571155160200	1.12746514273278553	-2.55292729506655025	-3.11127270122934263
266686494.729165226221	3153505.846119437367	-1175301.341031603282	1477630.272684210446	1.12744293097049075	-2.55292705947174747	-3.11126409773164214
266686494.747940242290	3153479.477752040140	-1175299.683068207698	1477688.973872553091	1.12742080691001956	-2.55292667833035836	-3.11125547779904732
266686494.766715228558	3153453.108510821126	-1175298.024674518732	1477747.674509457313	1.12739868283654099	-2.55292629736404919	-3.11124685783281674
266686494.785490244627	3153426.738251183648	-1175296.365861214232	1477806.374789386988	1.12737655874588905	-2.55292591655967538	-3.11123823782544706
266686494.804265230894	3153400.367092621978	-1175294.706624277402	1477865.074532962404	1.12735443464223861	-2.55292553593038285	-3.11122961778445273
266686494.823040246964	3153373.994934972841	-1175293.046961101936	1477923.773910475662	1.12733252001232165	-2.55292581744095992	-3.11122088254315576
266686494.841815233231	3153347.621887669433	-1175291.386879205937	1477982.472748551751	1.12731095856870978	-2.55292721392883548	-3.11121195350491409
266686494.860590249300	3153321.247836288065	-1175289.726354676299	1478041.171223652782	1.12728939715659404	-2.55292861058631004	-3.11120302448720620
266686494.879365235567	3153294.872869863641	-1175288.065404545516	1478099.869146074634	1.12726783577597978	-2.55293000741338316	-3.11119409549003745
266686494.898140251637	3153268.496912913397	-1175286.404005216435	1478158.566702435026	1.12724627442687186	-2.55293140441005617	-3.11118516651341404
266686494.916915237904	3153242.120066461619	-1175284.742262092885	1478217.263755031163	1.12722491433164729	-2.55293291298827585	-3.11117635111488777
266686494.935690224171	3153215.742267644033	-1175283.080020169960	1478275.960322261089	1.12720509417825454	-2.55293527435066858	-3.11116840478858458
266686494.954465240240	3153189.363460483029	-1175281.417347066104	1478334.656526513863	1.12718527407455760	-2.55293763584956412	-3.11116045850693901
266686494.973240226507	3153162.983780983835	-1175279.754314279649	1478393.352220949484	1.12716545402159962	-2.55293999748824740	-3.11115251227183176
266686494.992015242577	3153136.603085571434	-1175278.090825406369	1478452.047536086524	1.12714563389491973	-2.55294235928605984	-3.11114456603529721
266686495.010790228844	3153110.221472497564	-1175276.426872383105	1478510.742285188287	1.12712581394345213	-2.55294472120431903	-3.11113661989327994
266686495.029565244913	3153083.838897394482	-1175274.762544781668	1478569.436711207265	1.12710640994816647	-2.55294700446769962	-3.11112963008354271
266686495.048340231180	3153057.456042964477	-1175273.097529088380	1478628.130496156635	1.12708716628980676	-2.55294925748128465	-3.11112300887493598
266686495.067115247250	3153031.071548968088	-1175271.432301777182	1478686.823993111262	1.12706792267374389	-2.55295151060973424	-3.11111638770592247
266686495.085890233517	3153004.686166649684	-1175269.766698508756	1478745.516958035761	1.12704867909998097	-2.55295376385304795	-3.11110976657650529
266686495.104665249586	3152978.299756401684	-1175268.100609987276	1478804.209539277479	1.12702943556747615	-2.55295601720794130	-3.11110314548480904
266686495.123440235853	3152951.912474614568	-1175266.434145314619	1478862.901607787935	1.12701013050151033	-2.55295800759643576	-3.11109677696205944
266686495.142215251923	3152925.524208098650	-1175264.767231339589	1478921.593304239213	1.12699069470917657	-2.55295943998074337	-3.11109094415142673
266686495.160990238190	3152899.134988165461	-1175263.099903532304	1478980.284446712583	1.12697125905698003	-2.55296087244200809	-3.11108511138347632
266686495.179765224457	3152872.744843716733	-1175261.432153667556	1479038.975143820280	1.12695182342915556	-2.55296230501338428	-3.11107927863492950
266686495.198540240526	3152846.353741064202	-1175259.763988464372	1479097.665501460200	1.12693238782466265	-2.55296373769158702	-3.11107344590391222
266686495.217315226793	3152819.961692420766	-1175258.095359375700	1479156.355285770958	1.12691286761747644	-2.55296506452627581	-3.11106758402489270
266686495.236090242863	3152793.568680442870	-1175256.426359959878	1479215.044741054997	1.12689220603145879	-2.55296496253202676	-3.11106132881242514
266686495.254865229130	3152767.174734518398	-1175254.756878678221	1479273.733625920955	1.12687154443567206	-2.55296486065509365	-3.11105507357216204
266686495.273640245199	3152740.779810127802	-1175253.086977261817	1479332.422149109654	1.12685088270135525	-2.55296475890246377	-3.11104881826875435
266686495.292415231466	3152714.383977635298	-1175251.416677211178	1479391.110132975737	1.12683022108603925	-2.55296465726016564	-3.11104256297291037
266686495.311190247536	3152687.987163539510	-1175249.745948481839	1479449.797773048049	1.12680955946096129	-2.55296455573518610	-3.11103630764928107
266686495.329965233803	3152661.589435286354	-1175248.074807621771	1479508.484851469751	1.12678892658618679	-2.55296410189069833	-3.11102940735953837
266686495.348740249872	3152635.190716824494	-1175246.403231013566	1479567.171592154773	1.12676830033589770	-2.55296356679877023	-3.11102235811143268
266686495.367515236139	3152608.791088012513	-1175244.731201548362	1479625.857754810480	1.12674767406703902	-2.55296303183732576	-3.11101530882339228
266686495.386290252209	3152582.390456959605	-1175243.058754295576	1479684.543576812837	1.12672704777961519	-2.55296249700636668	-3.11100825949542159
266686495.405065238476	3152555.988943582401	-1175241.385899571003	1479743.228847379563	1.12670642147362665	-2.55296196230589301	-3.11100121012752373
266686495.423840224743	3152529.587115525268	-1175239.712383404141	1479801.913602185436	1.12668519907817632	-2.55296180709172171	-3.11099349036178374
266686495.442615240812	3152503.183639696334	-1175238.038632775424	1479860.598049702123	1.12666314332137363	-2.55296218233002614	-3.11098483346066867
266686495.461390227079	3152476.779283808544	-1175236.364528863225	1479919.281984481029	1.12664108770664884	-2.55296255772698188	-3.11097617659735359
266686495.480165243149	3152450.373923425563	-1175234.689952943474	1479977.965539908502	1.12661903209638892	-2.55296293329259960	-3.11096751972124252
266686495.498940229416	3152423.967643116135	-1175233.014964915346	1480036.648539685877	1.12659697648955603	-2.55296330902359569	-3.11095886283046230
266686495.517715245485	3152397.560405951459	-1175231.339557187865	1480095.331205936847	1.12657484644150863	-2.55296386945328946	-3.11095000166366509
266686495.536490231752	3152371.152222948615	-1175229.663671219954	1480154.013292973395	1.12655231266277100	-2.55296543083834715	-3.11094003269273678
266686495.555265247822	3152344.743075850885	-1175227.987431297544	1480212.695053897798	1.12652977892137107	-2.55296699241338976	-3.11093006374618675
266686495.574040234089	3152318.333005358465	-1175226.310727170203	1480271.376254785573	1.12650724522044676	-2.55296855418827251	-3.11092009482966159
266686495.592815250158	3152291.921952144708	-1175224.633614316583	1480330.057093999814	1.12648471141726336	-2.55297011617397152	-3.11091012588047766
266686495.611590236425	3152265.509987383150	-1175222.956050683977	1480388.737389504444	1.12646217779626001	-2.55297167834524830	-3.11090015702214195
266686495.630365222692	3152239.097099991515	-1175221.278119855328	1480447.417255906155	1.12644057245864371	-2.55297408403702031	-3.11089074079428896
266686495.649140238762	3152212.683187667746	-1175219.599696491379	1480506.096732687205	1.12641929780687233	-2.55297679028138713	-3.11088152145151797
266686495.667915225029	3152186.268394830171	-1175217.920890555484	1480564.775680353865	1.12639802322133908	-2.55297949669812718	-3.11087230217128852
266686495.686690241098	3152159.852579700295	-1175216.241630589124	1480623.454251749441	1.12637674870100213	-2.55298220328395287	-3.11086308295172564
266686495.705465227365	3152133.435878602322	-1175214.561942410655	1480682.132280732738	1.12635547424899940	-2.55298491004871986	-3.11085386379847595
266686495.724240243435	3152107.018200072460	-1175212.881875398569	1480740.809973278781	1.12633502384943851	-2.55298758793083014	-3.11084554599344454
266686495.743015229702	3152080.599597497843	-1175211.201346299378	1480799.487102820072	1.12631539113872225	-2.55299023713253703	-3.11083812258062942
266686495.761790245771	3152054.179996705614	-1175209.520374325803	1480858.163863386493	1.12629575836063633	-2.55299288648878653	-3.11083069917830546
266686495.780565232038	3152027.759502058383	-1175207.838994915597	1480916.840084514115	1.12627612575964120	-2.55299553595067596	-3.11082327587200691
266686495.799340248108	3152001.338691876270	-1175206.156964674825	1480975.515891139396	1.12625649321455468	-2.55299818554594005	-3.11081585262085225
266686495.818115234375	3151974.916300046258	-1175204.474732841365	1481034.191212819889	1.12623679849878799	-2.55300064863713816	-3.11080853942173174
266686495.836890250444	3151948.492874554358	-1175202.792062767548	1481092.866158290301	1.12621659725561374	-2.55300159252001357	-3.11080212173756410
266686495.855665236712	3151922.068587832153	-1175201.108973481460	1481151.540571617661	1.12619639602919541	-2.55300253653009346	-3.11079570406197625
266686495.874440222979	3151895.643354751635	-1175199.425460092956	1481210.214529254474	1.12617619481640086	-2.55300348065752569	-3.11078928638932828
266686495.893215239048	3151869.217130906880	-1175197.741542986594	1481268.888140124269	1.12615599361514640	-2.55300442489574264	-3.11078286871586185
266686495.911990225315	3151842.789996379055	-1175196.057188607054	1481327.561198316747	1.12613579242856510	-2.55300536925459554	-3.11077645104722356
266686495.930765241385	3151816.361863646191	-1175194.372391319135	1481386.233887535986	1.12611596009188331	-2.55300541099047784	-3.11077057133571033
266686495.949540227652	3151789.932837075554	-1175192.687186557101	1481444.906037314096	1.12609619189260801	-2.55300529617878835	-3.11076478498403919
266686495.968315243721	3151763.502814088482	-1175191.001563836820	1481503.577840442536	1.12607642368345928	-2.55300518147171429	-3.11075899860528304
266686495.987090229988	3151737.071883257013	-1175189.315510937944	1481562.249090833589	1.12605665546444023	-2.55300506686925832	-3.11075321219944545
266686496.005865246058	3151710.639962833375	-1175187.629022175679	1481620.919966195710	1.12603688723450723	-2.55300495236813507	-3.11074742576464747
266686496.024640232325	3151684.207138461992	-1175185.942107457435	1481679.590314173140	1.12601687585565768	-2.55300494588445392	-3.11074135082011649
266686496.043415248394	3151657.773320227396	-1175184.254768334562	1481738.260287122335	1.12599657219026517	-2.55300506922208825	-3.11073492906148674
266686496.062190234661	3151631.338598893024	-1175182.567016805988	1481796.929723716341	1.12597626852160770	-2.55300519268103621	-3.11072850728410488
266686496.080965250731	3151604.902887791395	-1175180.878813687945	1481855.598797220504	1.12595596472215531	-2.55300531626642790	-3.11072208544968909
266686496.099740236998	3151578.466282666195	-1175179.190234469948	1481914.267344696214	1.12593566104488563	-2.55300543996143814	-3.11071566363104735
266686496.118515223265	3151552.028689833824	-1175177.501160861459	1481972.935399561189	1.12591532364727209	-2.55300559099741387	-3.11070918432993615
266686496.137290239334	3151525.590141040739	-1175175.811680991901	1482031.603111930424	1.12589441184379657	-2.55300620595016792	-3.11070172605891226
266686496.156065225601	3151499.150677776430	-1175174.121804517228	1482090.270288003376	1.12587350004877518	-2.55300682104224697	-3.11069426778218938
266686496.174840241671	3151472.710882896557	-1175172.431275183801	1482148.937033247435	1.12585258826117007	-2.55300743627037052	-3.11068680949789256
266686496.193615227938	3151446.269505204633	-1175170.740487076109	1482207.603280255571	1.12583167648411697	-2.55300805164438849	-3.11067935121167194
266686496.212390244007	3151419.827153077349	-1175169.049312859774	1482266.269184882054	1.12581076471448505	-2.55300866715445096	-3.11067189291788493
266686496.231165230274	3151393.383909763303	-1175167.357769628987	1482324.934563423041	1.12578966221346555	-2.55301047128562031	-3.11066327029349532
266686496.249940246344	3151366.939652290195	-1175165.665720068384	1482383.599549312843	1.12576851293552282	-2.55301256653539888	-3.11065436264003026
266686496.268715232611	3151340.494507251773	-1175163.973292166134	1482442.264006142970	1.12574736383856333	-2.55301466193021875	-3.11064545508108559
266686496.287490248680	3151314.048357128166	-1175162.280394237256	1482500.928080648417	1.12572621479073476	-2.55301675749100854	-3.11063654756448216
266686496.306265234947	3151287.601321424358	-1175160.587111516157	1482559.591635008808	1.12570506579204155	-2.55301885321776778	-3.11062764009022441
266686496.325040251017	3151261.153261318337	-1175158.893365365220	1482618.254816123517	1.12568399577876743	-2.55302073611896096	-3.11061846101932327
266686496.343815237284	3151234.704319429584	-1175157.199240806280	1482676.917462182930	1.12566299154625815	-2.55302244181289950	-3.11060905576157332
266686496.362590223551	3151208.254412289709	-1175155.504635857651	1482735.579634814756	1.12564198735467214	-2.55302414768019004	-3.11059965053481635
266686496.381365239620	3151181.803542568348	-1175153.809658201644	1482794.241481390083	1.12562098320401471	-2.55302585372083346	-3.11059024533905859
266686496.400140225887	3151155.351730758790	-1175152.114222801523	1482852.902739721816	1.12559997909324450	-2.55302755993154618	-3.11058084017242154
266686496.418915241957	3151128.898969070520	-1175150.418394576525	1482911.563677884173	1.12557886266077967	-2.55302916501435906	-3.11057154394519664
266686496.437690228224	3151102.445265112910	-1175148.722092894837	1482970.224039745051	1.12555708985667779	-2.55303017753528749	-3.11056288518927193
266686496.456465244293	3151075.990595289040	-1175147.025382125750	1483028.884059223579	1.12553531707450816	-2.55303119022602720	-3.11055422644309099
