295534118.230860412121 0.000085125000
295534118.741610407829	2454962.495283177122	65667.928889784438	-2683781.195799839217	2.45522753220966106	-2.75796242395958435	3.03361791565083916
295534118.758635401726	2455006.038256897591	65662.211077833039	-2683742.027000870556	2.45521306005909867	-2.75796198505287027	3.03361451180027020
295534118.775660395622	2455049.580609576777	65656.493162234256	-2683702.857506610453	2.45519858789844703	-2.75796154609038791	3.03361110797500455
295534118.792685389519	2455093.122307307553	65650.775122729334	-2683663.687314302661	2.45518334797897353	-2.75796000288726617	3.03360859012004136
295534118.809710383415	2455136.663373842370	65645.056957177527	-2683624.516438697465	2.45516800987244732	-2.75795831843778938	3.03360618559461459
295534118.826735436916	2455180.203943195287	65639.338648501740	-2683585.344730028883	2.45515267164694961	-2.75795663392790447	3.03360378109295103
295534118.843760430813	2455223.743721223436	65633.620235203125	-2683546.172468654811	2.45513733351801111	-2.75795494937971286	3.03360137664676488
295534118.860785424709	2455267.282873155084	65627.901700371236	-2683506.999520957004	2.45512199537786469	-2.75795326478216607	3.03359897224020081
295534118.877810418606	2455310.821353341453	65622.183070657004	-2683467.825858886354	2.45510670302201417	-2.75795163744181338	3.03359664246441296
295534118.894835412502	2455354.359195565805	65616.464292497083	-2683428.651509149931	2.45509201687374290	-2.75795076865222244	3.03359530011552181
295534118.911860406399	2455397.896408663597	65610.745408419229	-2683389.476474603638	2.45507733071447865	-2.75794989983478489	3.03359395779851626
295534118.928885400295	2455441.432996570598	65605.026380476367	-2683350.300747794565	2.45506264454876222	-2.75794903098027833	3.03359261550125936
295534118.945910394192	2455484.969938848633	65599.308336117247	-2683311.124544431455	2.45504795837205059	-2.75794816209792693	3.03359127323589028
295534118.962935388088	2455528.505191717763	65593.589102755679	-2683271.947412713896	2.45503327218775080	-2.75794729318081400	3.03358993099330654
295534118.979960441589	2455572.039998363703	65587.869701911128	-2683232.769469984341	2.45501858599699796	-2.75794642422663250	3.03358858877047410
295534118.996985435486	2455615.574033008423	65582.150176408730	-2683193.590986384079	2.45500279418133793	-2.75794483718815364	3.03358623384450654
295534119.014010429382	2455659.107371482067	65576.430571593839	-2683154.411779601127	2.45498695061124650	-2.75794321649396990	3.03358383156193767
295534119.031035423279	2455702.640127169434	65570.710814128455	-2683115.231913087890	2.45497110702962740	-2.75794159574886644	3.03358142931929997
295534119.048060417175	2455746.172181779984	65564.990977305337	-2683076.051320477854	2.45495526343534376	-2.75793997495514986	3.03357902711962968
295534119.065085411072	2455789.703651722055	65559.270972172948	-2683036.870063709561	2.45493941983066755	-2.75793835410820920	3.03357662495685831
295534119.082110404968	2455833.234452492557	65553.550867746249	-2682997.688094022684	2.45492384139269637	-2.75793678947745269	3.03357401239092628
295534119.099135398865	2455876.764636254869	65547.830619431348	-2682958.505452939775	2.45490881523139670	-2.75793534198677381	3.03357096157811856
295534119.116160392761	2455920.294118964579	65542.110285071889	-2682919.322088729125	2.45489378906027289	-2.75793389443849657	3.03356791080032329
295534119.133185386658	2455963.823026534636	65536.389804838342	-2682880.138060247991	2.45487876287932405	-2.75793244683262184	3.03356486005754267
295534119.150210440159	2456007.351410592441	65530.669188101907	-2682840.953182492871	2.45486373658297063	-2.75793099915975803	3.03356180932939434
295534119.167235434055	2456050.879007538781	65524.948486955051	-2682801.767757914029	2.45484871038123664	-2.75792955144099672	3.03355875865967839
295534119.184260427952	2456094.405976288486	65519.227650893525	-2682762.581645554863	2.45483354225386696	-2.75792802356935240	3.03355601625913351
295534119.201285421848	2456137.932325718459	65513.506659768384	-2682723.394863311201	2.45481815242212820	-2.75792637053109102	3.03355375540487815
295534119.218310415745	2456181.458008715883	65507.785576078961	-2682684.207360696979	2.45480276257907359	-2.75792471744541423	3.03355149458994644
295534119.235335409641	2456224.983036327176	65502.064373014946	-2682645.019165975973	2.45478737272583869	-2.75792306431001588	3.03354923381130526
295534119.252360403538	2456268.507433141582	65496.343046184396	-2682605.830279047601	2.45477198286015197	-2.75792141112950961	3.03354697307502308
295534119.269385397434	2456312.031201518606	65490.621593382682	-2682566.640704338904	2.45475659298314852	-2.75791975790159061	3.03354471237806766
295534119.286410391331	2456355.554308717139	65484.900036816041	-2682527.450443520676	2.45474122095881242	-2.75791823311223405	3.03354277200129552
295534119.303435385227	2456399.076753153931	65479.178365362714	-2682488.259451907594	2.45472586183023278	-2.75791680108550930	3.03354106300291138
295534119.320460438728	2456442.598740708083	65473.456528619863	-2682449.067658307031	2.45471050269173041	-2.75791536901720891	3.03353935403742847
295534119.337485432625	2456486.119933497161	65467.734600729731	-2682409.875322425272	2.45469514353876317	-2.75791393691656106	3.03353764511698065
295534119.354510426521	2456529.640501065645	65462.012535722810	-2682370.682291308418	2.45467978437587231	-2.75791250477433847	3.03353593622943585
295534119.371535420418	2456573.160391569603	65456.290373630509	-2682331.488551816437	2.45466442520192096	-2.75791107259284951	3.03353422737782852
295534119.388560414314	2456616.679673167411	65450.568063281709	-2682292.294133414514	2.45464916459407334	-2.75790951025961872	3.03353209787264211
295534119.405585408211	2456660.198304000311	65444.845655965080	-2682253.099019878544	2.45463395949832819	-2.75790787459524189	3.03352973145239524
295534119.422610402107	2456703.716297099367	65439.123091328154	-2682213.903218675870	2.45461875439386379	-2.75790623887787145	3.03352736506462062
295534119.439635396004	2456747.233646868728	65433.400438730132	-2682174.706720768940	2.45460354927727309	-2.75790460311443075	3.03352499871841896
295534119.456660389900	2456790.750358641148	65427.677644454205	-2682135.509532224387	2.45458834414969074	-2.75790296730261186	3.03352263241075848
295534119.473685383797	2456834.266415217891	65421.954735299325	-2682096.311645630281	2.45457313901111629	-2.75790133144241745	3.03352026614164005
295534119.490710437298	2456877.781982034910	65416.231692090376	-2682057.112924403511	2.45455827857510478	-2.75790028717682167	3.03351871223136360
295534119.507735431194	2456921.296781296376	65410.508535528832	-2682017.913668193389	2.45454349805592820	-2.75789937984366595	3.03351734640412740
295534119.524760425091	2456964.810923239216	65404.785257363532	-2681978.713709506206	2.45452871752782631	-2.75789847247752373	3.03351598060347483
295534119.541785418987	2457008.324395742267	65399.061895598832	-2681939.513034934178	2.45451393698966269	-2.75789756508070294	3.03351461483244123
295534119.558810412884	2457051.837278060149	65393.338358853274	-2681900.311708139721	2.45449915644484218	-2.75789665764628245	3.03351324908192899
295534119.575835406780	2457095.349507920444	65387.614713954012	-2681861.109675846063	2.45448437588996216	-2.75789575018118382	3.03351188336103528
295534119.592860400677	2457138.861063044984	65381.890976491602	-2681821.906936633866	2.45446907532435254	-2.75789427858427727	3.03350955483771090
295534119.609885394573	2457182.372006712016	65376.167088547845	-2681782.703520024195	2.45445371261129175	-2.75789273953224923	3.03350711129960260
295534119.626910388470	2457225.882302614860	65370.443094744587	-2681743.499403796624	2.45443834988741250	-2.75789120043022651	3.03350466779891148
295534119.643935382366	2457269.391959872562	65364.718966004148	-2681704.294605844188	2.45442298715271345	-2.75788966127821000	3.03350222433563976
295534119.660960435867	2457312.901101044845	65358.994709818035	-2681665.088957046159	2.45440762440946525	-2.75788812207158474	3.03349978090372208
295534119.677985429764	2457356.409495860804	65353.270335911249	-2681625.882789531723	2.45439228088905059	-2.75788660309192624	3.03349734436005525
295534119.695010423660	2457399.917219826486	65347.545844877910	-2681586.675901704468	2.45437714544098018	-2.75788530331252835	3.03349498185006095
295534119.712035417557	2457443.424290666357	65341.821259130709	-2681547.468314314727	2.45436200998059340	-2.75788400348964435	3.03349261937933434
295534119.729060411453	2457486.931760166772	65336.097596831227	-2681508.260273992084	2.45434687451129463	-2.75788270361635224	3.03349025693877739
295534119.746085405350	2457530.437544857617	65330.372754669952	-2681469.051308229566	2.45433173903308344	-2.75788140369265200	3.03348789452839229
295534119.763110399246	2457573.942722520325	65324.647779976433	-2681429.841667981818	2.45431660354368875	-2.75788010372316084	3.03348553215424532
295534119.780135393143	2457617.447262156755	65318.922670348911	-2681390.631334128790	2.45430143745147156	-2.75787877847722429	3.03348316385572403
295534119.797160387039	2457660.951113312971	65313.197474877823	-2681351.420278490987	2.45428608714552698	-2.75787730125308572	3.03348075969474262
295534119.814185440540	2457704.454504767898	65307.472127560002	-2681312.208419408184	2.45427073671764973	-2.75787582397689457	3.03347835556344281
295534119.831210434437	2457747.957110699266	65301.746653468399	-2681272.996004592162	2.45425538639035068	-2.75787434665399900	3.03347595147533999
295534119.848235428333	2457791.459063526709	65296.021077981321	-2681233.782893182710	2.45424003605123797	-2.75787286928403530	3.03347354742671005
295534119.865260422230	2457834.960385571234	65290.295372109766	-2681194.569092538673	2.45422468570144758	-2.75787139186469465	3.03347114341452162
295534119.882285416126	2457878.461051981431	65284.569555887399	-2681155.354599786922	2.45420955042368183	-2.75787009682352391	3.03346894923012034
295534119.899310410023	2457921.961087394040	65278.843611526099	-2681116.139420768712	2.45419484125213749	-2.75786916316042152	3.03346717070837180
295534119.916335403919	2457965.460494788829	65273.117536803969	-2681076.923548030201	2.45418013207169450	-2.75786822945872068	3.03346539221345957
295534119.933360397816	2458008.959247431252	65267.391336082939	-2681037.706974272616	2.45416542288348705	-2.75786729571611389	3.03346361374235318
295534119.950385391712	2458052.457349283155	65261.665045179368	-2680998.489702408668	2.45415071368410853	-2.75786636193952717	3.03346183530414981
295534119.967410385609	2458095.954815054778	65255.938614928935	-2680959.271750278305	2.45413600447696645	-2.75786542812203450	3.03346005688975318
295534119.984435439110	2458139.451804610901	65250.212039524966	-2680920.052984321024	2.45412107935534518	-2.75786433288547972	3.03345813107566409
295534120.001460433006	2458182.947987611871	65244.485352932999	-2680880.833637450356	2.45410539324171673	-2.75786266845963013	3.03345568538793442
295534120.018485426903	2458226.443538298830	65238.758558349444	-2680841.613619166892	2.45408970711548413	-2.75786100398503287	3.03345323974346037
295534120.035510420799	2458269.938434641808	65233.031640009583	-2680802.392890952062	2.45407402097778249	-2.75785933945938000	3.03345079413921148
295534120.052535414696	2458313.432677448727	65227.304624781711	-2680763.171472084243	2.45405833482747449	-2.75785767488498168	3.03344834857822221
295534120.069560408592	2458356.926314148586	65221.577447991192	-2680723.949375766329	2.45404264866796851	-2.75785601025491101	3.03344590305139450
295534120.086585402489	2458400.419293068349	65215.850160853050	-2680684.726579940878	2.45402748385648639	-2.75785475083389064	3.03344362113583399
295534120.103610396385	2458443.911640557460	65210.122750078881	-2680645.503103792202	2.45401268592719202	-2.75785377655504282	3.03344145435648604
295534120.120635390282	2458487.403340705205	65204.395229036207	-2680606.278922082391	2.45399788798889595	-2.75785280223190599	3.03343928760472581
295534120.137660384178	2458530.894404537976	65198.667577615197	-2680567.054060103837	2.45398309004159731	-2.75785182786448235	3.03343712088055684
295534120.154685437679	2458574.384949723259	65192.939796544350	-2680527.828348796815	2.45396829208756717	-2.75785085344815251	3.03343495417791420
295534120.171710431576	2458617.874749190174	65187.211891126484	-2680488.602109860163	2.45395349412112962	-2.75784987899446321	3.03343278751195866
295534120.188735425472	2458661.363881828263	65181.483884338151	-2680449.375162435696	2.45393831443776111	-2.75784855797200734	3.03343046921306358
295534120.205760419369	2458704.852373216767	65175.755753846031	-2680410.147528858855	2.45392292625280239	-2.75784704763764354	3.03342806812245191
295534120.222785413265	2458748.340209848247	65170.027497392766	-2680370.919194263406	2.45390753805817141	-2.75784553725152159	3.03342566706586325
295534120.239810407162	2458791.827422700357	65164.299124085344	-2680331.690174800344	2.45389214985273130	-2.75784402681595253	3.03342326604633117
295534120.256835401058	2458835.313953822944	65158.570638119498	-2680292.460447021760	2.45387676163761936	-2.75784251632862620	3.03342086506082342
295534120.273860394955	2458878.799902115948	65152.842006373023	-2680253.230056541506	2.45386137341056365	-2.75784100579416291	3.03341846411540539
295534120.290885388851	2458922.285168443341	65147.113270919363	-2680213.998957744800	2.45384600755496063	-2.75783894671923280	3.03341577635420778
295534120.307910382748	2458965.769830522593	65141.384396319612	-2680174.767182948999	2.45383064598462219	-2.75783678228508933	3.03341303356608849
295534120.324935436249	2459009.253973955289	65135.655392089800	-2680135.534558823332	2.45381528429433304	-2.75783461778218530	3.03341029080674307
295534120.341960430145	2459052.737306273542	65129.926314730707	-2680096.301373122726	2.45379992269881519	-2.75783245324165183	3.03340754811565683
295534120.358985424042	2459096.220026712399	65124.197084758409	-2680057.067518936470	2.45378456109240872	-2.75783028864446100	3.03340480546854119
295534120.376010417938	2459139.702124011703	65118.467731235571	-2680017.832970971707	2.45376919947397898	-2.75782812399292254	3.03340206286842928
295534120.393035411835	2459183.183558450080	65112.738256193326	-2679978.597729500383	2.45375382914513906	-2.75782646265236497	3.03339975352924451
295534120.410060405731	2459226.664337676484	65107.008666397407	-2679939.361789980438	2.45373845770199939	-2.75782486509877378	3.03339749916728829
295534120.427085399628	2459270.144469796680	65101.278957429939	-2679900.125144898891	2.45372308624883306	-2.75782326749562223	3.03339524484072864
295534120.444110393524	2459313.623967239633	65095.549142745993	-2679860.887823978439	2.45370771478223704	-2.75782166984984034	3.03339299055865919
295534120.461135387421	2459357.102831792552	65089.819184320280	-2679821.649812364019	2.45369234330561525	-2.75782007215449942	3.03339073631198808
295534120.478160440922	2459400.581227989402	65084.089085323059	-2679782.410979412962	2.45367697279243968	-2.75781842249521691	3.03338842469947334
295534120.495185434818	2459444.058808680624	65078.358881874236	-2679743.171587911900	2.45366161541302930	-2.75781607175615617	3.03338533801348920
295534120.512210428715	2459487.535731800832	65072.628565903869	-2679703.931493934710	2.45364625802062042	-2.75781372096005573	3.03338225138018558
295534120.529235422611	2459531.013022838160	65066.899224789493	-2679664.690912863240	2.45363090061634725	-2.75781137010460586	3.03337916479653291
295534120.546260416508	2459574.488685830031	65061.168668387836	-2679625.449450779706	2.45361554319907516	-2.75780901919211852	3.03337607826556299
295534120.563285410404	2459617.963691744953	65055.437974863482	-2679586.207289193291	2.45360018577220895	-2.75780666821566367	3.03337299177818309
295534120.580310404301	2459661.438073616009	65049.707180186713	-2679546.964439769741	2.45358484914755115	-2.75780444951276893	3.03337001305575171
295534120.597335398197	2459704.911820065230	65043.976232820794	-2679507.720904138405	2.45356963117912308	-2.75780298509919009	3.03336764837330675
295534120.614360392094	2459748.384888979606	65038.245199727498	-2679468.476663100999	2.45355441319899636	-2.75780152063954231	3.03336528372983727
295534120.631385385990	2459791.857329864986	65032.514036368870	-2679429.231728344224	2.45353919520830699	-2.75780005613151502	3.03336291912231282
295534120.648410439491	2459835.329290067311	65026.782716709480	-2679389.985973877832	2.45352397709899606	-2.75779859156791041	3.03336055453818654
295534120.665435433388	2459878.800468739588	65021.051292799712	-2679350.739672530442	2.45350875908831378	-2.75779712696081702	3.03335818999952522
295534120.682460427284	2459922.270967970137	65015.319774203133	-2679311.492658380885	2.45349346063304141	-2.75779561209126589	3.03335609209540635
295534120.699485421181	2459965.740860396065	65009.588114253798	-2679272.244969749358	2.45347800702429364	-2.75779400032124755	3.03335450844900612
295534120.716510415077	2460009.210099706426	65003.856353037467	-2679232.996584523935	2.45346255340251540	-2.75779238851588993	3.03335292484473174
295534120.733535408974	2460052.678681485821	64998.124465904992	-2679193.747502764221	2.45344709976997732	-2.75779077667057138	3.03335134127652140
295534120.750560402870	2460096.146651786752	64992.392428443738	-2679154.497743609827	2.45343164612554387	-2.75778916478760472	3.03334975774740734
295534120.767585396767	2460139.613952677231	64986.660294139256	-2679115.247274508700	2.45341619247034881	-2.75778755286467847	3.03334817425435999
295534120.784610390663	2460183.080616982188	64980.928045206383	-2679075.996122168377	2.45340081617248496	-2.75778595472860655	3.03334629967149771
295534120.801635384560	2460226.546643311623	64975.195641352460	-2679036.744285132270	2.45338555429252647	-2.75778437698185241	3.03334399455311621
295534120.818660438061	2460270.012181723025	64969.463125979244	-2678997.491614921950	2.45337029240160742	-2.75778279918744751	3.03334168947256444
295534120.835685431957	2460313.476934123319	64963.730501871396	-2678958.238388974685	2.45335503049859227	-2.75778122134770332	3.03333938443287376
295534120.852710425854	2460356.941004335880	64957.997776371034	-2678918.984457681421	2.45333976858461567	-2.75777964346030968	3.03333707943101460
295534120.869735419750	2460400.404486845247	64952.264891714549	-2678879.729866715148	2.45332450665967716	-2.75777806552526794	3.03333477446698829
295534120.886760413647	2460443.867321786471	64946.531899133108	-2678840.474573158659	2.45330963126050339	-2.75777653772817866	3.03333281913766051
295534120.903785407543	2460487.329472206533	64940.798800675795	-2678801.218572796788	2.45329501748729450	-2.75777504386085903	3.03333110047700938
295534120.920810401440	2460530.791018817108	64935.065551960637	-2678761.961893469095	2.45328040370462119	-2.75777354995371926	3.03332938184844858
295534120.937835395336	2460574.251909328625	64929.332204227423	-2678722.704525004607	2.45326578991021282	-2.75777205601138231	3.03332766325803949
295534120.954860389233	2460617.712169234175	64923.598730734739	-2678683.446461362299	2.45325117610406851	-2.75777056203384907	3.03332594470578387
295534120.971885383129	2460661.171749328729	64917.865146932170	-2678644.187699771486	2.45323656228959264	-2.75776906801418731	3.03332422618259123
295534120.988910436630	2460704.630880978424	64912.131409262882	-2678604.928113829345	2.45322134754499821	-2.75776759906761715	3.03332216422100043
295534121.005935430527	2460748.089199259877	64906.397567237720	-2678565.667976735160	2.45320547769621200	-2.75776615746264087	3.03331972773520109
295534121.022960424423	2460791.546910492703	64900.663592853336	-2678526.407165158074	2.45318960783525508	-2.75776471580848170	3.03331729128956207
295534121.039985418320	2460835.003961620387	64894.929497057092	-2678487.145655589178	2.45317373796326166	-2.75776327410283084	3.03331485488105512
295534121.057010412216	2460878.460360077210	64889.195288847302	-2678447.883446458261	2.45315786808023217	-2.75776183234568739	3.03331241850968159
295534121.074035406113	2460921.916113301646	64883.460977228198	-2678408.620536195580	2.45314199818616530	-2.75776039053705357	3.03330998217544190
295534121.091060400009	2460965.371222521178	64877.726535313515	-2678369.356947233435	2.45312702831795892	-2.75775836897166604	3.03330766179681843
295534121.108085393906	2461008.825682542752	64871.991954149962	-2678330.092654225882	2.45311221891041464	-2.75775624399582409	3.03330536212017821
295534121.125110387802	2461052.279498529155	64866.257305411411	-2678290.827667484526	2.45309740948751909	-2.75775411898073530	3.03330306249755211
295534121.142135441303	2461095.732851471286	64860.522462442532	-2678251.561865473632	2.45308260005494638	-2.75775199391484227	3.03330076291379136
295534121.159160435200	2461139.185390355065	64854.787535280368	-2678212.295515283011	2.45306779060929125	-2.75774986880508122	3.03329846337798648
295534121.176185429096	2461182.637279978022	64849.052489026006	-2678173.028452133294	2.45305298115168791	-2.75774774364914110	3.03329616388710877
295534121.193210422993	2461226.088586798403	64843.317283690340	-2678133.760732222814	2.45303766205811913	-2.75774618608677358	3.03329386592534478
295534121.210235416889	2461269.539186749607	64837.582008237630	-2678094.492295184638	2.45302229113814718	-2.75774468619299862	3.03329156815810919
295534121.227260410786	2461312.989131928887	64831.846606951331	-2678055.223157127388	2.45300692020845235	-2.75774318624903891	3.03328927042473984
295534121.244285404682	2461356.438474965282	64826.111073369473	-2678015.953347499948	2.45299154926789953	-2.75774168625720639	3.03328697272826764
295534121.261310398579	2461399.887201649603	64820.375376064701	-2677976.682863503229	2.45297617831762294	-2.75774018621519090	3.03328467506566435
295534121.278335392475	2461443.335207487457	64814.639624277785	-2677937.411647507455	2.45296081584435788	-2.75773869853600173	3.03328245705669941
295534121.295360386372	2461486.782633691095	64808.903715674889	-2677898.139761358965	2.45294553044793551	-2.75773732349469336	3.03328096204706998
295534121.312385439873	2461530.230545683764	64803.168766973162	-2677858.867256342899	2.45293024493202205	-2.75773594841086211	3.03327946706592266
295534121.329410433769	2461573.676658244804	64797.432633568635	-2677819.593984522391	2.45291495951367544	-2.75773457329764904	3.03327797212618000
295534121.346435427666	2461617.122140217107	64791.696367741453	-2677780.320020495448	2.45289967408436649	-2.75773319814848517	3.03327647722138227
295534121.363460421562	2461660.566988188773	64785.959976192542	-2677741.045377657283	2.45288438864409475	-2.75773182296337049	3.03327498235152992
295534121.380485415459	2461704.011178813875	64780.223463294984	-2677701.770032341126	2.45286910911289091	-2.75773042039474126	3.03327334986875741
295534121.397510409355	2461747.454721220769	64774.486849252069	-2677662.493993349839	2.45285386207797984	-2.75772886761599656	3.03327096159152854
295534121.414535403252	2461790.897630055901	64768.750105017258	-2677623.217269605957	2.45283861503225431	-2.75772731478844912	3.03326857335168754
295534121.431560397148	2461834.339908319991	64763.013221655681	-2677583.939856625162	2.45282336797684719	-2.75772576190978835	3.03326618514620661
295534121.448585391045	2461877.781528572086	64757.276230382333	-2677544.661747109611	2.45280812090948963	-2.75772420898463810	3.03326379698114490
295534121.465610384941	2461921.222520117182	64751.539122389884	-2677505.382949814200	2.45279287383018119	-2.75772265601300015	3.03326140885650286
295534121.482635438442	2461964.663008903619	64745.801871526281	-2677466.103328423575	2.45277811115114108	-2.75772104142537433	3.03325899192892035
295534121.499660432339	2462008.102714477573	64740.064498606444	-2677426.823152755853	2.45276434656433517	-2.75771929994224596	3.03325651562330822
295534121.516685426235	2462051.541759231593	64734.327031209657	-2677387.542279093992	2.45275058196440376	-2.75771755842076383	3.03325403936304872
295534121.533710420132	2462094.980178512633	64728.589429204934	-2677348.260713169817	2.45273681735588500	-2.75771581685167755	3.03325156313602484
295534121.550735414028	2462138.417922820896	64722.851737142264	-2677308.978443299886	2.45272305273764335	-2.75771407523730128	3.03324908694526840
295534121.567760407925	2462181.855074524879	64717.113879270531	-2677269.695513811428	2.45270928810967881	-2.75771233357763546	3.03324661079078028
295534121.584785401821	2462225.291570550762	64711.375917999700	-2677230.411889246665	2.45269492886548868	-2.75771076411626037	3.03324419937792866
295534121.601810395718	2462268.727417584509	64705.637815296766	-2677191.127557664178	2.45267971491444481	-2.75770944218474678	3.03324188099520242
295534121.618835389614	2462312.162605704740	64699.899627099738	-2677151.842535488773	2.45266450094977895	-2.75770812021248535	3.03323956265532146
295534121.635860383511	2462355.597162820399	64694.161304274981	-2677112.556830017827	2.45264928697602747	-2.75770679819022613	3.03323724434617104
295534121.652885437012	2462399.031244337093	64688.422829773801	-2677073.270301809534	2.45263407288402746	-2.75770547611408468	3.03323492605855494
295534121.669910430908	2462442.464514985215	64682.684266702607	-2677033.983214993495	2.45261885888983455	-2.75770415399645774	3.03323260781692827
295534121.686935424805	2462485.897152505815	64676.945562277753	-2676994.695440455806	2.45260420311514560	-2.75770271728338079	3.03323087079635068
295534121.703960418701	2462529.329141999595	64671.206761234775	-2676955.406966299284	2.45258991667318860	-2.75770120475028024	3.03322951835008725
295534121.720985412598	2462572.760471140500	64665.467847829408	-2676916.117794151418	2.45257563021943792	-2.75769969218779831	3.03322816594157185
295534121.738010406494	2462616.191172063351	64659.728793104019	-2676876.827937194146	2.45256134375729484	-2.75769817958899699	3.03322681356171930
295534121.755035400391	2462659.621236171108	64653.989626136761	-2676837.537399969064	2.45254705728222300	-2.75769666696312798	3.03322546122264480
295534121.772060394287	2462703.050670156255	64648.250308890507	-2676798.246170534287	2.45253277079875698	-2.75769515430094136	3.03322410891223626
295534121.789085388184	2462746.479448028374	64642.510892746490	-2676758.954251965508	2.45251761817085834	-2.75769367369390572	3.03322209900304252
295534121.806110441685	2462789.907704440877	64636.771353838187	-2676719.661485580262	2.45250200676975183	-2.75769221003231735	3.03321974079777323
295534121.823135435581	2462833.335193932056	64631.031688519666	-2676680.368178269826	2.45248639535657587	-2.75769074632354405	3.03321738263243246
295534121.840160429478	2462876.762059169821	64625.291917756840	-2676641.074189064093	2.45247078393133178	-2.75768928256758583	3.03321502450702063
295534121.857185423374	2462920.188243321143	64619.552021110394	-2676601.779485597275	2.45245517249741951	-2.75768781875750557	3.03321266641245479
295534121.874210417271	2462963.613812545780	64613.811987701862	-2676562.484115161467	2.45243956105143868	-2.75768635490024172	3.03321030835781924
295534121.891235411167	2463007.038758177310	64608.071835420786	-2676523.188056888990	2.45242496897111462	-2.75768508809296398	3.03320897329080896
295534121.908260405064	2463050.463024373632	64602.331581911130	-2676483.891288785730	2.45241055672731978	-2.75768385602877109	3.03320781873221046
295534121.925285398960	2463093.886678428855	64596.591184942779	-2676444.593852197286	2.45239614447361109	-2.75768262393532426	3.03320666420447393
