295534118.226847350597 0.000085125000
295534118.226847350597	2453645.639256926719	65840.753119262445	-2684965.165922814514	2.45568558641558088	-2.75800505325278822	3.03368957381769988
295534118.243872344494	2453689.201593479607	65835.039004849474	-2684926.018060706090	2.45567019459507296	-2.75800325949161662	3.03368713171171533
295534118.260897338390	2453732.763301176485	65829.324768803650	-2684886.869516761042	2.45565480276306181	-2.75800146568036109	3.03368468964717541
295534118.277922332287	2453776.324378546327	65823.610397687167	-2684847.720277638640	2.45563941478657810	-2.75799972315430075	3.03368228189029399
295534118.294947326183	2453819.884803071152	65817.895916020920	-2684808.570341923740	2.45562406943574718	-2.75799854658362031	3.03368025197509628
295534118.311972379684	2453863.444749504793	65812.181280042292	-2684769.419584985357	2.45560872407603181	-2.75799736996671152	3.03367822208864535
295534118.328997373581	2453907.003871342167	65806.466568373711	-2684730.268251603469	2.45559337870629646	-2.75799619330587831	3.03367619223397700
295534118.346022367477	2453950.562381049618	65800.751726151240	-2684691.116243793629	2.45557803332426738	-2.75799501660573121	3.03367416241716414
295534118.363047361374	2453994.120233478490	65795.036755474488	-2684651.963536479510	2.45556268793335430	-2.75799383985935576	3.03367213262910029
295534118.380072355270	2454037.677487030160	65789.321640974784	-2684612.810150140896	2.45554734586683754	-2.75799259805045871	3.03367006877577605
295534118.397097349167	2454081.234041847289	65783.606451513828	-2684573.656039161608	2.45553202365886403	-2.75799096862279969	3.03366780172001826
295534118.414122343063	2454124.789979909547	65777.891109141594	-2684534.501256782096	2.45551670143972300	-2.75798933914782962	3.03366553470302414
295534118.431147336960	2454168.345272562932	65772.175665243369	-2684495.345776238944	2.45550137920941181	-2.75798770962555118	3.03366326772479633
295534118.448172330856	2454211.899939791765	65766.460086350882	-2684456.189603433944	2.45548605696906996	-2.75798608005365731	3.03366100078229728
295534118.465197324753	2454255.453960480634	65760.744381214870	-2684417.032750474755	2.45547073471528599	-2.75798445043906515	3.03365873388463614
295534118.482222378254	2454299.007472753059	65755.028555270197	-2684377.875042130705	2.45545553654805193	-2.75798284585039344	3.03365651020511162
295534118.499247372150	2454342.560217723250	65749.312606879583	-2684338.716798801906	2.45544060638872974	-2.75798129533059555	3.03365437974445884
295534118.516272366047	2454386.112315374427	65743.596548003785	-2684299.557849913370	2.45542567621870989	-2.75797974476661745	3.03365224932040478
295534118.533297359943	2454429.663774422836	65737.880347350481	-2684260.398222269025	2.45541074603912834	-2.75797819415615519	3.03365011892991454
295534118.550322353840	2454473.214585673995	65732.164054073102	-2684221.237889066339	2.45539581584657762	-2.75797664350612370	3.03364798858209461
295534118.567347347736	2454516.764773861039	65726.447623618922	-2684182.076868026517	2.45538088564560031	-2.75797509280730324	3.03364585826480582
295534118.584372341633	2454560.314274957869	65720.731098096847	-2684142.915135755669	2.45536579947451372	-2.75797347047315933	3.03364364150180643
295534118.601397335529	2454603.863190964330	65715.014408684510	-2684103.752745267935	2.45535047593306865	-2.75797173912373195	3.03364129314322772
295534118.618422329426	2454647.411456886213	65709.297608782435	-2684064.589653705247	2.45533515238025091	-2.75797000772580869	3.03363894482497809
295534118.635447323322	2454690.959068078082	65703.580682720029	-2684025.425861121155	2.45531982881719424	-2.75796827627708518	3.03363659654402529
295534118.652472376823	2454734.506162074395	65697.863653673034	-2683986.261226607952	2.45530450524276489	-2.75796654477986714	3.03363424830340378
295534118.669497370720	2454778.052511714399	65692.146473212691	-2683947.096052580513	2.45528918165582422	-2.75796481323646114	3.03363190010615069
