295534118.175181090832 0.000085125000
295534118.175181090832	2453513.435417134780	65858.093157766241	-2685083.964872159995	2.45573221520057583	-2.75801039235345913	3.03369704532462814
295534118.192206084728	2453556.999689435586	65852.379403222134	-2685044.819110299461	2.45571690457952396	-2.75800870291684319	3.03369454297067298
295534118.209231078625	2453600.563337744214	65846.665540476810	-2685005.672663573641	2.45570151278242488	-2.75800690925757985	3.03369210078036033
295534118.226256072521	2453644.126349740196	65840.951553782361	-2684966.525533608627	2.45568612097268524	-2.75800511555053562	3.03368965863452722
295534118.243281066418	2453687.688709562644	65835.237443129925	-2684927.377701112069	2.45567072915257789	-2.75800332179110308	3.03368721652710249
295534118.260306119919	2453731.250577960629	65829.523187092491	-2684888.229023610707	2.45565533732323793	-2.75800152797697873	3.03368477445505214
295534118.277331113815	2453774.811656731181	65823.808837546036	-2684849.079803770408	2.45563994773208893	-2.75799976401252334	3.03368235238548944
295534118.294356107712	2453818.372109626886	65818.094364151650	-2684809.929894638248	2.45562460238160529	-2.75799858744336879	3.03368032246918862
295534118.311381101608	2453861.931924329605	65812.379751163011	-2684770.779297839850	2.45560925702110211	-2.75799741083028938	3.03367829258466948
295534118.328406095505	2453905.491067294031	65806.665043216301	-2684731.627986669075	2.45559391165057850	-2.75799623417328599	3.03367626273193292
295534118.345431089401	2453949.049625173677	65800.950171348857	-2684692.476017280482	2.45557856627117044	-2.75799505747005513	3.03367423290794491
295534118.362456083298	2453992.607486628462	65795.235235695378	-2684653.323321738280	2.45556322087946910	-2.75799388072751039	3.03367220312181241
295534118.379481077194	2454036.164717802778	65789.520151603705	-2684614.169936960097	2.45554787800744023	-2.75799265463864840	3.03367014751002495
295534118.396506071091	2454079.721341730561	65783.804943711628	-2684575.015877697617	2.45553255579871843	-2.75799102521493733	3.03366788045595692
295534118.413531064987	2454123.277286723256	65778.089622941712	-2684535.861105633900	2.45551723357996510	-2.75798939574161039	3.03366561343761632
295534118.430556118488	2454166.832756197546	65772.374143437453	-2684496.705513804220	2.45550191124239037	-2.75798776621030761	3.03366334644314684
295534118.447581112385	2454210.387436475139	65766.658565979014	-2684457.549373690970	2.45548658900129890	-2.75798613664236214	3.03366107950233754
295534118.464606106281	2454253.941474318039	65760.942884774064	-2684418.392527962569	2.45547126674903993	-2.75798450702710785	3.03365881260029502
295534118.481631100178	2454297.494876302313	65755.227068490509	-2684379.234996025451	2.45545605507281284	-2.75798289969816901	3.03365658419537310
295534118.498656094074	2454341.047644518781	65749.511130552943	-2684340.076779335737	2.45544112491272637	-2.75798134918221027	3.03365445373648468
295534118.515681087971	2454384.599768471438	65743.795059836659	-2684300.917858541477	2.45542619474534973	-2.75797979861515730	3.03365232330508938
295534118.532706081867	2454428.151250528172	65738.078878565371	-2684261.758257535752	2.45541126456386749	-2.75797824801083902	3.03365019291939886
295534118.549731075764	2454471.702088485938	65732.362575660998	-2684222.597943516914	2.45539633437282401	-2.75797669736003659	3.03364806256727260
295534118.566756069660	2454515.252275714185	65726.646168974185	-2684183.436937333550	2.45538140417108242	-2.75797514666505617	3.03364593225174772
295534118.583781063557	2454558.801846184768	65720.929609399944	-2684144.275259750430	2.45536633166142426	-2.75797353060107131	3.03364372305973085
295534118.600806117058	2454602.350898251869	65715.212917771627	-2684105.112729867920	2.45535100812264595	-2.75797179924871783	3.03364137469368123
295534118.617831110954	2454645.899168314878	65709.496146147329	-2684065.949650133029	2.45533568456908702	-2.75797006785478382	3.03363902637706628
295534118.634856104851	2454689.446826960891	65703.779217222298	-2684026.785895970650	2.45532036100528916	-2.75796833641005001	3.03363667809774817
295534118.651881098747	2454732.993811099324	65698.062193364429	-2683987.621431923006	2.45530503743011952	-2.75796660491682077	3.03363432985876047
295534118.668906092644	2454776.540164687671	65692.345036724641	-2683948.456275666598	2.45528971384357453	-2.75796487337509832	3.03363198166010584
295534118.685931086540	2454820.085865448695	65686.627762896474	-2683909.290425789542	2.45527486254487126	-2.75796385894947793	3.03362904788222121
295534118.702956080437	2454863.630940522067	65680.910369731690	-2683870.123880677391	2.45526039041873911	-2.75796342024253827	3.03362564397179257
295534118.719981074333	2454907.175376965199	65675.192841503755	-2683830.956653840840	2.45524591828478922	-2.75796298147521890	3.03362224008059389
295534118.737006068230	2454950.719184310175	65669.475200642410	-2683791.788745164871	2.45523144614188649	-2.75796254264982510	3.03361883621166184
295534118.754031062126	2454994.262342259753	65663.757429209232	-2683752.620132444426	2.45521697399343841	-2.75796210375944018	3.03361543235589171
295534118.771056115627	2455037.805003652349	65658.039514627264	-2683713.450674775988	2.45520250173433574	-2.75796166480865201	3.03361202849953537
295534118.788081109524	2455081.346850750037	65652.321531104913	-2683674.280665957835	2.45518749599677477	-2.75796045842089255	3.03360924040595448
295534118.805106103420	2455124.888069654349	65646.603412617420	-2683635.109969359357	2.45517215789327947	-2.75795877398476375	3.03360683586981272
295534118.822131097317	2455168.428658009507	65640.885161372120	-2683595.938580552582	2.45515681977857758	-2.75795708949927842	3.03360443137329128
295534118.839156091213	2455211.968617717270	65635.166786333692	-2683556.766506938729	2.45514148165266910	-2.75795540496443525	3.03360202691638969
295534118.856181085110	2455255.507925455924	65629.448285176753	-2683517.593727821019	2.45512614351668956	-2.75795372037792985	3.03359962249607529
295534118.873206079006	2455299.046620863490	65623.729649086730	-2683478.420280218590	2.45511080536836701	-2.75795203574437586	3.03359721811841831
295534118.890231072903	2455342.584641760215	65618.010918098211	-2683439.246122727171	2.45509598868297285	-2.75795100361609391	3.03359566314584095
295534118.907256066799	2455386.122028670739	65612.292067751929	-2683400.071283455007	2.45508130252606760	-2.75795013480743423	3.03359432082185299
295534118.924281120300	2455429.658897387329	65606.573083151947	-2683360.895588909276	2.45506661636270973	-2.75794926596170642	3.03359297851761456
295534118.941306114197	2455473.196000811644	65600.855068040342	-2683321.719551098999	2.45505193019062862	-2.75794839708352102	3.03359163623919414
295534118.958331108093	2455516.731495443266	65595.135819475894	-2683282.542647087015	2.45503724400868828	-2.75794752817518507	3.03359029398962710
295534118.975356101990	2455560.266296886373	65589.416489374576	-2683243.365012436640	2.45502255781802381	-2.75794665923439331	3.03358895176588028
295534118.992381095886	2455603.800490883645	65583.697031104515	-2683204.186709243339	2.45500707900625681	-2.75794527549251045	3.03358688354279238
295534119.009406089783	2455647.334025715012	65577.977428803933	-2683165.007702115923	2.45499123544041709	-2.75794365480979309	3.03358448124639102
295534119.026431083679	2455690.866912549362	65572.257729493460	-2683125.827995371073	2.45497539186191549	-2.75794203407846039	3.03358207899295396
295534119.043456077576	2455734.399211279582	65566.537875261478	-2683086.647634894121	2.45495954827188578	-2.75794041329620843	3.03357967677944940
295534119.060481071472	2455777.930809388403	65560.817930502482	-2683047.466545348987	2.45494370467032752	-2.75793879246303852	3.03357727460587823
295534119.077506065369	2455821.461803482380	65555.097844194053	-2683008.284776836168	2.45492790515419701	-2.75793718093618034	3.03357483747766876
295534119.094531118870	2455864.992276159581	65549.377634802338	-2682969.102160505950	2.45491287888883836	-2.75793573345399423	3.03357178663804339
295534119.111556112766	2455908.521967544220	65543.657318698708	-2682929.918994323816	2.45489785272150574	-2.75793428591898770	3.03356873584774656
295534119.128581106663	2455952.051024915185	65537.936889963021	-2682890.735143390950	2.45488282654207879	-2.75793283833099645	3.03356568509852975
295534119.145606100559	2455995.579449440818	65532.216310624339	-2682851.550604735967	2.45486780035509788	-2.75793139068079451	3.03356263437826046
295534119.162631094456	2456039.107218081597	65526.495636469692	-2682812.365371002816	2.45485277415602088	-2.75792994297761007	3.03355958369907430
295534119.179656088352	2456082.634361074306	65520.774829652059	-2682773.179447975010	2.45483770436828630	-2.75792847061932811	3.03355662770557410
