295534118.227533996105 0.000085125000
295534118.227533996105	2453647.396235465072	65840.522647092264	-2684963.587062211242	2.45568496563817940	-2.75800498090976509	3.03368947532452227
295534118.244558990002	2453690.958548903931	65834.808526089997	-2684924.439167522825	2.45566957381720741	-2.75800318714657378	3.03368703322020927
295534118.261583983898	2453734.520228841342	65829.094267781562	-2684885.290591053665	2.45565418198586816	-2.75800139333099370	3.03368459115430511
295534118.278608977795	2453778.081265896093	65823.379916867445	-2684846.141311938409	2.45563879588448142	-2.75799967570114379	3.03368220001858813
295534118.295633971691	2453821.641661776695	65817.665428578039	-2684806.991352612153	2.45562345053324549	-2.75799849912869188	3.03368017010467295
295534118.312659025192	2453865.201560244430	65811.950806037654	-2684767.840560222510	2.45560810517312644	-2.75799732251001162	3.03367814021950322
295534118.329684019089	2453908.760675741360	65806.236065466015	-2684728.689207611606	2.45559275980298608	-2.75799614584740738	3.03367611036611784
295534118.346709012985	2453952.319159570150	65800.521216637891	-2684689.537171705626	2.45557741442055288	-2.75799496914548836	3.03367408055058663
295534118.363734006882	2453995.876974472776	65794.806259491452	-2684650.384422885720	2.45556206903037211	-2.75799379239503750	3.03367205076076862
295534118.380759000778	2454039.434174909256	65789.091167300969	-2684611.230998181738	2.45554672789701467	-2.75799253233521835	3.03366997734270916
295534118.397783994675	2454082.990722737741	65783.375955649259	-2684572.076876886189	2.45553140568859085	-2.75799090290565152	3.03366771028851501
295534118.414808988571	2454126.546639830340	65777.660606727979	-2684532.922069324646	2.45551608347013506	-2.75798927342646882	3.03366544327004917
295534118.431833982468	2454170.101909799501	65771.945151765074	-2684493.766550260596	2.45550076123937444	-2.75798764390228168	3.03366317629338367
295534118.448858976364	2454213.656545786653	65766.229577376405	-2684454.610349416733	2.45548543899630989	-2.75798601433308965	3.03366090935851940
295534118.465883970261	2454257.210548271425	65760.513865708839	-2684415.453466790728	2.45547011674321203	-2.75798438471428442	3.03365864245938610
295534118.482909023762	2454300.764058440458	65754.798024319593	-2684376.295748074073	2.45545493439017593	-2.75798278331757407	3.03365642428118765
295534118.499934017658	2454344.316753563937	65749.082073709811	-2684337.137464867439	2.45544000423155850	-2.75798123279368923	3.03365429381897567
295534118.516959011555	2454387.868820019998	65743.366005958247	-2684297.978493879549	2.45542507406110744	-2.75797968222792944	3.03365216339639732
