295534118.228815734386 0.000085125000
295534119.216265738010	2456176.230649858713	65508.472690506096	-2682688.913750452921	2.45480461087853286	-2.75792491598029210	3.03355176610738830
295534119.233290731907	2456219.755774396937	65502.751493786040	-2682649.725648889318	2.45478922102552133	-2.75792326285289491	3.03354950532705825
295534119.250315725803	2456263.280248602852	65497.030195599335	-2682610.536846249364	2.45477383116005798	-2.75792160968038980	3.03354724458908676
295534119.267340719700	2456306.804087864701	65491.308733394137	-2682571.347354429774	2.45475844128668497	-2.75791995645355170	3.03354498388134042
295534119.284365713596	2456350.327280988451	65485.587196583307	-2682532.157164447941	2.45474306556830157	-2.75791840509281982	3.03354297725047894
295534119.301390707493	2456393.849835711997	65479.865515854726	-2682492.966292740777	2.45472770643991467	-2.75791697307311834	3.03354126825081316
295534119.318415760994	2456437.371873900294	65474.143718813590	-2682453.774573161267	2.45471234730160504	-2.75791554101184033	3.03353955928404773
295534119.335440754890	2456480.893167096656	65468.421770473928	-2682414.582325952128	2.45469698815223669	-2.75791410891129463	3.03353785035321710
295534119.352465748787	2456524.413788519334	65462.699734013542	-2682375.389361400157	2.45468162899067410	-2.75791267677378826	3.03353614146135619
295534119.369490742683	2456567.933756867889	65456.977589391041	-2682336.195703226607	2.45466626981805147	-2.75791124459701509	3.03353443260543232
295534119.386515736580	2456611.453094203025	65451.255323257326	-2682297.001355816144	2.45465099070303250	-2.75790970669904789	3.03353238208120102
295534119.403540730476	2456654.971795707010	65445.532908769565	-2682257.806328138802	2.45463578561087825	-2.75790807103586699	3.03353001565025915
295534119.420565724373	2456698.489895480685	65439.810370668740	-2682218.610617009457	2.45462058050546261	-2.75790643532892110	3.03352764926392249
295534119.437590718269	2456742.007310580928	65434.087715327907	-2682179.414207988884	2.45460537539132773	-2.75790479956898338	3.03352528291005896
295534119.454615712166	2456785.524102748837	65428.364940773688	-2682140.217099248897	2.45459017026506521	-2.75790316376297451	3.03352291659776929
295534119.471640706062	2456829.040241625160	65422.642060305407	-2682101.019299858715	2.45457496512781148	-2.75790152790858922	3.03352055032402212
295534119.488665759563	2456872.555878829677	65416.919032263650	-2682061.820658549201	2.45456005369329278	-2.75790039614545757	3.03351887626894623
295534119.505690753460	2456916.070754054468	65411.195877501537	-2682022.621479229070	2.45454527317632332	-2.75789948881395608	3.03351751043548346
295534119.522715747356	2456959.584971053526	65405.472623484682	-2681983.421603373718	2.45453049264815792	-2.75789858145408262	3.03351614463467190
295534119.539740741253	2457003.098518444225	65399.749274705980	-2681944.221020545345	2.45451571211220188	-2.75789767405891606	3.03351477885741216
295534119.556765735149	2457046.611457357649	65394.025773218804	-2681905.019752863795	2.45450093156731963	-2.75789676663076433	3.03351341310673872
295534119.573790729046	2457090.123781402130	65388.302127943462	-2681865.817821181845	2.45448615101351120	-2.75789585916962698	3.03351204738265201
295534119.590815722942	2457133.635414826218	65382.578396769983	-2681826.615160315763	2.45447092036421299	-2.75789446341800604	3.03350984830454262
295534119.607840716839	2457177.146455444396	65376.854508467433	-2681787.411839833017	2.45445555765245071	-2.75789292437198297	3.03350740476194103
295534119.624865710735	2457220.656804535072	65371.130556622345	-2681748.207796111237	2.45444019492873533	-2.75789138527827227	3.03350496125978930
295534119.641890704632	2457264.166558981407	65365.406418580053	-2681709.003094286192	2.45442483219647123	-2.75788984612995192	3.03350251778899027
295534119.658915758133	2457307.675777544733	65359.682191033702	-2681669.797529779375	2.45440946945338778	-2.75788830693163822	3.03350007435561109
295534119.675940752029	2457351.184251089115	65353.957818938856	-2681630.591434669215	2.45439410669834857	-2.75788676768563956	3.03349763096268576
