295534118.177912414074 0.000085125000
295534118.841887414455	2455218.953694551252	65634.249363401745	-2683550.482064089738	2.45513902095302283	-2.75795513470944442	3.03360164117239828
295534118.858912408352	2455262.492921890225	65628.530840497435	-2683511.309196250979	2.45512368281410831	-2.75795345011732795	3.03359923676147547
295534118.875937402248	2455306.031448605005	65622.812227038361	-2683472.135599344969	2.45510834466398764	-2.75795176547585541	3.03359683239017563
295534118.892962396145	2455349.569368999451	65617.093460817618	-2683432.961324984673	2.45509363258065871	-2.75795086423463198	3.03359544779413648
295534118.909987390041	2455393.106660076883	65611.374584225821	-2683393.786371755414	2.45507894642348834	-2.75794999541846009	3.03359410547125652
295534118.927012443542	2455436.643476032652	65605.655551168631	-2683354.610589848366	2.45506426025873203	-2.75794912656752400	3.03359276317115967
295534118.944037437439	2455480.180445518345	65599.937543126318	-2683315.434439809993	2.45504957408297964	-2.75794825768874352	3.03359142090295020
295534118.961062431335	2455523.715822205879	65594.218295057086	-2683276.257411516737	2.45503488789963997	-2.75794738877520107	3.03359007865752517
295534118.978087425232	2455567.250566026196	65588.498903059648	-2683237.079692530446	2.45502020170871127	-2.75794651982689665	3.03358873643488680
295534118.995112419128	2455610.784613441210	65582.779440682541	-2683197.901250360534	2.45500453722155143	-2.75794501548741700	3.03358649813648595
295534119.012137413025	2455654.318051529583	65577.059834476357	-2683158.722135219257	2.45498869365272743	-2.75794339479883632	3.03358409584952460
295534119.029162406921	2455697.850856081117	65571.340097756314	-2683119.542335327249	2.45497285007237620	-2.75794177405933416	3.03358169360249397
295534119.046187400818	2455741.383008445613	65565.620237180614	-2683080.361832902767	2.45495700648163284	-2.75794015326660746	3.03357929139236138
295534119.063212394714	2455784.914531682152	65559.900270711296	-2683041.180645668413	2.45494116287708941	-2.75793853242757470	3.03357688922823154
295534119.080237388611	2455828.445402516983	65554.180182628217	-2683001.998758872505	2.45492549450522723	-2.75793694872120554	3.03357434803110237
295534119.097262442112	2455871.975795465056	65548.459938087719	-2682962.816047879402	2.45491046823829073	-2.75793550122977971	3.03357129719709562
295534119.114287436008	2455915.505383316893	65542.739602366957	-2682923.632766343188	2.45489544206824784	-2.75793405368783873	3.03356824641544875
295534119.131312429905	2455959.034342539962	65537.019136198069	-2682884.448802968021	2.45488041588951544	-2.75793260608599411	3.03356519566578209
295534119.148337423801	2456002.562662435230	65531.298555131114	-2682845.264160840306	2.45486538969868739	-2.75793115843116565	3.03356214495719723
295534119.165362417698	2456046.090335694142	65525.577843559178	-2682806.078810180072	2.45485036350030539	-2.75792971071412740	3.03355909427756121
295534119.182387411594	2456089.617355618626	65519.857039429327	-2682766.892762928735	2.45483523537575810	-2.75792820542718564	3.03355626499174269
295534119.199412405491	2456133.143761566840	65514.136075814124	-2682727.706042763311	2.45481984554526322	-2.75792655239414186	3.03355400413316190
295534119.216437399387	2456176.669517204165	65508.415004026348	-2682688.518624494318	2.45480445570345385	-2.75792489931368134	3.03355174331390387
295534119.233462393284	2456220.194622986484	65502.693812899000	-2682649.330505148042	2.45478906585146373	-2.75792324618349927	3.03354948253093637
295534119.250487387180	2456263.719090106897	65496.972493478323	-2682610.141701107845	2.45477367598702179	-2.75792159300820972	3.03354722179032787
295534119.267512440681	2456307.243086555507	65491.251028854545	-2682570.952074272558	2.45475828611239910	-2.75791993978319949	3.03354496108601213
295534119.284537434578	2456350.766255822964	65485.529493128066	-2682531.761869537178	2.45474291070528583	-2.75791839065096234	3.03354296001449564
295534119.301562428474	2456394.288808776997	65479.807793434928	-2682492.570990430191	2.45472755157792255	-2.75791695862855812	3.03354125101215866
295534119.318587422371	2456437.810713277198	65474.086007950289	-2682453.379414676223	2.45471219243723038	-2.75791552657149808	3.03353954205182275
295534119.335612416267	2456481.331965800840	65468.364096408324	-2682414.187133418862	2.45469683328661548	-2.75791409447286329	3.03353783312438763
295534119.352637410164	2456524.852584572043	65462.642056637378	-2682374.994170378894	2.45468147412494053	-2.75791266233496124	3.03353612423288999
295534119.369662404060	2456568.372553245630	65456.919906477422	-2682335.800506263506	2.45466611495220732	-2.75791123015779149	3.03353441537732804
295534119.386687397957	2456611.891931499355	65451.197590253061	-2682296.606189929880	2.45465083739313705	-2.75790969020394083	3.03353235821641887
295534119.403712391853	2456655.410609315615	65445.475188008917	-2682257.411138587166	2.45463563229973714	-2.75790805454257937	3.03352999178889915
295534119.420737385750	2456698.928684780374	65439.752662165803	-2682218.215415673330	2.45462042719421003	-2.75790641883514587	3.03352762540295151
295534119.437762439251	2456742.446238630451	65434.030008817674	-2682179.018850885797	2.45460522197086028	-2.75790478306862497	3.03352525903995263
295534119.454787433147	2456785.963028575294	65428.307226474542	-2682139.821737717837	2.45459001684448763	-2.75790314726212848	3.03352289272805198
295534119.471812427044	2456829.479141474236	65422.584340358299	-2682100.623919146601	2.45457481170825798	-2.75790151140494766	3.03352052645166026
295534119.488837420940	2456872.994623359758	65416.861332748565	-2682061.425411336124	2.45455990466320229	-2.75790038699627926	3.03351886249618552
295534119.505862414837	2456916.509496122599	65411.138179134468	-2682022.226227587555	2.45454512414500758	-2.75789947966675264	3.03351749666602455
295534119.522887408733	2456960.023718142882	65405.414921868665	-2681983.026351673994	2.45453034361788713	-2.75789857230423952	3.03351613086244765
295534119.539912402630	2457003.537261403166	65399.691556333666	-2681943.825757019222	2.45451556308184138	-2.75789766490874033	3.03351476508545614
295534119.556937396526	2457047.050218865275	65393.968047138740	-2681904.624507117551	2.45450078253573389	-2.75789675748256302	3.03351339933808317
295534119.573962390423	2457090.562502522022	65388.244416322552	-2681865.422547328286	2.45448600198410638	-2.75789585001647808	3.03351203360819888
295534119.590987384319	2457134.074133462738	65382.520693003018	-2681826.219879061915	2.45447076546279330	-2.75789444790168048	3.03350982366829314
295534119.608012437820	2457177.585302650928	65376.796790970729	-2681787.016411839519	2.45445540275205820	-2.75789290885284499	3.03350738012303545
295534119.625037431717	2457221.095650184900	65371.072817923050	-2681747.812357747927	2.45444004002936866	-2.75789136975632276	3.03350493661822807
295534119.642062425613	2457264.605409628246	65365.348683330922	-2681708.607652894687	2.45442467729699576	-2.75788983060749837	3.03350249314780651
295534119.659087419510	2457308.114465651102	65359.624464980014	-2681669.402220487129	2.45440931455266753	-2.75788829141098812	3.03350004971783749
295534119.676112413406	2457351.622919988818	65353.900109651935	-2681630.196110567078	2.45439395179751951	-2.75788675216448542	3.03349760632528920
295534119.693137407303	2457395.130716120824	65348.175648395001	-2681590.989307084121	2.45437881057684981	-2.75788544631365085	3.03349524176506913
295534119.710162401199	2457438.637855621986	65342.451045440161	-2681551.781798154581	2.45436367511983811	-2.75788414649144320	3.03349287928462408
295534119.727187395096	2457482.145405198913	65336.727404037898	-2681512.573840606026	2.45434853965164468	-2.75788284662344285	3.03349051684041449
295534119.744212388992	2457525.651268253569	65331.002578269821	-2681473.364944277797	2.45433340417340418	-2.75788154670734231	3.03348815442940900
295534119.761237442493	2457569.156652762555	65325.277602829825	-2681434.155232667457	2.45431826857763502	-2.75788024673709220	3.03348579203907853
295534119.778262436390	2457612.661250606645	65319.552531909721	-2681394.944971260149	2.45430312611608370	-2.75787894098508346	3.03348342834098839
295534119.795287430286	2457656.165191604756	65313.827321538156	-2681355.734007379506	2.45428777581131374	-2.75787746376637743	3.03348102417599863
295534119.812312424183	2457699.668506036978	65308.102000939922	-2681316.522360146511	2.45427242549473190	-2.75787598650060062	3.03347862005047952
295534119.829337418079	2457743.171165054664	65302.376567748979	-2681277.310017833952	2.45425707516747149	-2.75787450918544597	3.03347621596140060
295534119.846362411976	2457786.673210487235	65296.650977375750	-2681238.096993697807	2.45424172482953429	-2.75787303182091392	3.03347381190876098
295534119.863387405872	2457830.174586069304	65290.925301225114	-2681198.883262586780	2.45422637448091807	-2.75787155440700582	3.03347140789256420
295534119.880412399769	2457873.675333632622	65285.199494708875	-2681159.668837755919	2.45421116866242262	-2.75787019953934642	3.03346914489782638
295534119.897437393665	2457917.175442139152	65279.473551059935	-2681120.453740112018	2.45419645949299259	-2.75786926587818204	3.03346736637009329
295534119.914462387562	2457960.674900734797	65273.747501563776	-2681081.237935451325	2.45418175031352837	-2.75786833218072758	3.03346558787222875
295534119.931487441063	2458004.173883977812	65268.021297956693	-2681042.021305081900	2.45416704102066952	-2.75786739844119078	3.03346380939275972
295534119.948512434959	2458047.672058468219	65262.295018942721	-2681002.804117563181	2.45415233182227066	-2.75786646466884955	3.03346203095160361
295534119.965537428856	2458091.169603104237	65256.568580495921	-2680963.586237836163	2.45413762261837753	-2.75786553085098607	3.03346025252819018
295534119.982562422752	2458134.666510496289	65250.842040711403	-2680924.367680813652	2.45412280507414104	-2.75786451599334237	3.03345840013954415
295534119.999587416649	2458178.162770571653	65245.115383939265	-2680885.148421201855	2.45410711896063916	-2.75786285157541888	3.03345595445042138
295534120.016612410545	2458221.658370340709	65239.388607849833	-2680845.928466567770	2.45409143283566822	-2.75786118710643846	3.03345350880152242
295534120.033637404442	2458265.153341875412	65233.661703655343	-2680806.707821183838	2.45407574669922823	-2.75785952258640243	3.03345106319284818
295534120.050662398338	2458308.647682409268	65227.934671340336	-2680767.486489534378	2.45406006055131876	-2.75785785801531125	3.03344861762439955
295534120.067687392235	2458352.141369860154	65222.207530956664	-2680728.264464262407	2.45404437439193845	-2.75785619339316668	3.03344617209617917
295534120.084712386131	2458395.634424210060	65216.480249021290	-2680689.041751267388	2.45402911186110018	-2.75785485801542629	3.03344385951498019
295534120.101737439632	2458439.126984076109	65210.752837525208	-2680649.818194785621	2.45401431393393121	-2.75785388373914175	3.03344169272956465
295534120.118762433529	2458482.618775733281	65205.025319488639	-2680610.594112229533	2.45399951599549082	-2.75785290942318628	3.03343952597780131
295534120.135787427425	2458526.109896512702	65199.297691083986	-2680571.369306391571	2.45398471804918294	-2.75785193506063386	3.03343735925059654
295534120.152812421322	2458569.600359341595	65193.569941169924	-2680532.143809958361	2.45396992009500803	-2.75785096065148583	3.03343519254795080
295534120.169837415218	2458613.090236790013	65187.842043205135	-2680492.917652338278	2.45395512213069544	-2.75784998620035982	3.03343302587592767
295534120.186862409115	2458656.579437138978	65182.114054971637	-2680453.690783374477	2.45394000737725104	-2.75784872413261350	3.03343073337709868
295534120.203887403011	2458700.067982539069	65176.385936305451	-2680414.463219332974	2.45392461919575133	-2.75784721379907216	3.03342833227634712
295534120.220912396908	2458743.555899227969	65170.657707447390	-2680375.234964539297	2.45390923100117408	-2.75784570342069957	3.03342593121871351
295534120.237937390804	2458787.043185601942	65164.929330367384	-2680336.006020510569	2.45389384279805922	-2.75784419298826089	3.03342353019207200
295534120.254962384701	2458830.529813551344	65159.200849680245	-2680296.776385887060	2.45387845458300013	-2.75784268250868436	3.03342112920551976
295534120.271987438202	2458874.015968690161	65153.472217173199	-2680257.545924042817	2.45386306624788419	-2.75784117197213785	3.03341872824322278
295534120.289012432098	2458917.501294086222	65147.743511465931	-2680218.314885811415	2.45384769745854747	-2.75783918482611146	3.03341607809237424
295534120.306037425995	2458960.986031379551	65142.014644297204	-2680179.083196818829	2.45383233589066752	-2.75783702039563750	3.03341333529605262
295534120.323062419891	2459004.470092196018	65136.285686876363	-2680139.850784596987	2.45381697430849410	-2.75783485591543265	3.03341059255279477
295534120.340087413788	2459047.953497846611	65130.556601275886	-2680100.617680269293	2.45380161271656805	-2.75783269137625986	3.03340784985047485
295534120.357112407684	2459091.436277332250	65124.827407757490	-2680061.383883677889	2.45378625111034943	-2.75783052678735752	3.03340510720121959
295534120.374137401581	2459134.918440052774	65119.098054880851	-2680022.149418658111	2.45377088949324218	-2.75782836214179827	3.03340236459593626
295534120.391162395477	2459178.399949898478	65113.368591740713	-2679982.914257047232	2.45375552024400490	-2.75782663840602593	3.03340000154754419
295534120.408187389374	2459221.880791196134	65107.639022759940	-2679943.678373608273	2.45374014880322733	-2.75782504085532310	3.03339774717832933
295534120.425212442875	2459265.361148168799	65101.909313095573	-2679904.441683855839	2.45372477735129024	-2.75782344325737006	3.03339549284754151
295534120.442237436771	2459308.840743342880	65096.179481319043	-2679865.204450149089	2.45370940588705633	-2.75782184561447652	3.03339323855821386
295534120.459262430668	2459352.319658861496	65090.449557059401	-2679825.966506612953	2.45369403441052736	-2.75782024792664338	3.03339098431034593
295534120.476287424564	2459395.797945730854	65084.719502519649	-2679786.727881238330	2.45367866292397130	-2.75781865018925210	3.03338873009787768
295534120.493312418461	2459439.275605025701	65078.989306512536	-2679747.488559172023	2.45366330496605078	-2.75781633037756890	3.03338567759537669
295534120.510337412357	2459482.752630310599	65073.258991377770	-2679708.248555324040	2.45364794757494709	-2.75781397958799790	3.03338259095661034
295534120.527362406254	2459526.229993773624	65067.529664382164	-2679669.008061568253	2.45363259017197999	-2.75781162873907704	3.03337950436749493
295534120.544387400150	2459569.705706084613	65061.799117521106	-2679629.766663135961	2.45361723275714816	-2.75780927783080854	3.03337641782803136
295534120.561412394047	2459613.180792252067	65056.068456064393	-2679590.524575410411	2.45360187532931651	-2.75780692686550255	3.03337333134125142
295534120.578437387943	2459656.655247689690	65050.337644188854	-2679551.281807360705	2.45358652336422267	-2.75780461061399729	3.03337027320448849
295534120.595462441444	2459700.129181643948	65044.606722825847	-2679512.038185554091	2.45357130528776368	-2.75780314620085232	3.03336790850857208
295534120.612487435341	2459743.602349934168	65038.875697258845	-2679472.794036160689	2.45355608730766495	-2.75780168174883666	3.03336554386417845
295534120.629512429237	2459787.074861127883	65033.144541291447	-2679433.549184290692	2.45354086931813686	-2.75780021724613222	3.03336317925270027
295534120.646537423134	2459830.546746647451	65027.413252841143	-2679394.303643128369	2.45352565131918077	-2.75779875269273855	3.03336081467413665
295534120.663562417030	2459874.017973736394	65021.681860842138	-2679355.057411372196	2.45351043330852603	-2.75779728809327773	3.03335845013455119
295534120.680587410927	2459917.488570673857	65015.950331856860	-2679315.810481468216	2.45349516077136798	-2.75779578940954329	3.03335626632451572
295534120.697612404823	2459960.958514066413	65010.218706072694	-2679276.562860914040	2.45347970716279384	-2.75779417764597756	3.03335468267684538
295534120.714637398720	2460004.427826490719	65004.486938835267	-2679237.314560034312	2.45346425354459496	-2.75779256584014076	3.03335309906220774
295534120.731662392616	2460047.896486424375	64998.755070329709	-2679198.065550679341	2.45344879991222964	-2.75779095400127527	3.03335151549272775
295534120.748687386513	2460091.364513266832	64993.023053642675	-2679158.815856574103	2.45343334627023957	-2.75778934212013960	3.03334993195628222
295534120.765712440014	2460134.832061524503	64987.290894110403	-2679119.565344214905	2.45341789261635368	-2.75778773020135581	3.03334834845893297
295534120.782737433910	2460178.298801042605	64981.558652596956	-2679080.314277677797	2.45340249522008946	-2.75778612829830472	3.03334655326736957
295534120.799762427807	2460221.764888971113	64975.826287447489	-2679041.062496725004	2.45338723334020248	-2.75778455055910321	3.03334424814785608
295534120.816787421703	2460265.230342027266	64970.093812169580	-2679001.810045870487	2.45337197144821850	-2.75778297277456286	3.03334194306920413
295534120.833812415600	2460308.695165637881	64964.361173070982	-2678962.556896869559	2.45335670954867879	-2.75778139493543906	3.03333963801929052
295534120.850837409496	2460352.159335227683	64958.628455097140	-2678923.303057219367	2.45334144763477369	-2.75777981705559849	3.03333733301629938
295534120.867862403393	2460395.622871920001	64952.895593434048	-2678884.048526875675	2.45332618571104089	-2.75777823912579922	3.03333502804811106
295534120.884887397289	2460439.085757851135	64947.162628302067	-2678844.793304366525	2.45331123900382719	-2.75777670207531855	3.03333300822021235
295534120.901912391186	2460482.548000660259	64941.429517180499	-2678805.537394249346	2.45329662523178538	-2.75777520821212496	3.03333128955569720
295534120.918937385082	2460526.009605699219	64935.696304918340	-2678766.280784398317	2.45328201145027736	-2.75777371430911256	3.03332957092327282
295534120.935962438583	2460569.470727475360	64929.962940845369	-2678727.023353381082	2.45326739755320800	-2.75777222036349778	3.03332785232097457
295534120.952987432480	2460612.931016716640	64924.229510375197	-2678687.765347491018	2.45325278374822986	-2.75777072639009102	3.03332613376485449
295534120.970012426376	2460656.390699404757	64918.495922925104	-2678648.506670088042	2.45323816993492017	-2.75776923237455529	3.03332441523779783
295534120.987037420273	2460699.849765273277	64912.762189619796	-2678609.247318315320	2.45322309347756917	-2.75776775766166038	3.03332243227233711
295534121.004062414169	2460743.308158726431	64907.028368436382	-2678569.987261082046	2.45320722362886290	-2.75776631606465950	3.03331999578548217
295534121.021087408066	2460786.765902491286	64901.294432616851	-2678530.726496831048	2.45319135376912012	-2.75776487441616602	3.03331755933575842
295534121.038112401962	2460830.223007372115	64895.560364284393	-2678491.465053826571	2.45317548389834128	-2.75776343271617952	3.03331512292316585
295534121.055137395859	2460873.679507780354	64889.826159141419	-2678452.202937794384	2.45315961401652505	-2.75776199096470220	3.03331268654770758
295534121.072162389755	2460917.135329212062	64884.091841460759	-2678412.940108962357	2.45314374412480740	-2.75776054915942170	3.03331025020635270
295534121.089187443256	2460960.590674152598	64878.357394420389	-2678373.676463333890	2.45312865758656562	-2.75775860274498053	3.03330791479411355
295534121.106212437153	2461004.045209778007	64872.622829626838	-2678334.412244244013	2.45311384817919986	-2.75775647777653132	3.03330561511556196
295534121.123237431049	2461047.499117940199	64866.888170458195	-2678295.147350715473	2.45309903875761925	-2.75775435276652292	3.03330331548799315
295534121.140262424946	2461090.952369211242	64861.153378715244	-2678255.881751741283	2.45308422932522596	-2.75775222770802220	3.03330101590231971
295534121.157287418842	2461134.404962514993	64855.418465587718	-2678216.615462171845	2.45306941988201954	-2.75775010260103004	3.03329871635854253
295534121.174312412739	2461177.856929667760	64849.683437952990	-2678177.348483310081	2.45305461042573114	-2.75774797745017075	3.03329641686272211
295534121.191337406635	2461221.308258343954	64843.948280067023	-2678138.080816782545	2.45303935309818799	-2.75774635109885091	3.03329411872217447
295534121.208362400532	2461264.758977699094	64838.212965212733	-2678098.812483224552	2.45302398218167905	-2.75774485120572033	3.03329182094482119
295534121.225387394428	2461308.209027142730	64832.477578196405	-2678059.543436753098	2.45300861125204417	-2.75774335126933856	3.03328952321042244
295534121.242412388325	2461351.658397823572	64826.742076428673	-2678020.273674509488	2.45299324031268595	-2.75774185128277338	3.03328722550989083
295534121.259437441826	2461395.107314157765	64821.006405124994	-2677981.003111735918	2.45297786925447525	-2.75774035123857875	3.03328492783114667
295534121.276462435722	2461438.555441689212	64815.270631854444	-2677941.731994741596	2.45296249829339974	-2.75773885115627015	3.03328263020441247
295534121.293487429619	2461482.002916550264	64809.534746208556	-2677902.460178181529	2.45294721197300181	-2.75773747476658881	3.03328112651418502
295534121.310512423515	2461525.450751505326	64803.799830937125	-2677863.187882041559	2.45293192656682324	-2.75773609969328293	3.03327963153565472
295534121.327537417412	2461568.896937140264	64798.063704928609	-2677823.914688625373	2.45291664114968277	-2.75773472458402535	3.03327813659206758
295534121.344562411308	2461612.342491776682	64792.327444255992	-2677784.640811913181	2.45290135572271417	-2.75773334943650461	3.03327664168039624
295534121.361587405205	2461655.787393697072	64786.591084647625	-2677745.366229697596	2.45288607028251437	-2.75773197425765693	3.03327514680972854
295534121.378612399101	2461699.231662066653	64780.854588126429	-2677706.090965700801	2.45287078652492196	-2.75773059122237196	3.03327361261977302
295534121.395637392998	2461742.675277978648	64775.117977004127	-2677666.814999169204	2.45285553949120017	-2.75772903844899719	3.03327122433843144
295534121.412662386894	2461786.118259907700	64769.381233446213	-2677627.538356799632	2.45284029244779855	-2.75772748562450687	3.03326883609144815
295534121.429687440395	2461829.560768772848	64763.644347157882	-2677588.260887206998	2.45282504539358115	-2.75772593275121425	3.03326644788185362
295534121.446712434292	2461873.002466984559	64757.907370025125	-2677548.982856038027	2.45280979832741375	-2.75772437983143348	3.03326405971267832
295534121.463737428188	2461916.443507419433	64752.170276027304	-2677509.704128334299	2.45279455125043011	-2.75772282686285131	3.03326167158089399
295534121.480762422085	2461959.883914281614	64746.433051846907	-2677470.424715878908	2.45277962547207995	-2.75772123301084049	3.03325926436067483
295534121.497787415981	2462003.323694794439	64740.695708727799	-2677431.144620068837	2.45276586088407411	-2.75771949153732043	3.03325678805713173
295534121.514812409878	2462046.762822629418	64734.958253257217	-2677391.863824698608	2.45275209628634716	-2.75771775001850772	3.03325431178985250
295534121.531837403774	2462090.201312004589	64729.220660865845	-2677352.582344633527	2.45273833167889777	-2.75771600845440457	3.03325183555883937
295534121.548862397671	2462133.639151254669	64723.482958385372	-2677313.300163490698	2.45272456706172548	-2.75771426684501142	3.03324935936409368
295534121.565887391567	2462177.076335060876	64717.745143544336	-2677274.017287271563	2.45271080243483075	-2.75771252519032739	3.03324688320561453
295534121.582912385464	2462220.512909733690	64712.007176260609	-2677234.733738081064	2.45269660264032918	-2.75771090954201048	3.03324445443250790
295534121.599937438965	2462263.948962713592	64706.269095142714	-2677195.449341075495	2.45268138858011220	-2.75770958761417040	3.03324213603989801
295534121.616962432861	2462307.384245775640	64700.530896524011	-2677156.164407629054	2.45266617461657077	-2.75770826564715499	3.03323981769630269
295534121.633987426758	2462350.818878515624	64694.792583344453	-2677116.878779048566	2.45265096064394328	-2.75770694363014135	3.03323749938343878
295534121.651012420654	2462394.252860698849	64689.054164564142	-2677077.592455331702	2.45263574666109641	-2.75770562156544408	3.03323518110433543
295534121.668037414551	2462437.686205084436	64683.315595446627	-2677038.305440979078	2.45262053266916347	-2.75770429945074946	3.03323286285596483
295534121.685062408447	2462481.118896128144	64677.576927439302	-2676999.017733003944	2.45260577484689390	-2.75770288368440486	3.03323101958955155
295534121.702087402344	2462524.550961245783	64671.838136040380	-2676959.729335737415	2.45259148840610974	-2.75770137115479175	3.03322966713946807
295534121.719112396240	2462567.982387470547	64666.099212220615	-2676920.440259716008	2.45257720195466611	-2.75769985859348354	3.03322831472410437
295534121.736137390137	2462611.413158444688	64660.360180548880	-2676881.150482676458	2.45256291549142746	-2.75769834600279440	3.03322696234648914
295534121.753162443638	2462654.843413104303	64654.621017173442	-2676841.859860733151	2.45254862902093063	-2.75769683337347349	3.03322560999450941
295534121.770187437534	2462698.272919709794	64648.881718508848	-2676802.568712675013	2.45253434253750502	-2.75769532071708534	3.03322425768330817
295534121.787212431431	2462741.701775759924	64643.142314265337	-2676763.276869479567	2.45251933567013669	-2.75769383471464247	3.03322235844228016
295534121.804237425327	2462785.129974024836	64637.402793199726	-2676723.984329752158	2.45250372426909857	-2.75769237106081277	3.03322000023597971
295534121.821262419224	2462828.557524711825	64631.663164336031	-2676684.691087435000	2.45248811285712609	-2.75769090735748490	3.03321764206657907
295534121.838287413120	2462871.984434616286	64625.923387377952	-2676645.397161935922	2.45247250143535345	-2.75768944360234602	3.03321528393105089
295534121.855312407017	2462915.410736798309	64620.183491617354	-2676606.102567894384	2.45245689000037670	-2.75768797980233682	3.03321292583848123
295534121.872337400913	2462958.836365096271	64614.443487935205	-2676566.807258022949	2.45244127855559801	-2.75768651595051884	3.03321056777978626
