333175363.962865412235 0.000084125000
333175364.972365438938	3644158.366130512673	-325396.967934667831	-153526.282103934820	1.61333182722692103	-3.11127376428779412	3.01756037764336726
333175364.989190399647	3644160.632710529026	-325404.161073823750	-153468.831277738209	1.61331594990884231	-3.11127161759811832	3.01756185551104172
333175365.006015419960	3644162.898415608797	-325411.354129739164	-153411.380239690741	1.61330021708694571	-3.11126938111129858	3.01756345085047961
333175365.022840440273	3644165.163200446870	-325418.547183071729	-153353.929131196084	1.61328448415037662	-3.11126714464136889	3.01756504625558764
333175365.039665400982	3644167.427069223020	-325425.740084023913	-153296.478213793976	1.61326875132209446	-3.11126490820677271	3.01756664170319455
333175365.056490421295	3644169.690008800942	-325432.932926258771	-153239.027045604656	1.61325301849062153	-3.11126267179647131	3.01756823720480849
333175365.073315441608	3644171.952056688722	-325440.125723844511	-153181.575833790033	1.61323728554447965	-3.11126043539942820	3.01756983277193802
333175365.090140402317	3644174.213170466945	-325447.318399877637	-153124.124805598054	1.61322161008211551	-3.11125833909198146	3.01757130077349700
333175365.106965422630	3644176.473387120292	-325454.511028351902	-153066.673526848957	1.61320597008674915	-3.11125632938435892	3.01757268993814787
333175365.123790383339	3644178.732677549124	-325461.703572064056	-153009.222399184189	1.61319033008881840	-3.11125431970493382	3.01757407915323173
333175365.140615403652	3644180.991058368701	-325468.896064389788	-152951.771052083815	1.61317468997751767	-3.11125231003337177	3.01757546842833246
333175365.157440423965	3644183.248541597743	-325476.088490293710	-152894.319643423834	1.61315904997448678	-3.11125030038853811	3.01757685774335593
333175365.174265384674	3644185.505087535828	-325483.280797813553	-152836.868424323708	1.61314340996889549	-3.11124829076826970	3.01757824710865741
333175365.191090404987	3644187.760725849308	-325490.473068979918	-152779.416935313522	1.61312764343614545	-3.11124648555626715	3.01757952656803274
333175365.207915425301	3644190.015452325810	-325497.665243281168	-152721.965429160715	1.61311179960835571	-3.11124480551634619	3.01758073873051691
333175365.224740386009	3644192.269263082184	-325504.857321579009	-152664.514093445410	1.61309595577867237	-3.11124312549845916	3.01758195093869031
333175365.241565406322	3644194.522173536010	-325512.049355471041	-152607.062513113982	1.61308011183483613	-3.11124144549187687	3.01758316320119180
333175365.258390426636	3644196.774163176771	-325519.241346859082	-152549.610875635612	1.61306426800137537	-3.11123976551079284	3.01758437550043457
333175365.275215387344	3644199.025221549440	-325526.433157075895	-152492.159436487331	1.61304842416602034	-3.11123808555174497	3.01758558784536657
333175365.292040407658	3644201.275381957646	-325533.624989365053	-152434.707726129331	1.61303231514825396	-3.11123617840367794	3.01758686362821127
333175365.308865427971	3644203.524628534447	-325540.816714690998	-152377.256004569062	1.61301609858308215	-3.11123417900334420	3.01758816519625572
333175365.325690388680	3644205.772952646948	-325548.008391909883	-152319.804414855986	1.61299988201538280	-3.11123217962692866	3.01758946681625506
333175365.342515408993	3644208.020359490067	-325555.199969336856	-152262.352601065009	1.61298366533025583	-3.11123018026143949	3.01759076849748142
333175365.359340429306	3644210.266872075386	-325562.391452103155	-152204.900762891601	1.61296744875751097	-3.11122818092559505	3.01759207022108322
333175365.376165390015	3644212.512456072494	-325569.582876575878	-152147.449075801211	1.61295123218224257	-3.11122618161003661	3.01759337199648581
333175365.392990410328	3644214.757139768917	-325576.774256613920	-152089.997144095367	1.61293557529921205	-3.11122425498311506	3.01759465764988954
333175365.409815430641	3644217.000895004254	-325583.965540793084	-152032.545195129846	1.61292000537549352	-3.11122233965248407	3.01759594083160820
333175365.426640391350	3644219.244835423306	-325591.156035617343	-151975.093923852895	1.61290443544945417	-3.11122042435558299	3.01759722406236319
333175365.443465411663	3644221.486780428328	-325598.347133078380	-151917.641902126663	1.61288886541079823	-3.11121850906184116	3.01759850735053048
333175365.460290431976	3644223.727800258901	-325605.538204432174	-151860.189829192677	1.61287329548016767	-3.11121659379242033	3.01759979067767325
333175365.477115392685	3644225.967895291280	-325612.729161164025	-151802.737914698810	1.61285772554722451	-3.11121467854946143	3.01760107405354505
333175365.493940412998	3644228.207105467096	-325619.920085656398	-151745.285755703895	1.61284174486066290	-3.11121269296140568	3.01760235638468943
333175365.510765433311	3644230.445374921430	-325627.110898874758	-151687.833573394513	1.61282568759406897	-3.11121069425987473	3.01760363855158698
333175365.527590394020	3644232.682729001623	-325634.301672439731	-151630.381540870992	1.61280963032497837	-3.11120869558175528	3.01760492076991849
333175365.544415414333	3644234.919183628634	-325641.492331874266	-151572.929284384823	1.61279357293961478	-3.11120669691769436	3.01760620304897165
333175365.561240434647	3644237.154688183218	-325648.682970988506	-151515.476958639047	1.61277751566554484	-3.11120469827549684	3.01760748536971235
333175365.578065395355	3644239.389318786096	-325655.873490649043	-151458.024828852795	1.61276145838897689	-3.11120269965671259	3.01760876774188702
333175365.594890415668	3644241.623023616150	-325663.063931769226	-151400.572449695814	1.61274617520274965	-3.11120059335852295	3.01761044738733197
333175365.611715435982	3644243.855802089442	-325670.254360013350	-151343.120019330410	1.61273091293699267	-3.11119848417126832	3.01761213781801407
333175365.628540396690	3644246.087696718983	-325677.444626881101	-151285.667778870207	1.61271565077638601	-3.11119637503008217	3.01761382828742164
333175365.645365417004	3644248.318661213387	-325684.634831636329	-151228.215294980590	1.61270038861281040	-3.11119426590665471	3.01761551880696999
333175365.662190437317	3644250.548700769432	-325691.824993708695	-151170.762767239474	1.61268512644626161	-3.11119215680462302	3.01761720937681099
333175365.679015398026	3644252.777857869398	-325699.015057607903	-151113.310410164791	1.61266986416858216	-3.11119004772475494	3.01761890000958299
333175365.695840418339	3644255.006083177868	-325706.205105714034	-151055.857794947777	1.61265397296102098	-3.11118791440694942	3.01762019373221602
333175365.712665438652	3644257.233372944873	-325713.395049406565	-150998.405144534685	1.61263805377743785	-3.11118578002370416	3.01762146993586722
333175365.729490399361	3644259.459773085080	-325720.584877933667	-150940.952682612755	1.61262213470393467	-3.11118364567755856	3.01762274618358628
333175365.746315419674	3644261.685260903090	-325727.774630028289	-150883.499977375555	1.61260621562772855	-3.11118151134729404	3.01762402248415906
333175365.763140439987	3644263.909824359696	-325734.964379297453	-150826.047214988648	1.61259029643602170	-3.11117937702259706	3.01762529884683017
333175365.779965400696	3644266.133478842676	-325742.153989502520	-150768.594617098424	1.61257437676982129	-3.11117726261141625	3.01762660332982913
333175365.796790421009	3644268.356227140874	-325749.343528481491	-150711.141801187070	1.61255844947126881	-3.11117540759116551	3.01762827431159453
333175365.813615441322	3644270.578053449746	-325756.533038109075	-150653.688928126037	1.61254252205736348	-3.11117355259202499	3.01762994535413220
333175365.830440402031	3644272.798948843032	-325763.722422863590	-150596.236232745228	1.61252659475381988	-3.11117169762703361	3.01763161643320865
333175365.847265422344	3644275.018950066995	-325770.911773275409	-150538.783273509820	1.61251066744778293	-3.11116984268785579	3.01763328756086358
333175365.864090383053	3644277.238032638561	-325778.101014200074	-150481.330498011172	1.61249474013925309	-3.11116798777449421	3.01763495873709697
333175365.880915403366	3644279.456208217423	-325785.290160546778	-150423.877510430873	1.61247879237081859	-3.11116612341146892	3.01763661162827734
333175365.897740423679	3644281.673452113755	-325792.479312083859	-150366.424440406729	1.61246257988595776	-3.11116413583874740	3.01763802575017515
333175365.914565384388	3644283.889798727818	-325799.668300053454	-150308.971554233256	1.61244636739848213	-3.11116214830267790	3.01763943992427874
333175365.931390404701	3644286.105226050597	-325806.857271043118	-150251.518423329107	1.61243015479354312	-3.11116016077217861	3.01764085415989891
333175365.948215425014	3644288.319757939316	-325814.046160518483	-150194.065268040053	1.61241394230088853	-3.11115817326943445	3.01764226843674610
333175365.965040385723	3644290.533339907881	-325821.234957614390	-150136.612245785276	1.61239772980562801	-3.11115618579607700	3.01764368276549400
333175365.981865406036	3644292.746027146000	-325828.423675507249	-150079.159017504950	1.61238162788139672	-3.11115421070371445	3.01764512180577160
333175365.998690426350	3644294.957809024025	-325835.612362971820	-150021.705732189730	1.61236595341492439	-3.11115228340471095	3.01764665605369675
333175366.015515387058	3644297.168671678752	-325842.800901048584	-149964.252643906308	1.61235027894592498	-3.11115035613260638	3.01764819035071685
333175366.032340407372	3644299.378608906642	-325849.989416909695	-149906.799285599176	1.61233460436333953	-3.11114842887491827	3.01764972470775117
333175366.049165427685	3644301.588757771067	-325857.177163191547	-149849.346435450338	1.61231892988929504	-3.11114650164934314	3.01765125910265652
333175366.065990388393	3644303.796858393587	-325864.365467286261	-149791.893218442274	1.61230325541272834	-3.11114457444703518	3.01765279354650406
333175366.082815408707	3644306.004055307712	-325871.553746530379	-149734.439755402942	1.61228757701017700	-3.11114263947072001	3.01765430687515668
333175366.099640429020	3644308.210343917832	-325878.741981968458	-149676.986248625792	1.61227188134791133	-3.11114066901957953	3.01765572377239666
333175366.116465389729	3644310.415731692221	-325885.930093575676	-149619.532925696374	1.61225618568312234	-3.11113869859352876	3.01765714071947411
333175366.133290410042	3644312.620192284230	-325893.118156330718	-149562.079346042068	1.61224048990460123	-3.11113672817978149	3.01765855772647695
333175366.150115430355	3644314.823743763380	-325900.306151933270	-149504.625728591462	1.61222479423477538	-3.11113475779664483	3.01765997477292647
333175366.166940391064	3644317.026351124514	-325907.494003925065	-149447.172290120536	1.61220909856243044	-3.11113278743496657	3.01766139186906113
333175366.183765411377	3644319.228097113315	-325914.681847531581	-149389.718617846258	1.61219327948470803	-3.11113077377054825	3.01766281899480493
333175366.200590431690	3644321.428897640668	-325921.869637726806	-149332.264877724345	1.61217690175721184	-3.11112856382661729	3.01766429134593306
333175366.217415392399	3644323.628764457069	-325929.057269557263	-149274.811327165487	1.61216052402660903	-3.11112635392052361	3.01766576375344364
333175366.234240412712	3644325.827763626818	-325936.244907839748	-149217.357518921985	1.61214414617687951	-3.11112414401960846	3.01766723622706534
333175366.251065433025	3644328.025837530382	-325943.432446920255	-149159.903687479760	1.61212776844011674	-3.11112193414557270	3.01766870874553383
333175366.267890393734	3644330.222972398158	-325950.619845744863	-149102.450014366244	1.61211139070024689	-3.11111972430937911	3.01767018132038300
333175366.284715414047	3644332.419201424345	-325957.807229661616	-149044.996102576086	1.61209508060043460	-3.11111753669759761	3.01767159339972357
333175366.301540434361	3644334.614543868694	-325964.994567105372	-148987.542171042383	1.61207895505390830	-3.11111540959440758	3.01767284067431696
333175366.318365395069	3644336.808918247931	-325972.181769992749	-148930.088393080485	1.61206282950468305	-3.11111328251416497	3.01767408800263626
333175366.335190415382	3644339.002437046263	-325979.368918239197	-148872.634382728400	1.61204670383849913	-3.11111115544660732	3.01767533539371779
333175366.352015435696	3644341.195007205009	-325986.556016220537	-148815.180310471071	1.61203057828388951	-3.11110902840135761	3.01767658282903772
333175366.368840396404	3644343.386686799582	-325993.742995633045	-148757.726434063225	1.61201445272658095	-3.11110690137905932	3.01767783031808223
333175366.385665416718	3644345.577422586735	-326000.929927190533	-148700.272300811775	1.61199840347582968	-3.11110470945628848	3.01767911614182127
333175366.402490437031	3644347.767280149274	-326008.116815980291	-148642.818129992753	1.61198245751330771	-3.11110242992445807	3.01768045368100468
333175366.419315397739	3644349.956182050519	-326015.303565528244	-148585.364117386693	1.61196651154773574	-3.11110015042770582	3.01768179127620773
333175366.436140418053	3644352.144210794475	-326022.490258179256	-148527.909879631567	1.61195056546614834	-3.11109787093651491	3.01768312893635571
333175366.452965438366	3644354.331285961438	-326029.676877112011	-148470.455599209119	1.61193461949452455	-3.11109559146993631	3.01768446664194911
333175366.469790399075	3644356.517457456794	-326036.863431727863	-148413.001487926522	1.61191867351986406	-3.11109331202753481	3.01768580440311096
333175366.486615419388	3644358.702744957991	-326044.049884246546	-148355.547152796586	1.61190268824589622	-3.11109114448373925	3.01768716786348357
333175366.503440439701	3644360.887084155343	-326051.236342882796	-148298.092735107493	1.61188664581714991	-3.11108914048792107	3.01768856882980829
333175366.520265400410	3644363.070519960951	-326058.422627654276	-148240.638520507229	1.61187060338578547	-3.11108713652468882	3.01768996984790538
333175366.537090420723	3644365.253054059111	-326065.608897566679	-148183.184053935052	1.61185456083814516	-3.11108513257374764	3.01769137092744977
333175366.553915441036	3644367.434661709704	-326072.795081475051	-148125.729564164649	1.61183851840158421	-3.11108312864297609	3.01769277204774378
333175366.570740401745	3644369.615363587625	-326079.981122988916	-148068.275232948974	1.61182247596239980	-3.11108112474842891	3.01769417321995759
333175366.587565422058	3644371.795158204623	-326087.167179324781	-148010.820655704942	1.61180658672100807	-3.11107921495700612	3.01769526815280154
333175366.604390382767	3644373.974008475430	-326094.353108503215	-147953.366250083491	1.61179083144956325	-3.11107738734637529	3.01769609569335584
333175366.621215403080	3644376.151975090150	-326101.538991970418	-147895.911599960062	1.61177507617623350	-3.11107555974437355	3.01769692328136729
333175366.638040423393	3644378.329019153956	-326108.724806053273	-147838.456905985600	1.61175932078936901	-3.11107373215376493	3.01769775092334447
333175366.654865384102	3644380.506259001326	-326115.909814457176	-147781.002953583549	1.61174356551225562	-3.11107190457992822	3.01769857860671786
333175366.671690404415	3644382.681487325579	-326123.095471045875	-147723.548192786664	1.61172781023325751	-3.11107007701472371	3.01769940633754796
333175366.688515424728	3644384.855773765594	-326130.281029386213	-147666.093408678775	1.61171194048906075	-3.11106817300645089	3.01770047134453367
333175366.705340385437	3644387.029148408212	-326137.466508073790	-147608.638774354418	1.61169596543424931	-3.11106619855908040	3.01770175508937966
333175366.722165405750	3644389.201633505989	-326144.651914315880	-147551.183922123077	1.61167999037699783	-3.11106422412052641	3.01770303888441127
333175366.738990426064	3644391.373184937984	-326151.837315506418	-147493.728993389814	1.61166401520409441	-3.11106224969614953	3.01770432273951661
333175366.755815386772	3644393.543834975921	-326159.022552867013	-147436.274261803657	1.61164804014192620	-3.11106027530431195	3.01770560663610876
333175366.772640407085	3644395.713565161917	-326166.207733211864	-147378.819298784947	1.61163206507731305	-3.11105830092493063	3.01770689058303487
333175366.789465427399	3644397.882391755003	-326173.392909589224	-147321.364265435259	1.61161589934815219	-3.11105650005206380	3.01770814473084359
333175366.806290388107	3644400.050287120510	-326180.577904499602	-147263.909430415893	1.61159962399216128	-3.11105479912278415	3.01770938172107961
333175366.823115408421	3644402.217280544341	-326187.762901028211	-147206.454336070456	1.61158334863418529	-3.11105309821283837	3.01771061875843305
333175366.839940428734	3644404.383350135759	-326194.947768446815	-147148.999225881649	1.61156707315890202	-3.11105139731498381	3.01771185585186519
333175366.856765389442	3644406.548522757366	-326202.132621529570	-147091.544252295775	1.61155079779695432	-3.11104969644370888	3.01771309298345436
333175366.873590409756	3644408.712758329697	-326209.317378745240	-147034.089060459781	1.61153452243302509	-3.11104799558813516	3.01771433016201174
333175366.890415430069	3644410.876107455231	-326216.502004855662	-146976.633839713701	1.61151832585427623	-3.11104607061658633	3.01771565987650314
333175366.907240390778	3644413.038521990180	-326223.686635141901	-146919.178761281946	1.61150217556599018	-3.11104401449452928	3.01771704375708616
333175366.924065411091	3644415.200025075115	-326230.871119101066	-146861.723460186797	1.61148602527500429	-3.11104195839403008	3.01771842769018139
333175366.940890431404	3644417.360616687220	-326238.055562271504	-146804.268121296220	1.61146987486688298	-3.11103990230533034	3.01771981168579106
333175366.957715392113	3644419.520294368267	-326245.239935718128	-146746.812939545867	1.61145372457049652	-3.11103784624795177	3.01772119572391073
333175366.974540412426	3644421.679070014041	-326252.424237811938	-146689.357526478037	1.61143757427141399	-3.11103579020849930	3.01772257981439473
333175366.991365432739	3644423.836915802676	-326259.608473530330	-146631.902088797913	1.61142183660661265	-3.11103398507379625	3.01772391138690965
333175367.008190393448	3644425.993844138458	-326266.792591247708	-146574.446790318470	1.61140622487222718	-3.11103225645887571	3.01772522696831214
333175367.025015413761	3644428.149868064560	-326273.976664120157	-146516.991260521521	1.61139061313583865	-3.11103052785282541	3.01772654259490380
333175367.041840434074	3644430.304975580890	-326281.160672746424	-146459.535712166835	1.61137500128681421	-3.11102879925911191	3.01772785827664469
333175367.058665394783	3644432.459177334793	-326288.344538882608	-146402.080322367518	1.61135938954637803	-3.11102707070352036	3.01772917399494389
333175367.075490415096	3644434.612459809054	-326295.528387819417	-146344.624687838397	1.61134377780393856	-3.11102534215680260	3.01773048975843183
333175367.092315435410	3644436.764828820713	-326302.712185855373	-146287.169021456066	1.61132816424880621	-3.11102344292876065	3.01773173921510951
333175367.109140396118	3644438.916275062133	-326309.895879031625	-146229.713507572334	1.61131255020446851	-3.11102148373185106	3.01773296538680080
333175367.125965416431	3644441.066821879707	-326317.079457773711	-146172.257769725315	1.61129693615777936	-3.11101952455332587	3.01773419160774026
333175367.142790436745	3644443.216440600343	-326324.262996730919	-146114.801993967150	1.61128132199810281	-3.11101756538411278	3.01773541788681232
333175367.159615397453	3644445.365143637173	-326331.446439307707	-146057.346388648293	1.61126570794671031	-3.11101560624235951	3.01773664420624854
333175367.176440417767	3644447.512942029629	-326338.629853544175	-145999.890544655267	1.61125009389297502	-3.11101364711172490	3.01773787057463805
333175367.193265438080	3644449.659840064123	-326345.813167551474	-145942.434650985437	1.61123434739312654	-3.11101158878940964	3.01773920660155826
333175367.210090398788	3644451.805801656563	-326352.996386114683	-145884.978940934379	1.61121855418829862	-3.11100949539192895	3.01774058144191493
333175367.226915419102	3644453.950853894930	-326360.179541318328	-145827.522974271240	1.61120276098074378	-3.11100740201539194	3.01774195633421449
333175367.243740439415	3644456.095011293888	-326367.362654633645	-145770.066969926789	1.61118696765855729	-3.11100530864977642	3.01774333128839345
333175367.260565400124	3644458.238221177831	-326374.545643838821	-145712.611143147340	1.61117117444554903	-3.11100321531513169	3.01774470628457836
333175367.277390420437	3644460.381651599891	-326381.727885899425	-145655.155617707351	1.61115538122981761	-3.11100112199779977	3.01774608133255828
333175367.294215440750	3644462.523047181778	-326388.910739496991	-145597.699527755816	1.61113929640968911	-3.11099901839422932	3.01774753244194827
333175367.311040401459	3644464.663518191315	-326396.093554586172	-145540.243577006098	1.61112315480764123	-3.11099691280134838	3.01774899842715216
333175367.327865421772	3644466.803105364554	-326403.276247358008	-145482.787400993868	1.61110701320271210	-3.11099480724225108	3.01775046446608375
333175367.344690382481	3644468.941745599266	-326410.458855877805	-145425.331389249768	1.61109087159491438	-3.11099270170603415	3.01775193055830337
333175367.361515402794	3644471.079482614994	-326417.641406228417	-145367.875146186852	1.61107472986987910	-3.11099059617895257	3.01775339671424536
333175367.378340423107	3644473.216327734757	-326424.823928023106	-145310.418852145638	1.61105858825635351	-3.11098849068122885	3.01775486291274619
333175367.395165383816	3644475.352228527423	-326432.006322500121	-145252.962729729683	1.61104262397131981	-3.11098665513296169	3.01775625612927501
333175367.411990404129	3644477.487240735441	-326439.188647680450	-145195.506382049178	1.61102666133471706	-3.11098482228275941	3.01775764867777196
333175367.428815424442	3644479.621332162991	-326446.370929938334	-145138.049977220362	1.61101069880893544	-3.11098298946218987	3.01775904126453698
333175367.445640385151	3644481.754492946435	-326453.553070475115	-145080.593757426861	1.61099473628086964	-3.11098115666307562	3.01776043389963000
333175367.462465405464	3644483.886768661439	-326460.735194933834	-145023.137285776786	1.61097877363741571	-3.11097932387724097	3.01776182659311099
333175367.479290425777	3644486.018111345358	-326467.917256102839	-144965.680795454537	1.61096281110479156	-3.11097749111377242	3.01776321932456604
333175367.496115386486	3644488.148538010661	-326475.099169383058	-144908.224451689865	1.61094673885839845	-3.11097546773082678	3.01776455422727707
333175367.512940406799	3644490.278058849275	-326482.281067512522	-144850.767869252886	1.61093066319988942	-3.11097343862461573	3.01776588745253127
333175367.529765427113	3644492.406663286034	-326489.462901306048	-144793.311268258316	1.61091458753877848	-3.11097140953542395	3.01776722072947434
333175367.546590387821	3644494.534358789679	-326496.644595691469	-144735.854831760196	1.61089851198895340	-3.11096938048736238	3.01776855404904865
333175367.563415408134	3644496.661138201598	-326503.826269606769	-144678.398144590348	1.61088243643653595	-3.11096735144905345	3.01776988742001739
333175367.580240428448	3644498.786995314062	-326511.007857419725	-144620.941420925199	1.61086640740415521	-3.11096531093011297	3.01777117548582607
333175367.597065389156	3644500.911951622926	-326518.189321113576	-144563.484881109849	1.61085079739636106	-3.11096316683971708	3.01777205507567903
333175367.613890409470	3644503.035975927021	-326525.370785175939	-144506.028075798677	1.61083518727562436	-3.11096102275555442	3.01777293472422370
