333175364.014607965946 0.000084125000
333175364.014607965946	3644027.831239131279	-324987.378389263060	-156796.593440799363	1.61423587422996295	-3.11138257399928753	3.01748302655631395
333175364.031432986259	3644030.149893695023	-324994.575834813179	-156739.144615000667	1.61422028522830541	-3.11138068908263010	3.01748408869766127
333175364.048257946968	3644032.467589598149	-325001.773128233152	-156681.695960711280	1.61420469622454488	-3.11137880419262158	3.01748515088748404
333175364.065082967281	3644034.784412892070	-325008.970405076514	-156624.247067975841	1.61418910710824659	-3.11137691930254290	3.01748621313272780
333175364.081907987595	3644037.100300145335	-325016.167610897101	-156566.798125332745	1.61417349590434833	-3.11137502648982966	3.01748729458091436
333175364.098732948303	3644039.415277202148	-325023.364691238501	-156509.349347185431	1.61415769706866574	-3.11137306652757140	3.01748853806674155
333175364.115557968616	3644041.729346868116	-325030.561713928590	-156451.900351018587	1.61414189811869280	-3.11137110656415317	3.01748978161095494
333175364.132382988930	3644044.042503010947	-325037.758691259893	-156394.451278462599	1.61412609927829509	-3.11136914663590636	3.01749102519630519
333175364.149207949638	3644046.354724077042	-325044.955543945078	-156337.002396882337	1.61411030043554193	-3.11136718672284873	3.01749226883133748
333175364.166032969952	3644048.666045405902	-325052.152392302465	-156279.553257389576	1.61409450147848843	-3.11136522681590355	3.01749351252507259
333175364.182857990265	3644050.977565872017	-325059.348382954020	-156222.104648007866	1.61407864325472339	-3.11136326264596619	3.01749487718184328
333175364.199682950974	3644053.287036841270	-325066.545034670504	-156164.655636400537	1.61406239938017237	-3.11136127063782775	3.01749702727729474
333175364.216507971287	3644055.595623884816	-325073.741657667910	-156107.206372937537	1.61404615538733576	-3.11135927865809458	3.01749917744013363
333175364.233332991600	3644057.903287045658	-325080.938152060611	-156049.757093629072	1.61402991150642361	-3.11135728671447520	3.01750132763900281
333175364.250157952309	3644060.210038594436	-325088.134550739720	-155992.307971461967	1.61401366762231335	-3.11135529481583717	3.01750347789012974
333175364.266982972622	3644062.515888880007	-325095.330901919981	-155934.858612034295	1.61399742361993126	-3.11135330293470425	3.01750562820817159
333175364.283807992935	3644064.820824477822	-325102.527216002287	-155877.409220750211	1.61398119434590726	-3.11135130277336280	3.01750760099818072
333175364.300632953644	3644067.124826748390	-325109.723436988716	-155819.959962614113	1.61396501478259724	-3.11134927435996778	3.01750896990786677
333175364.317457973957	3644069.427921185270	-325116.919540358940	-155762.510498338990	1.61394883510201725	-3.11134724596558643	3.01751033887992870
333175364.334282994270	3644071.730094661005	-325124.115621459263	-155705.060978330730	1.61393265553348142	-3.11134521758754090	3.01751170789360934
333175364.351107954979	3644074.031361470465	-325131.311630266078	-155647.611596222996	1.61391647596231258	-3.11134318924170916	3.01751307695991589
333175364.367932975292	3644076.331730579957	-325138.507546816545	-155590.162021387630	1.61390029627389220	-3.11134116090035517	3.01751444608797081
333175364.384757995605	3644078.631171197165	-325145.703372669697	-155532.712384761689	1.61388433533761555	-3.11133925131592370	3.01751587102524077
333175364.401582956314	3644080.929684394039	-325152.899127159326	-155475.262899221445	1.61386872796370917	-3.11133753374441557	3.01751738619112908
333175364.418407976627	3644083.227315100841	-325160.094818133279	-155417.813213711954	1.61385312047714047	-3.11133581618111466	3.01751890141309476
333175364.435232937336	3644085.523984774947	-325167.290388378431	-155360.363655179972	1.61383751309906320	-3.11133409865891952	3.01752041667003423
333175364.452057957649	3644087.819778664969	-325174.485945155786	-155302.913864142291	1.61382190571891582	-3.11133238114866018	3.01752193197195062
333175364.468882977962	3644090.114662466105	-325181.681431825040	-155245.464042664244	1.61380629822609634	-3.11133066365388000	3.01752344733025790
333175364.485707938671	3644092.408612709027	-325188.876841900637	-155188.014346976386	1.61379053204858747	-3.11132882671015532	3.01752487286435489
333175364.502532958984	3644094.701653224416	-325196.072127766325	-155130.564459861489	1.61377448180312699	-3.11132677602649954	3.01752613769888800
333175364.519357979298	3644096.993799576536	-325203.267392077367	-155073.114520354924	1.61375843144136866	-3.11132472536349791	3.01752740259515395
333175364.536182940006	3644099.284997631796	-325210.462517964188	-155015.664728590316	1.61374238119077829	-3.11132267472969026	3.01752866753434468
333175364.553007960320	3644101.575310362969	-325217.657639897894	-154958.214722144941	1.61372633093764462	-3.11132062410445309	3.01752993252516033
333175364.569832980633	3644103.864691659342	-325224.852657740936	-154900.764667206211	1.61371028056821664	-3.11131857349623830	3.01753119757755206
333175364.586657941341	3644106.153167711571	-325232.047573446471	-154843.314757526066	1.61369437235026281	-3.11131661941255544	3.01753244405702059
333175364.603482961655	3644108.440717521589	-325239.242438912333	-154785.864628295036	1.61367861300534976	-3.11131476647144423	3.01753367107327453
333175364.620307981968	3644110.727366785984	-325246.437224701687	-154728.414450800978	1.61366285354660133	-3.11131291354053774	3.01753489814645315
333175364.637132942677	3644113.013095719740	-325253.631947579153	-154670.964442327648	1.61364709419734687	-3.11131106063647689	3.01753612525875692
333175364.653957962990	3644115.297927758656	-325260.826606444432	-154613.514190653630	1.61363133484593169	-3.11130920774367459	3.01753735241877274
333175364.670782983303	3644117.581810320262	-325268.021192037500	-154556.063883017021	1.61361557538067069	-3.11130735486834764	3.01753857963602590
333175364.687607944012	3644119.864788836334	-325275.215657250548	-154498.613765170594	1.61359975726460037	-3.11130539751478485	3.01753987357222497
333175364.704432964325	3644122.146884617861	-325282.410080396861	-154441.163395466661	1.61358387274311399	-3.11130332208778082	3.01754124291191861
333175364.721257984638	3644124.428039292805	-325289.604429014726	-154383.712996508169	1.61356798810640734	-3.11130124666454311	3.01754261231316301
333175364.738082945347	3644126.708286731504	-325296.798665386159	-154326.262748750887	1.61355210357956147	-3.11129917128304267	3.01754398175691962
333175364.754907965660	3644128.987628311850	-325303.992887140135	-154268.812262317399	1.61353621905005196	-3.11129709591157289	3.01754535125216306
333175364.771732985973	3644131.266044602264	-325311.187009976944	-154211.361752684519	1.61352033440531217	-3.11129502055114360	3.01754672080926900
333175364.788557946682	3644133.543537842575	-325318.381044938869	-154153.911388195178	1.61350467490594318	-3.11129323608365826	3.01754788600591217
333175364.805382966995	3644135.821248888038	-325325.574283083261	-154096.461344283860	1.61348917581899776	-3.11129165897154714	3.01754890554117416
333175364.822207987309	3644138.096913348418	-325332.768177975959	-154039.010717920755	1.61347367662062657	-3.11129008186080780	3.01754992512649789
333175364.839032948017	3644140.371696284506	-325339.961978130625	-153981.560254870361	1.61345817753045395	-3.11128850477871399	3.01755094474764451
333175364.855857968330	3644142.645534443669	-325347.155727448349	-153924.109542332648	1.61344267843868105	-3.11128692770072446	3.01755196441126827
333175364.872682988644	3644144.918483041227	-325354.349422174448	-153866.658778815705	1.61342717923545909	-3.11128535064228373	3.01755298412572959
333175364.889507949352	3644147.190497523174	-325361.542995390075	-153809.208198919572	1.61341130614545869	-3.11128353559739645	3.01755414722956727
333175364.906332969666	3644149.461610749830	-325368.736520984850	-153751.757381763571	1.61339516723891085	-3.11128155139787133	3.01755541227025059
333175364.923157989979	3644151.731819786131	-325375.930003099493	-153694.306507572503	1.61337902821554224	-3.11127956721595433	3.01755667737171862
333175364.939982950687	3644154.001083629206	-325383.123335041746	-153636.855810947745	1.61336288930406280	-3.11127758307014934	3.01755794251563403
333175364.956807971001	3644156.269448212814	-325390.316629433772	-153579.404871120001	1.61334675039014508	-3.11127559892939676	3.01755920771023556
333175364.973632991314	3644158.536907793954	-325397.509857000958	-153521.953880199144	1.61333061135939704	-3.11127361481352604	3.01756047296593088
333175364.990457952023	3644160.803431706503	-325404.703012891347	-153464.503066955775	1.61331476463571755	-3.11127144909851694	3.01756197569791995
333175365.007282972336	3644163.069057104643	-325411.896058030485	-153407.052022395656	1.61329903181357581	-3.11126921261716216	3.01756357104158157
333175365.024107992649	3644165.333779125474	-325419.089083005907	-153349.600914859358	1.61328329887676647	-3.11126697614906256	3.01756516645075878
333175365.040932953358	3644167.597567642108	-325426.281933309627	-153292.150004241877	1.61326756604823474	-3.11126473972356621	3.01756676190274353
333175365.057757973671	3644169.860455587506	-325433.474848784273	-153234.698815057753	1.61325183321652599	-3.11126250331146048	3.01756835740827167
333175365.074582993984	3644172.122434531804	-325440.667607831187	-153177.247623441188	1.61323610027014874	-3.11126026691261393	3.01756995297931496
333175365.091407954693	3644174.383485832252	-325447.860311916331	-153119.796575553890	1.61322043180229358	-3.11125818768113627	3.01757140542794922
333175365.108232975006	3644176.643622227479	-325455.052889740386	-153062.345303589595	1.61320479180672516	-3.11125617798235954	3.01757279459668482
333175365.125057995319	3644178.902851459105	-325462.245503691083	-153004.893961293419	1.61318915169779165	-3.11125416828781010	3.01757418382528364
333175365.141882956028	3644181.161167232785	-325469.437922190991	-152947.442817445553	1.61317351169711865	-3.11125215862725746	3.01757557309411339
333175365.158707976341	3644183.418561474886	-325476.630330318585	-152889.991427450703	1.61315787169389480	-3.11125014898399987	3.01757696241291340
333175365.175532937050	3644185.675052244682	-325483.822662810679	-152832.540169417596	1.61314223168810167	-3.11124813937257771	3.01757835178229916
333175365.192357957363	3644187.930616674479	-325491.014872003812	-152775.088719842868	1.61312644980004749	-3.11124635898552215	3.01757961788787865
333175365.209182977676	3644190.185279489029	-325498.207087613060	-152717.637193994044	1.61311060597212008	-3.11124467894335233	3.01758083005363931
333175365.226007938385	3644192.439011749346	-325505.399141873233	-152660.185851766757	1.61309476214228509	-3.11124299893412148	3.01758204226555105
333175365.242832958698	3644194.691861145198	-325512.591174018802	-152602.734259098273	1.61307891819830695	-3.11124131892892652	3.01758325453148224
333175365.259657979012	3644196.943777479231	-325519.783143306908	-152545.282647755579	1.61306307436471252	-3.11123963894195832	3.01758446683384873
333175365.276482939720	3644199.194775710348	-325526.975048061460	-152487.831162318558	1.61304723052922006	-3.11123795898066202	3.01758567918205722
333175365.293307960033	3644201.444887354970	-325534.166800996696	-152430.379472271394	1.61303109343103324	-3.11123602777301622	3.01758696168344009
333175365.310132980347	3644203.694041616283	-325541.358536742104	-152372.927732202021	1.61301487686567624	-3.11123402837057617	3.01758826325523355
333175365.326957941055	3644205.942300914321	-325548.550175524724	-152315.476149386552	1.61299866029778172	-3.11123202899932227	3.01758956487928964
333175365.343782961369	3644208.189635975286	-325555.741774000111	-152258.024341080512	1.61298244361246934	-3.11123002963172679	3.01759086656426545
333175365.360607981682	3644210.436084899120	-325562.933298072603	-152200.572483211785	1.61296622703953907	-3.11122803029377604	3.01759216829161581
333175365.377432942390	3644212.681594999973	-325570.124665533309	-152143.120791023888	1.61295001046407127	-3.11122603098701545	3.01759347007122791
333175365.394257962704	3644214.926210702863	-325577.316010309907	-152085.668872158742	1.61293440229840201	-3.11122411069001004	3.01759475432021951
333175365.411082983017	3644217.169902884867	-325584.507282661216	-152028.216916796955	1.61291883237450562	-3.11122219536446032	3.01759603750573868
333175365.427907943726	3644219.413761490956	-325591.697776682035	-151970.765646363812	1.61290326244830218	-3.11122028006173545	3.01759732073983589
333175365.444732964039	3644221.655639654025	-325598.888918623037	-151913.313610884419	1.61288769240947771	-3.11121836476580560	3.01759860403149771
333175365.461557984352	3644223.896598426159	-325606.079988232872	-151855.861525610642	1.61287212247867329	-3.11121644949782983	3.01759988736228868
333175365.478382945061	3644226.136623095721	-325613.270936217101	-151798.409623957239	1.61285655254556115	-3.11121453425268246	3.01760117074165590
333175365.495207965374	3644228.375753591768	-325620.461849925865	-151740.957458449877	1.61284053514462045	-3.11121254237977318	3.01760245297814755
333175365.512032985687	3644230.613958808593	-325627.652664574969	-151683.505269742920	1.61282447787783867	-3.11121054367973215	3.01760373514890823
333175365.528857946396	3644232.851249260828	-325634.843386440480	-151626.053244119015	1.61280842060855134	-3.11120854501037192	3.01760501737140929
333175365.545682966709	3644235.087621837854	-325642.034061603248	-151568.600981121563	1.61279236322300501	-3.11120654634416693	3.01760629965417282
333175365.562507987022	3644237.323065570556	-325649.224682435393	-151511.148650391318	1.61277630583497045	-3.11120454769410548	3.01760758198806478
333175365.579332947731	3644239.557631935459	-325656.415203525277	-151453.696514207637	1.61276028754319745	-3.11120254365399962	3.01760888436566388
333175365.596157968044	3644241.791268537752	-325663.605625917495	-151396.244140534691	1.61274502538832731	-3.11120043446101002	3.01761057473782612
333175365.612982988358	3644244.023997640703	-325670.796027933655	-151338.791717183078	1.61272976323049311	-3.11119832528214246	3.01761226515997727
333175365.629807949066	3644246.255809035152	-325677.986323788762	-151281.339470211155	1.61271450106967151	-3.11119621613557218	3.01761395563287982
333175365.646632969379	3644248.486706686206	-325685.176573021279	-151223.886972568609	1.61269923879772925	-3.11119410700389487	3.01761564616840783
333175365.663457989693	3644250.716669743415	-325692.366721131955	-151166.434432373528	1.61268397652280382	-3.11119199790088174	3.01761733675453447
333175365.680282950401	3644252.945747163612	-325699.556774246739	-151108.982068784360	1.61266869272460567	-3.11118988799877361	3.01761901373041974
333175365.697107970715	3644255.173906710930	-325706.746780629619	-151051.529467822780	1.61265277365632764	-3.11118775360416544	3.01762028987566167
333175365.713932991028	3644257.401131665800	-325713.936685877794	-150994.076824309799	1.61263685447253624	-3.11118561922602543	3.01762156608345888
333175365.730757951736	3644259.627470512409	-325721.126529190224	-150936.624342692550	1.61262093539882456	-3.11118348488498508	3.01762284233532307
333175365.747582972050	3644261.852893482894	-325728.316335843934	-150879.171617760003	1.61260501632242348	-3.11118135054892120	3.01762411863958491
333175365.764407992363	3644264.077389557846	-325735.505996711610	-150821.718881512410	1.61258909713049925	-3.11117921623659965	3.01762539500670535
