333175364.015859186649 0.000084125000
333175364.789809167385	3644133.712883706670	-325318.916035029804	-154149.638981301454	1.61350352228645155	-3.11129311880422366	3.01754796182440277
333175364.806634187698	3644135.990514711011	-325326.109298987954	-154092.188924935966	1.61348802319939533	-3.11129154168595923	3.01754898136254734
333175364.823459208012	3644138.266130995937	-325333.303154397872	-154034.738305588689	1.61347252400089980	-3.11128996457997120	3.01755000095121950
333175364.840284168720	3644140.540816686582	-325340.496941539051	-153977.287843265687	1.61345702491061149	-3.11128838749535808	3.01755102057540459
333175364.857109189034	3644142.814594747499	-325347.690692392236	-153919.837111033296	1.61344152581870914	-3.11128681042575472	3.01755204024253221
333175364.873934209347	3644145.087472993415	-325354.884378373274	-153862.386360356817	1.61342602661537171	-3.11128523336479512	3.01755305996003198
333175364.890759170055	3644147.359422065318	-325362.077966283192	-153804.935774061276	1.61341010594458334	-3.11128338803750282	3.01755424130497918
333175364.907584190369	3644149.630460221320	-325369.271448124899	-153747.484951806662	1.61339396703784788	-3.11128140384306917	3.01755550634963310
333175364.924409210682	3644151.900588404387	-325376.464932716568	-153690.034071104048	1.61337782801429674	-3.11127941966260924	3.01755677145491674
333175364.941234171391	3644154.169816910289	-325383.658280441537	-153632.583374251670	1.61336168910263922	-3.11127743551462643	3.01755803660249233
333175364.958059191704	3644156.438100063708	-325390.851537437935	-153575.132441208552	1.61334555018853409	-3.11127545137896577	3.01755930180106402
333175364.974884212017	3644158.705493051093	-325398.044792952307	-153517.681443889829	1.61332941115761264	-3.11127346725728282	3.01756056706026543
333175364.991709172726	3644160.971951349173	-325405.237887064344	-153460.230643489020	1.61331359463411017	-3.11127128278376519	3.01756209433714417
333175365.008534193039	3644163.237514858134	-325412.431000123557	-153402.779565936275	1.61329786181173596	-3.11126904630058254	3.01756368968466715
333175365.025359213352	3644165.502162770368	-325419.623979656433	-153345.328490480606	1.61328212887468969	-3.11126680983429038	3.01756528509786071
333175365.042184174061	3644167.765894574579	-325426.816904781736	-153287.877534987492	1.61326639604592970	-3.11126457340333040	3.01756688055355271
333175365.059009194374	3644170.028703928459	-325434.009723270952	-153230.426367298613	1.61325066321397892	-3.11126233699666610	3.01756847606325129
333175365.075834214687	3644172.290620170999	-325441.202526901150	-153172.975148632540	1.61323493026735987	-3.11126010060326141	3.01757007163846591
333175365.092659175396	3644174.551590278279	-325448.395177051774	-153115.524114886066	1.61321926870389687	-3.11125803822771996	3.01757150873454405
333175365.109484195709	3644176.811677047051	-325455.587838187988	-153058.072815985506	1.61320362870814793	-3.11125602852323002	3.01757289790669869
333175365.126309216022	3644179.070839138702	-325462.780347205582	-153000.621507183736	1.61318798859901547	-3.11125401883750730	3.01757428713933296
333175365.143134176731	3644181.329060953576	-325469.972822454991	-152943.170330113615	1.61317234859815217	-3.11125200917851030	3.01757567641189084
333175365.159959197044	3644183.586396752857	-325477.165185783175	-152885.718935135868	1.61315670859473359	-3.11124999954044368	3.01757706573457218
333175365.176784157753	3644185.842829434667	-325484.357524919556	-152828.267695998657	1.61314106858875972	-3.11124798992330920	3.01757845510737743
333175365.193609178066	3644188.098331398331	-325491.549762156850	-152770.816226728813	1.61312527154324448	-3.11124623404491985	3.01757970803134334
333175365.210434198380	3644190.352924470324	-325498.741915886989	-152713.364727018401	1.61310942771517163	-3.11124455400775268	3.01758092020064428
333175365.227259159088	3644192.606596260797	-325505.934008267999	-152655.913359156111	1.61309358388520141	-3.11124287399625610	3.01758213241578810
333175365.244084179401	3644194.859361622948	-325513.126046069374	-152598.461765913496	1.61307773994108206	-3.11124119399242849	3.01758334468510636
333175365.260909199715	3644197.111202886794	-325520.317971599638	-152541.010149473092	1.61306189610734263	-3.11123951401046339	3.01758455699101269
333175365.277734160423	3644199.362131377682	-325527.509814473568	-152483.558690173813	1.61304605227170472	-3.11123783405417065	3.01758576934276102
333175365.294559180737	3644201.612158379517	-325534.701626189053	-152426.106986258441	1.61302988745491271	-3.11123587908250476	3.01758705847554154
333175365.311384201050	3644203.861267986242	-325541.893375677289	-152368.655226608564	1.61301367088936320	-3.11123387968520726	3.01758836005134112
333175365.328209161758	3644206.109458353370	-325549.084975911770	-152311.203663990920	1.61299745432128638	-3.11123188031182840	3.01758966167909559
333175365.345034182072	3644208.356723286677	-325556.276554061216	-152253.751831350208	1.61298123763578216	-3.11122988094937680	3.01759096336807664
333175365.361859202385	3644210.603104227688	-325563.468042869295	-152196.299986320577	1.61296502106265915	-3.11122788161656860	3.01759226509943357
333175365.378684163094	3644212.848559761420	-325570.659470202285	-152138.848286434950	1.61294881444311344	-3.11122588359661290	3.01759356659479749
333175365.395509183407	3644215.093095186632	-325577.850857322104	-152081.396347759903	1.61293324441102048	-3.11122396824817216	3.01759484974494141
333175365.412334203720	3644217.336726323236	-325585.042127921130	-152023.944380059460	1.61291767448695311	-3.11122205292404974	3.01759613293406215
333175365.429159164429	3644219.580531812273	-325592.232559016440	-151966.493135878874	1.61290210456057359	-3.11122013762638661	3.01759741617191324
333175365.445984184742	3644221.822333488613	-325599.423686990689	-151909.041087945516	1.61288653452157305	-3.11121822233551848	3.01759869946732984
333175365.462809205055	3644224.063207651954	-325606.614722374361	-151851.589015397854	1.61287096459059276	-3.11121630707260532	3.01759998280187469
333175365.479634165764	3644226.303176216781	-325613.805692042224	-151794.137082167494	1.61285539465730943	-3.11121439182888526	3.01760126618484303
333175365.496459186077	3644228.542236360721	-325620.996596998477	-151736.684929499927	1.61283934101504101	-3.11121239374487946	3.01760254832761277
333175365.513284206390	3644230.780370990746	-325628.187419429887	-151679.232746278343	1.61282328374807427	-3.11121039504630881	3.01760383050218728
333175365.530109167099	3644233.017571134493	-325635.378161784145	-151621.780696203583	1.61280722647861063	-3.11120839637115054	3.01760511272819620
333175365.546934187412	3644235.253910744097	-325642.568826207949	-151564.328432978975	1.61279116909287423	-3.11120639771005081	3.01760639501492633
333175365.563759207726	3644237.489296763204	-325649.759417085734	-151506.876127085881	1.61277511170464982	-3.11120439906509505	3.01760767735278490
333175365.580584168434	3644239.723773192149	-325656.949922070024	-151449.423972392658	1.61275915254366420	-3.11120238680499783	3.01760901007197369
333175365.597409188747	3644241.957341440022	-325664.140345788619	-151391.971605617990	1.61274389038858157	-3.11120027760659923	3.01761070044758251
333175365.614234209061	3644244.190019526985	-325671.330767901265	-151334.519174568180	1.61272862823052110	-3.11119816843322772	3.01761239087363764
333175365.631059169769	3644246.421741223894	-325678.521031114098	-151277.066916442884	1.61271336606947790	-3.11119605928851817	3.01761408135029185
333175365.647884190083	3644248.652574073989	-325685.711241897370	-151219.614425699780	1.61269810379730982	-3.11119395016233735	3.01761577188972341
333175365.664709210396	3644250.882474901155	-325692.901401509764	-151162.161873165373	1.61268284152216745	-3.11119184105755053	3.01761746247944940
333175365.681534171104	3644253.111480549909	-325700.091475659516	-151104.709515062510	1.61266750887243671	-3.11118972926933601	3.01761910863158489
333175365.698359191418	3644255.339580236003	-325707.281467029126	-151047.256901761779	1.61265158980395307	-3.11118759487981400	3.01762038478092132
333175365.715184211731	3644257.566749810241	-325714.471408808662	-150989.804256491887	1.61263567061995983	-3.11118546050312483	3.01762166099266027
333175365.732009172440	3644259.792982568033	-325721.661203983240	-150932.351770962443	1.61261975154605142	-3.11118332615990090	3.01762293724831432
333175365.748834192753	3644262.018349582795	-325728.851007291407	-150874.899057572067	1.61260383246944494	-3.11118119182892405	3.01762421355666977
333175365.765659213066	3644264.242787181400	-325736.040716357355	-150817.446289745480	1.61258791327732798	-3.11117905751078361	3.01762548992742818
333175365.782484173775	3644266.466291871853	-325743.230290481704	-150759.993705539266	1.61257199238100601	-3.11117698490424655	3.01762685348027748
333175365.799309194088	3644268.688896838576	-325750.419859965739	-150702.540863421280	1.61255606508208049	-3.11117512988785938	3.01762852446931529
333175365.816134214401	3644270.910580663476	-325757.609330431034	-150645.087984806189	1.61254013766779702	-3.11117327489621820	3.01763019551927769
333175365.832959175110	3644273.131358096376	-325764.798706812144	-150587.635295981949	1.61252421036388482	-3.11117141993145641	3.01763186660547467
333175365.849784195423	3644275.351213891990	-325771.988004701387	-150530.182344491332	1.61250828305747507	-3.11116956499614394	3.01763353774040199
333175365.866609215736	3644277.570170225576	-325779.177293940855	-150472.729353902891	1.61249235563571625	-3.11116771007831128	3.01763520893594972
333175365.883434176445	3644279.788185379934	-325786.366452982184	-150415.276528996183	1.61247636528832272	-3.11116582586137147	3.01763682332546646
333175365.900259196758	3644282.005325373262	-325793.555545149604	-150357.823484882596	1.61246015280306887	-3.11116383829559506	3.01763823745524062
333175365.917084157467	3644284.221512265503	-325800.744548127230	-150300.370579743001	1.61244394031520888	-3.11116185075920137	3.01763965163691728
333175365.933909177780	3644286.436822812073	-325807.933497484773	-150242.917455394723	1.61242772770988108	-3.11115986323201188	3.01764106588026282
333175365.950734198093	3644288.651183903683	-325815.122373313352	-150185.464275085891	1.61241151521683346	-3.11115787573621416	3.01764248016498549
333175365.967559158802	3644290.864642971195	-325822.311138597026	-150128.011278625083	1.61239530272118858	-3.11115588826253209	3.01764389450130688
333175365.984384179115	3644293.077188300434	-325829.499857196643	-150070.558031493420	1.61237928134269426	-3.11115392217624809	3.01764535148651980
333175366.001209199429	3644295.288839956280	-325836.688520887925	-150013.104746679106	1.61236360687584446	-3.11115199488072758	3.01764688574177242
333175366.018034160137	3644297.499547255225	-325843.877057533886	-149955.651633489411	1.61234793240646757	-3.11115006761210555	3.01764842004611911
333175366.034859180450	3644299.709380917251	-325851.065570430132	-149898.198280438926	1.61233225782349954	-3.11114814036153531	3.01764995441063144
333175366.051684200764	3644301.919366542716	-325858.253278483637	-149840.745437920530	1.61231658334908268	-3.11114621313580919	3.01765148881271283
333175366.068509161472	3644304.127350153867	-325865.441577478137	-149783.292220112344	1.61230090887213318	-3.11114428594061820	3.01765302326403839
333175366.085334181786	3644306.334422359243	-325872.629896257422	-149725.838725038775	1.61228522729836787	-3.11114234448329796	3.01765451898792714
333175366.102159202099	3644308.540566963609	-325879.818049374735	-149668.385233360605	1.61226953163572517	-3.11114037403536958	3.01765593589260517
333175366.118984162807	3644310.745809649117	-325887.006164860621	-149610.931897522503	1.61225383597055982	-3.11113840361253091	3.01765735284712067
333175366.135809183121	3644312.950136602391	-325894.194223552884	-149553.478316955297	1.61223814019165679	-3.11113643320563105	3.01765876986171255
333175366.152634203434	3644315.153543227818	-325901.382206497015	-149496.024693951767	1.61222244452145858	-3.11113446282207251	3.01766018691544868
333175366.169459164143	3644317.356018945575	-325908.570064504514	-149438.571248626191	1.61220674884873683	-3.11113249246360679	3.01766160401902139
333175366.186284184456	3644319.557609578595	-325915.757906678075	-149381.117551443604	1.61219082766467015	-3.11113044293039476	3.01766303940890879
333175366.203109204769	3644321.758291336708	-325922.945665152045	-149323.663823820651	1.61217444993670722	-3.11112823299358654	3.01766451176853767
333175366.219934165478	3644323.958045132924	-325930.133312035410	-149266.210260579770	1.61215807220564633	-3.11112602308734543	3.01766598418424836
333175366.236759185791	3644326.156868801918	-325937.320896691293	-149208.756453909707	1.61214169435545451	-3.11112381318991815	3.01766745666622072
333175366.253584206104	3644328.354812248144	-325944.508428524830	-149151.302615614666	1.61212531661822500	-3.11112160332300647	3.01766892919318996
333175366.270409166813	3644330.551814286038	-325951.695846622810	-149093.848935644695	1.61210893887789686	-3.11111939348666544	3.01767040177623924
333175366.287234187126	3644332.747923358344	-325958.883212076675	-149036.395036351692	1.61209266653300931	-3.11111721825878851	3.01767178011896542
333175366.304059207439	3644334.943111868575	-325966.070518286317	-148978.941087267012	1.61207654098607955	-3.11111509115848950	3.01767302740157950
333175366.320884168148	3644337.137357785832	-325973.257724008115	-148921.487296509673	1.61206041543645107	-3.11111296408113747	3.01767427473791905
333175366.337709188461	3644339.330731494352	-325980.444876128924	-148864.033273247071	1.61204428976986347	-3.11111083701647173	3.01767552213702128
333175366.354534208775	3644341.523171431851	-325987.631950328127	-148806.579201492015	1.61202816421485062	-3.11110870997411348	3.01767676958036146
333175366.371359169483	3644343.714707123581	-325994.818920355232	-148749.125312173652	1.61201203865713394	-3.11110658295834197	3.01767801707757677
333175366.388184189796	3644345.905312689953	-326002.005828129651	-148691.671179423807	1.61199601629296230	-3.11110436820231984	3.01767931637413733
333175366.405009210110	3644348.095024590380	-326009.192680917855	-148634.217008991982	1.61198007032998181	-3.11110208867719962	3.01768065392176732
333175366.421834170818	3644350.283793898765	-326016.379433197260	-148576.762996887497	1.61196412436396486	-3.11109980917625162	3.01768199152496708
333175366.438659191132	3644352.471677553374	-326023.566129720479	-148519.308746222581	1.61194817828192338	-3.11109752968813558	3.01768332919341198
333175366.455484211445	3644354.658621078823	-326030.752754658577	-148461.854458946618	1.61193223230984617	-3.11109525022463274	3.01768466690730142
333175366.472309172153	3644356.844665532932	-326037.939282307576	-148404.400342225912	1.61191628633473205	-3.11109297078530744	3.01768600467675929
333175366.489134192467	3644359.029796256218	-326045.125763177348	-148346.945974831673	1.61190028662157436	-3.11109084447505690	3.01768737759124139
333175366.505959212780	3644361.214012933895	-326052.312153387931	-148289.491588880075	1.61188424419242904	-3.11108884048975431	3.01768877856554862
333175366.522784173489	3644363.397319091484	-326059.498454245739	-148232.037361483672	1.61186820176067913	-3.11108683652613305	3.01769017959117924
333175366.539609193802	3644365.579724963289	-326066.684710449190	-148174.582889472280	1.61185215921265312	-3.11108483257480284	3.01769158067825760
333175366.556434214115	3644367.761191893369	-326073.870881787210	-148117.128380851005	1.61183611677569827	-3.11108282865091335	3.01769298180638401
333175366.573259174824	3644369.941741133574	-326081.056946783385	-148059.674048608489	1.61182007433612839	-3.11108082475597714	3.01769438298613180
333175366.590084195137	3644372.121406952851	-326088.242949538748	-148002.219479219988	1.61180422808539481	-3.11107894135349872	3.01769539203630766
333175366.606909215450	3644374.300136773847	-326095.428880778607	-147944.764859924355	1.61178847281366711	-3.11107711374470419	3.01769621958398870
333175366.623734176159	3644376.477950286120	-326102.614768878557	-147887.310397768248	1.61177271754005424	-3.11107528614453743	3.01769704717912735
333175366.640559196472	3644378.654857434332	-326109.800509118009	-147829.855736830505	1.61175696215290665	-3.11107345855576511	3.01769787482823171
333175366.657384157181	3644380.831948287785	-326116.985509715392	-147772.401747639145	1.61174120687551081	-3.11107163098376471	3.01769870251873140
333175366.674209177494	3644383.007028343622	-326124.171173344483	-147714.946979875094	1.61172545159622982	-3.11106980342039696	3.01769953025668825
333175366.691034197807	3644385.181211219635	-326131.356728704995	-147657.492201022716	1.61170954895091123	-3.11106787742288748	3.01770066352380750
333175366.707859158516	3644387.354459394235	-326138.542220294301	-147600.037547961634	1.61169357389573698	-3.11106590297483443	3.01770194727608487
333175366.724684178829	3644389.526800590567	-326145.727617142140	-147542.582682820008	1.61167759883811357	-3.11106392854286851	3.01770323107884497
333175366.741509199142	3644391.698206598405	-326152.912965786061	-147485.127761829965	1.61166162366484289	-3.11106195412144348	3.01770451494153003
333175366.758334159851	3644393.868707181420	-326160.098223444948	-147427.673023275012	1.61164564860231163	-3.11105997972892467	3.01770579884555312
333175366.775159180164	3644396.038310328498	-326167.283376814681	-147370.218054817553	1.61162967353733144	-3.11105800535249610	3.01770708280005850
333175366.791984200478	3644398.206986894365	-326174.468533617968	-147312.763027794746	1.61161346285352458	-3.11105624541288028	3.01770832991085936
333175366.808809161186	3644400.374753796961	-326181.653531346004	-147255.308179981279	1.61159718749723702	-3.11105454448649521	3.01770956690814884
333175366.825634181499	3644402.541602132376	-326188.838531734888	-147197.853072726051	1.61158091213896348	-3.11105284357944356	3.01771080395255575
333175366.842459201813	3644404.707538324874	-326196.023378534941	-147140.397968980105	1.61156463666338312	-3.11105114268448446	3.01771204105304225
333175366.859284162521	3644406.872571648099	-326203.208189246303	-147082.942983899091	1.61154836130113366	-3.11104944181973853	3.01771327819183277
333175366.876109182835	3644409.036680181045	-326210.392919484002	-147025.487786624348	1.61153208593690755	-3.11104774096706072	3.01771451537744406
333175366.892934203148	3644411.199875247665	-326217.577598863281	-146968.032557493862	1.61151590808289846	-3.11104576280328882	3.01771586704632755
333175366.909759163857	3644413.362164166756	-326224.762172379065	-146910.577480977750	1.61149975779420829	-3.11104370668445851	3.01771725093477228
333175366.926584184170	3644415.523532429244	-326231.946665511117	-146853.122178969905	1.61148360750281805	-3.11104165058718696	3.01771863487572878
333175366.943409204483	3644417.683995579369	-326239.131111497933	-146795.666827283421	1.61146745709429240	-3.11103959450171486	3.01772001887919972
333175366.960234165192	3644419.843531353865	-326246.315485622385	-146738.211626682634	1.61145130679750181	-3.11103753844756392	3.01772140292518110
333175366.977059185505	3644422.002155215479	-326253.499741519336	-146680.756233239663	1.61143515649801494	-3.11103548241133998	3.01772278702352592
333175366.993884205818	3644424.159880090971	-326260.683960439113	-146623.300770879956	1.61141949945915397	-3.11103372629246477	3.01772410833257876
333175367.010709166527	3644426.316670659464	-326267.868073971069	-146565.845484784862	1.61140388772447141	-3.11103199767686966	3.01772542392066434
333175367.027534186840	3644428.472564700060	-326275.052179449878	-146508.389934836247	1.61138827598778089	-3.11103026907377966	3.01772673955408743
333175367.044359207153	3644430.627534343395	-326282.236115906329	-146450.934382342210	1.61137266413844982	-3.11102854048666222	3.01772805524280763
333175367.061184167862	3644432.781586640980	-326289.420002332714	-146393.478985573660	1.61135705239771632	-3.11102681193039610	3.01772937096779037
333175367.078009188175	3644434.934737474658	-326296.603857256763	-146336.023344191985	1.61134144065497531	-3.11102508338664041	3.01773068673810929
333175367.094834208488	3644437.086970368866	-326303.787609739054	-146278.567660371424	1.61132582675555724	-3.11102314962943449	3.01773192277555191
333175367.111659169197	3644439.238283780403	-326310.971322162659	-146221.112139633071	1.61131021271087205	-3.11102119043164205	3.01773314895446854
333175367.128484189510	3644441.388680572622	-326318.154881318856	-146163.656408114999	1.61129459866383096	-3.11101923125586932	3.01773437518278076
333175367.145309209824	3644443.538165893871	-326325.338399646396	-146106.200638800598	1.61127898450380247	-3.11101727208940915	3.01773560146922515
333175367.162134170532	3644445.686740469653	-326332.521845033392	-146048.745020686270	1.61126337045205803	-3.11101531295040878	3.01773682779603414
333175367.178959190845	3644447.834400753025	-326339.705203628575	-145991.289165199531	1.61124775639796192	-3.11101335382979727	3.01773805417209040
333175367.195784211159	3644449.981163014192	-326346.888523526315	-145933.833277970494	1.61123198307876669	-3.11101127539585098	3.01773941241805632
333175367.212609171867	3644452.126985879615	-326354.071739582636	-145876.377543127775	1.61121618987353066	-3.11100918200150511	3.01774078726618944
333175367.229434192181	3644454.271903296001	-326361.254903949972	-145818.921575551271	1.61120039666556769	-3.11100708862810382	3.01774216216626501
333175367.246259212494	3644456.415910668671	-326368.437997675443	-145761.465577535535	1.61118460334297309	-3.11100499526562402	3.01774353712821997
333175367.263084173203	3644458.558990336489	-326375.620963072171	-145704.009751257458	1.61116881012955626	-3.11100290193411499	3.01774491213218088
333175367.279909193516	3644460.702275671065	-326382.803208977624	-145646.554212908552	1.61115301691341717	-3.11100080861991968	3.01774628718793636
333175367.296734213829	3644462.843545971438	-326389.986062204931	-145589.098104219156	1.61113687993869004	-3.11099870317592897	3.01774775190320277
333175367.313559174538	3644464.983887380455	-326397.168800354644	-145531.642167266458	1.61112073833620340	-3.11099659759374214	3.01774921789667783
333175367.330384194851	3644467.123340538703	-326404.351525626669	-145474.185984399577	1.61110459673085371	-3.11099449203079992	3.01775068394329393
333175367.347209215164	3644469.261842745356	-326411.534133950889	-145416.729766222707	1.61108845500825759	-3.11099238648426279	3.01775215005392594
333175367.364034175873	3644471.399445663672	-326418.716661352257	-145359.273711242859	1.61107231339716206	-3.11099028097435237	3.01775361620740989
333175367.380859196186	3644473.536130493041	-326425.899158237153	-145301.817411533208	1.61105619683071333	-3.11098821360597189	3.01775507209814320
333175367.397684156895	3644475.671913089231	-326433.081560832739	-145244.361288318702	1.61104023430915722	-3.11098638074570610	3.01775646459548685
333175367.414509177208	3644477.806798025500	-326440.263875557866	-145186.904927842756	1.61102427167220785	-3.11098454790234946	3.01775785715136546
333175367.431334197521	3644479.940724460874	-326447.446092932310	-145129.448543939361	1.61100830914608872	-3.11098271508135715	3.01775924974521903
333175367.448159158230	3644482.073768806178	-326454.628268202010	-145071.992310050526	1.61099234661768143	-3.11098088228545544	3.01776064238754671
333175367.464984178543	3644484.205885985866	-326461.810394364176	-145014.535819434299	1.61097638397388554	-3.11097904950283288	3.01776203508826280
333175367.481809198856	3644486.337104578502	-326468.992441894661	-144957.079310376692	1.61096040781887706	-3.11097719307398490	3.01776342064068137
333175367.498634159565	3644488.467396657914	-326476.174347793276	-144899.622973056015	1.61094433227648381	-3.11097516396341467	3.01776475381236953
333175367.515459179878	3644490.596785285976	-326483.356212029641	-144842.166397060500	1.61092825661757955	-3.11097313486392979	3.01776608704552984
333175367.532284200191	3644492.725249004085	-326490.538033225457	-144784.709777214623	1.61091218106998380	-3.11097110578739855	3.01776742032059264
333175367.549109160900	3644494.852799894288	-326497.719698380039	-144727.253342518001	1.61089610551977791	-3.11096907673515943	3.01776875364763431
333175367.565934181213	3644496.979450844228	-326504.901375093148	-144669.796642552683	1.61088002985306034	-3.11096704769401011	3.01777008703614857
333175367.582759201527	3644499.105173135176	-326512.082972057338	-144612.339917975769	1.61086407040458779	-3.11096498994135340	3.01777130716763242
333175367.599584162235	3644501.229979420546	-326519.264416151913	-144554.883384489571	1.61084846039644458	-3.11096284585290128	3.01777218676528891
333175367.616409182549	3644503.353876688518	-326526.445853219484	-144497.426573736680	1.61083285038597013	-3.11096070177742900	3.01777306641506549
333175367.633234202862	3644505.476862162817	-326533.627192957152	-144439.969745841372	1.61081724037316865	-3.11095855771130303	3.01777394611681737
333175367.650059163570	3644507.598934905138	-326540.808449577424	-144382.513075086987	1.61080163035802681	-3.11095641366543019	3.01777482587098067
333175367.666884183884	3644509.720072605181	-326547.989620260196	-144325.056180139887	1.61078602022995021	-3.11095426961852217	3.01777570568354525
