333175363.965550959110 0.000084125000
333175364.419825971127	3644083.420900655910	-325160.701256869652	-155412.971405348799	1.61385180509963178	-3.11133567142877787	3.01751902911600611
333175364.436650931835	3644085.717530512251	-325167.896859401371	-155355.521852530044	1.61383619772138776	-3.11133395390123768	3.01752054437646278
333175364.453475952148	3644088.013231162447	-325175.092403329560	-155298.072048924048	1.61382059034106029	-3.11133223639653789	3.01752205968236664
333175364.470300972462	3644090.308019964956	-325182.287850535067	-155240.622228174965	1.61380498284806029	-3.11133051890731771	3.01752357504466051
333175364.487125933170	3644092.601911421400	-325189.483227450401	-155183.172564681387	1.61378917934658395	-3.11132865387695157	3.01752497946150244
333175364.503950953484	3644094.894862223882	-325196.678553695616	-155125.722638404113	1.61377312910090320	-3.11132660319857157	3.01752624430058258
333175364.520775973797	3644097.186915573198	-325203.873788619938	-155068.272693685460	1.61375707873892926	-3.11132455253721085	3.01752750920123880
333175364.537600934505	3644099.478055186570	-325211.068937755132	-155010.822913461656	1.61374102848812839	-3.11132250190141058	3.01752877414466392
333175364.554425954819	3644101.768298849463	-325218.264026179560	-154953.372882680007	1.61372497823476935	-3.11132045128508361	3.01753003914018247
333175364.571250975132	3644104.057612619363	-325225.459048699122	-154895.922827285394	1.61370892786512599	-3.11131840067851018	3.01753130419696403
333175364.588075935841	3644106.345986944158	-325232.653967890888	-154838.472924273898	1.61369304416511494	-3.11131646324436151	3.01753254746700472
333175364.604900956154	3644108.633474403061	-325239.848844932218	-154781.022782703745	1.61367728482002359	-3.11131461030117729	3.01753377448715021
333175364.621725976467	3644110.920040697325	-325247.043623183912	-154723.572604638990	1.61366152536108731	-3.11131275737546664	3.01753500156453258
333175364.638550937176	3644113.205693257041	-325254.238315625465	-154666.122591069550	1.61364576601165033	-3.11131090447296765	3.01753622868088334
333175364.655375957489	3644115.490442325827	-325261.432966953085	-154608.672338825039	1.61363000666004752	-3.11130905158536120	3.01753745584510247
333175364.672200977802	3644117.774258779362	-325268.627527426579	-154551.222038087406	1.61361424719460378	-3.11130719871159656	3.01753868306640260
333175364.689025938511	3644120.057157505304	-325275.821981921443	-154493.771913729463	1.61359841852967989	-3.11130522260252551	3.01753998897726339
333175364.705850958824	3644122.339159680065	-325283.016428807168	-154436.321525516629	1.61358253400797702	-3.11130314717001610	3.01754135832102399
333175364.722675979137	3644124.620246251579	-325290.210742224415	-154378.871139400202	1.61356664937104055	-3.11130107175217852	3.01754272772680299
333175364.739500939846	3644126.900410349015	-325297.405007650494	-154321.420885129104	1.61355076484397841	-3.11129899636517226	3.01754409717462702
333175364.756325960159	3644129.179673559032	-325304.599188892113	-154263.970399539161	1.61353488031423820	-3.11129692099910171	3.01754546667440504
333175364.773150980473	3644131.458025268279	-325311.793329760665	-154206.519876152917	1.61351899566926793	-3.11129484564407122	3.01754683623604514
333175364.789975941181	3644133.735446040519	-325318.987345959526	-154149.069530446228	1.61350336865510746	-3.11129310316558128	3.01754797192989965
333175364.806800961494	3644136.013080105186	-325326.180606797920	-154091.619468139252	1.61348786956803525	-3.11129152604746606	3.01754899146847011
333175364.823625981808	3644138.288677645382	-325333.374453230586	-154034.168854619114	1.61347237036951907	-3.11128994894526123	3.01755001105772269
333175364.840450942516	3644140.563354711048	-325340.568261732173	-153976.718367002381	1.61345687127921478	-3.11128837186079688	3.01755103068233410
333175364.857275962830	3644142.837126291357	-325347.762019001355	-153919.267646652093	1.61344137218729644	-3.11128679479134229	3.01755205034988716
333175364.874100983143	3644145.110007598531	-325354.955701862753	-153861.816890034796	1.61342587298394302	-3.11128521773053190	3.01755307006781237
333175364.890925943851	3644147.381926136091	-325362.149232327181	-153804.366318223620	1.61340994597116438	-3.11128336836741859	3.01755425384412046
333175364.907750964165	3644149.652963094413	-325369.342800430197	-153746.915467961342	1.61339380706440449	-3.11128138417317901	3.01755551888928286
333175364.924575984478	3644151.923087398987	-325376.536248389224	-153689.464606494759	1.61337766804082405	-3.11127939999654757	3.01755678399523042
333175364.941400945187	3644154.192287368234	-325383.729548750038	-153632.013918184384	1.61336152912914699	-3.11127741584512441	3.01755804914315950
333175364.958225965500	3644156.460585949942	-325390.922890965070	-153574.562957247050	1.61334539021501744	-3.11127543170965781	3.01755931434223967
333175364.975050985813	3644158.727963609621	-325398.116117787256	-153517.111967170204	1.61332925118407156	-3.11127344758816893	3.01756057960195001
333175364.991875946522	3644160.994421787094	-325405.309211957036	-153459.661166769132	1.61331343868591826	-3.11127126061290005	3.01756211015032871
333175365.008700966835	3644163.259966788813	-325412.502299503016	-153402.210102399287	1.61329770586351229	-3.11126902412995765	3.01756370549838726
333175365.025525987148	3644165.524601134937	-325419.695276958460	-153344.759020888421	1.61328197292643449	-3.11126678766390619	3.01756530091211594
333175365.042350947857	3644167.788317376282	-325426.888189928606	-153287.308065280522	1.61326624009763808	-3.11126455123682222	3.01756689636849806
333175365.059175968170	3644170.051132512745	-325434.081030226487	-153229.856915530487	1.61325050726566044	-3.11126231482676374	3.01756849187857723
333175365.076000988483	3644172.313024923205	-325441.273826464545	-153172.405678811396	1.61323477431900963	-3.11126007843360020	3.01757008745432698
333175365.092825949192	3644174.573994909413	-325448.466476673493	-153114.954645065154	1.61321911367582560	-3.11125801830476556	3.01757152250407890
333175365.109650969505	3644176.834068112541	-325455.659135732159	-153057.503340108728	1.61320347368005135	-3.11125600860048346	3.01757291167673047
333175365.126475930214	3644179.093206628691	-325462.851633358456	-153000.052232071757	1.61318783368171337	-3.11125399892439969	3.01757430089981415
333175365.143300950527	3644181.351448598318	-325470.044123294880	-152942.600860178791	1.61317219357000496	-3.11125198925617852	3.01757569018291649
333175365.160125970840	3644183.608766466845	-325477.236500982137	-152885.149465086666	1.61315655356656573	-3.11124997961468486	3.01757707950594067
333175365.176950931549	3644185.865185005590	-325484.428798168083	-152827.698233191768	1.61314091356056188	-3.11124797000139219	3.01757846887939651
333175365.193775951862	3644188.120688610710	-325491.621062079270	-152770.246750624210	1.61312511449472606	-3.11124621738973417	3.01757972004639807
333175365.210600972176	3644190.375262939371	-325498.813206831634	-152712.795256741170	1.61310927066663012	-3.11124453735638440	3.01758093221630430
333175365.227425932884	3644192.628933661617	-325506.005295991723	-152655.343896234641	1.61309342683665013	-3.11124285733780059	3.01758214443159201
333175365.244250953197	3644194.881685222033	-325513.197348249378	-152597.892289582203	1.61307758289250791	-3.11124117733778993	3.01758335670151512
333175365.261075973511	3644197.133524946403	-325520.389303631324	-152540.440665786038	1.61306173905874983	-3.11123949735600780	3.01758456900787264
333175365.277900934219	3644199.384436924476	-325527.581131072249	-152482.989213726803	1.61304589522309749	-3.11123781739626226	3.01758578135991939
333175365.294725954533	3644201.634450361133	-325534.772940709896	-152425.537503756001	1.61302972671172240	-3.11123585925808666	3.01758707137663507
333175365.311550974846	3644203.883544404991	-325541.964678042161	-152368.085743991745	1.61301351014614314	-3.11123385986462520	3.01758837295310167
333175365.328375935555	3644206.131734652445	-325549.156278334267	-152310.634181374335	1.61299729357804122	-3.11123186049144707	3.01758967458136951
333175365.345200955868	3644208.379010916688	-325556.347848599195	-152253.182360730774	1.61298107689250703	-3.11122986113283151	3.01759097627101758
333175365.362025976181	3644210.625373926945	-325563.539351765707	-152195.730515586998	1.61296486031936381	-3.11122786179658961	3.01759227800273466
333175365.378850936890	3644212.870797506068	-325570.730751448078	-152138.278822827939	1.61294866010963434	-3.11122586460900186	3.01759357931332728
333175365.395675957203	3644215.115320784971	-325577.922106695361	-152080.826885453454	1.61293309007751828	-3.11122394926075119	3.01759486246395126
333175365.412500977516	3644217.358952985611	-325585.113364095276	-152023.374917753477	1.61291752015342338	-3.11122203394045371	3.01759614565370526
333175365.429325938225	3644219.602755751926	-325592.303838299471	-151965.923666216666	1.61290195022702587	-3.11122011863934667	3.01759742889188320
333175365.446150958538	3644221.844540680759	-325599.494967374776	-151908.471618169424	1.61288638018800268	-3.11121820334866861	3.01759871218777942
333175365.462975978851	3644224.085418480448	-325606.686039510358	-151851.019526383869	1.61287081025700418	-3.11121628808231065	3.01759999552265157
333175365.479800939560	3644226.325369722676	-325613.876970405865	-151793.567606335739	1.61285523922913909	-3.11121437265489353	3.01760127890331198
333175365.496625959873	3644228.564413120504	-325621.067876462359	-151736.115453554463	1.61283918185085851	-3.11121237393102446	3.01760256103655244
333175365.513450980186	3644230.802550811321	-325628.258695772616	-151678.663264391624	1.61282312458386712	-3.11121037523265054	3.01760384321163544
333175365.530275940895	3644233.039752020035	-325635.449424927996	-151621.211214316660	1.61280706731437395	-3.11120837656132210	3.01760512543830517
333175365.547100961208	3644235.276073698420	-325642.640103709477	-151563.758950977674	1.61279100992861779	-3.11120637789678378	3.01760640772539102
333175365.563925981522	3644237.511441209354	-325649.830669071991	-151506.306658267917	1.61277495265414950	-3.11120437925774240	3.01760769005431717
333175365.580750942230	3644239.745916336309	-325657.021187371691	-151448.854503574694	1.61275900136901140	-3.11120236589867849	3.01760902681463827
333175365.597575962543	3644241.979471355211	-325664.211665418290	-151391.402110092720	1.61274373910575197	-3.11120025669402667	3.01761071720307816
333175365.614400982857	3644244.212135301903	-325671.402045579511	-151333.949686284992	1.61272847683951026	-3.11119814751803636	3.01761240764211802
333175365.631225943565	3644246.443853698205	-325678.592312031018	-151276.497434099379	1.61271321467843709	-3.11119603837357461	3.01761409811927228
333175365.648050963879	3644248.674671796151	-325685.782533992897	-151219.044937300408	1.61269795251439119	-3.11119392925050864	3.01761578864672009
333175365.664875984192	3644250.904583954718	-325692.972685720888	-151161.592396763124	1.61268269034736211	-3.11119182015610596	3.01761747922476609
333175365.681700944901	3644253.133574277163	-325700.162731176533	-151104.140045902110	1.61266735107811798	-3.11118970811047513	3.01761912128079235
333175365.698525965214	3644255.361658976879	-325707.352750261547	-151046.687419189984	1.61265143200960726	-3.11118757372114629	3.01762039743065413
333175365.715350985527	3644257.588800963946	-325714.542647952505	-150989.234775105841	1.61263551282558271	-3.11118543934828562	3.01762167364307077
333175365.732175946236	3644259.815047623124	-325721.732485194225	-150931.782282335247	1.61261959375165209	-3.11118330500162044	3.01762294989909785
333175365.749000966549	3644262.040397551842	-325728.922233193414	-150874.329589483532	1.61260367467501875	-3.11118117067083633	3.01762422620797910
333175365.765825986862	3644264.264816985000	-325736.111973153136	-150816.876814186806	1.61258775548287492	-3.11117903635288950	3.01762550257926332
333175365.782650947571	3644266.488323312718	-325743.301573950041	-150759.424216684012	1.61257183450510366	-3.11117696651458076	3.01762687004327024
333175365.799475967884	3644268.710924642626	-325750.491090260679	-150701.971401160117	1.61255590720615349	-3.11117511149844939	3.01762854103278988
333175365.816300988197	3644270.932598654181	-325757.680595341662	-150644.518497251061	1.61253997979185004	-3.11117325650342957	3.01763021208308180
333175365.833125948906	3644273.153346843552	-325764.869973964349	-150587.065794901049	1.61252405248790387	-3.11117140154619287	3.01763188317006392
333175365.849950969219	3644275.373209840618	-325772.059263868083	-150529.612868705037	1.61250812518147391	-3.11116954660750178	3.01763355430532121
333175365.866775929928	3644277.592165589333	-325779.248534314334	-150472.160067111865	1.61249219787254550	-3.11116769169825957	3.01763522548930885
333175365.883600950241	3644279.810179330409	-325786.437685648620	-150414.707066506933	1.61247620458557295	-3.11116580615785621	3.01763683734238297
333175365.900425970554	3644282.027293834370	-325793.626816751377	-150357.253989629506	1.61245999210028845	-3.11116381859593405	3.01763825147282017
333175365.917250931263	3644284.243477662094	-325800.815806429018	-150299.801097786723	1.61244377961240759	-3.11116183105612443	3.01763966565485697
333175365.934075951576	3644286.458771462087	-325808.004756883311	-150242.347973325202	1.61242756700705425	-3.11115984352915520	3.01764107989871277
333175365.950900971889	3644288.673146117013	-325815.193618369114	-150184.894806428696	1.61241135451398576	-3.11115785602994199	3.01764249418379560
333175365.967725932598	3644290.886581115890	-325822.382392797619	-150127.441784558410	1.61239514201831002	-3.11115586856011372	3.01764390852078046
333175365.984550952911	3644293.099119964521	-325829.571117811720	-150069.988549308851	1.61237912597293565	-3.11115390307014383	3.01764536669416739
333175366.001375973225	3644295.310759239364	-325836.759766165866	-150012.535258439806	1.61236345150605609	-3.11115197577848868	3.01764690095005594
333175366.018200933933	3644297.521465233061	-325843.948316126014	-149955.082145249675	1.61234777703665877	-3.11115004850646182	3.01764843525473703
333175366.035025954247	3644299.731271882541	-325851.136824807327	-149897.628780088329	1.61233210245366587	-3.11114812125612206	3.01764996961973431
333175366.051850974560	3644301.941254207864	-325858.324536096246	-149840.175943510752	1.61231642797922370	-3.11114619403062642	3.01765150402230065
333175366.068675935268	3644304.149219887331	-325865.512849447783	-149782.722725588887	1.61230075350225399	-3.11114426683203149	3.01765303847396060
333175366.085500955582	3644306.356288791634	-325872.701171462366	-149725.269236456137	1.61228507171851509	-3.11114232494582854	3.01765453303220799
333175366.102325975895	3644308.562431281433	-325879.889314557193	-149667.815750719688	1.61226937605584286	-3.11114035450174731	3.01765594993752950
333175366.119150936604	3644310.767661586404	-325887.077414705360	-149610.362408826186	1.61225368039064776	-3.11113838408275623	3.01765736689268849
333175366.135975956917	3644312.971963521559	-325894.265479261230	-149552.908810206194	1.61223798461172430	-3.11113641367243421	3.01765878390762188
333175366.152800977230	3644315.175380294211	-325901.453467577405	-149495.455199199554	1.61222228894150121	-3.11113444328908839	3.01766020096185050
333175366.169625937939	3644317.377855892759	-325908.641325641715	-149438.001753874676	1.61220659326875437	-3.11113247293083584	3.01766161806591571
333175366.186450958252	3644319.579432958271	-325915.829165735224	-149380.548050636658	1.61219066532398991	-3.11113042102266890	3.01766305400299562
333175366.203275978565	3644321.780097397044	-325923.016885434976	-149323.094336196606	1.61217428759599191	-3.11112821108972648	3.01766452636332838
333175366.220100939274	3644323.979838199914	-325930.204570111528	-149265.640753603075	1.61215790986490481	-3.11112600118008142	3.01766599877944142
333175366.236925959587	3644326.178660327103	-325937.392184618395	-149208.186939576990	1.61214153201468258	-3.11112379128288508	3.01766747126196666
333175366.253750979900	3644328.376598715317	-325944.579693072126	-149150.733120520279	1.61212515427742242	-3.11112158141620476	3.01766894378948880
333175366.270575940609	3644330.573598875664	-325951.767084611813	-149093.279453847790	1.61210877653706364	-3.11111937158009466	3.01767041637309097
333175366.287400960922	3644332.769669245929	-325958.954470323632	-149035.825523092411	1.61209250669201776	-3.11111719717218183	3.01767179248203599
333175366.304225981236	3644334.964871083386	-325966.141778728226	-148978.371580063598	1.61207638114506135	-3.11111507007207422	3.01767303976518075
333175366.321050941944	3644337.159101439640	-325973.328972292307	-148920.917789190076	1.61206025559540111	-3.11111294299854846	3.01767428710220242
333175366.337875962257	3644339.352472084574	-325980.516111112956	-148863.463779224956	1.61204412992879154	-3.11111081593043837	3.01767553450168524
333175366.354700982571	3644341.544895275496	-325987.703186409839	-148806.009707355755	1.61202800437375182	-3.11110868888827241	3.01767678194555655
333175366.371525943279	3644343.736429661512	-325994.890169752354	-148748.555818037392	1.61201187881601316	-3.11110656186905699	3.01767802944315289
333175366.388350963593	3644345.927017059177	-326002.077108419035	-148691.101677817642	1.61199585823206371	-3.11110434560119309	3.01767932963178209
333175366.405175983906	3644348.116716578137	-326009.263945868704	-148633.647501330415	1.61197991226904858	-3.11110206607991113	3.01768066718011108
333175366.422000944614	3644350.305485766847	-326016.450698204048	-148576.193489225028	1.61196396630300165	-3.11109978657916741	3.01768200478386017
333175366.438825964928	3644352.493366358336	-326023.637381426408	-148518.739251857594	1.61194802022093486	-3.11109750708762034	3.01768334245270475
333175366.455650985241	3644354.680296317209	-326030.824004284455	-148461.284958526900	1.61193207424882723	-3.11109522762432089	3.01768468016714353
333175366.472475945950	3644356.866338657681	-326038.010521910444	-148403.830847746809	1.61191612827367847	-3.11109294818883431	3.01768601793730085
333175366.489300966263	3644359.051448882092	-326045.196967183554	-148346.376499477163	1.61190012760446444	-3.11109082461238806	3.01768739147790743
333175366.506125986576	3644361.235658926889	-326052.383388829767	-148288.922082290344	1.61188408517529802	-3.11108882062366510	3.01768879245257393
333175366.522950947285	3644363.418951517902	-326059.569687607116	-148231.467848838307	1.61186804274352213	-3.11108681666025877	3.01769019347871348
333175366.539775967598	3644365.601337462198	-326066.755948086793	-148174.013382653822	1.61185200019547059	-3.11108481270914394	3.01769159456630032
333175366.556600987911	3644367.782801090740	-326073.942122660112	-148116.558879974706	1.61183595775848976	-3.11108280878546894	3.01769299569493565
333175366.573425948620	3644369.963365080301	-326081.128160055727	-148059.104561143613	1.61181991531889413	-3.11108080489074812	3.01769439687519192
333175366.590250968933	3644372.142989018932	-326088.314186250151	-148001.649966231984	1.61180407191467223	-3.11107892323553514	3.01769540023887473
333175366.607075929642	3644374.321710708551	-326095.500118310505	-147944.195547814830	1.61178831664292543	-3.11107709562686185	3.01769622778702784
333175366.623900949955	3644376.499525181483	-326102.685972183186	-147886.740909962100	1.61177256136928992	-3.11107526803045253	3.01769705538278732
333175366.640725970268	3644378.676424272824	-326109.871773652558	-147829.286210433114	1.61175680598212834	-3.11107344043816658	3.01769788303221409
333175366.657550930977	3644380.853525271639	-326117.056779624138	-147771.832233237103	1.61174105070471296	-3.11107161286628742	3.01769871072318674
333175366.674375951290	3644383.028586822562	-326124.242417735572	-147714.377478656388	1.61172529542541354	-3.11106978530304135	3.01769953846161521
333175366.691200971603	3644385.202733607031	-326131.427950304234	-147656.922675695329	1.61170939060163065	-3.11106785785297379	3.01770067624853722
333175366.708025932312	3644387.375988983084	-326138.613433908380	-147599.468047928443	1.61169341554643664	-3.11106588340148127	3.01770196000116764
333175366.724850952625	3644389.548298799898	-326145.798842974298	-147542.013176617271	1.61167744048879347	-3.11106390896607543	3.01770324380428079
333175366.741675972939	3644391.719719891902	-326152.984220427228	-147484.558248385612	1.61166146531549859	-3.11106193454484625	3.01770452766746766
333175366.758500933647	3644393.890219785273	-326160.169438268582	-147427.103523127706	1.61164549025293846	-3.11105996015615816	3.01770581157214135
333175366.775325953960	3644396.059807942715	-326167.354619350692	-147369.648541258823	1.61162951518793385	-3.11105798577992543	3.01770709552714900
333175366.792150974274	3644398.228484389372	-326174.539776210499	-147312.193514237151	1.61161330152757620	-3.11105622855059405	3.01770834217201012
333175366.808975934982	3644400.396233974490	-326181.724735161872	-147254.738679605915	1.61159702617126444	-3.11105452762803569	3.01770957916991511
333175366.825800955296	3644402.563094449695	-326188.909751003026	-147197.283578406321	1.61158075081297580	-3.11105282671754058	3.01771081621464088
333175366.842625975609	3644404.729010324925	-326196.094643636781	-147139.828430013731	1.61156447533737568	-3.11105112582277243	3.01771205331559456
333175366.859450936317	3644406.894015838858	-326203.279421829502	-147082.373483294999	1.61154819997511112	-3.11104942495458392	3.01771329045470393
333175366.876275956631	3644409.058126010001	-326210.464178738766	-147024.918272723648	1.61153192461086525	-3.11104772410209796	3.01771452764078196
333175366.893100976944	3644411.221323566511	-326217.648815122608	-146967.463050949620	1.61151574799665931	-3.11104574242022291	3.01771588076347941
333175366.909925937653	3644413.383585237898	-326224.833400954609	-146910.007954966219	1.61149959770793783	-3.11104368630524153	3.01771726465259249
333175366.926750957966	3644415.544953615870	-326232.017877606966	-146852.552660313901	1.61148344741652516	-3.11104163020454871	3.01771864859392158
333175366.943575978279	3644417.705396840349	-326239.202327868843	-146795.097314454557	1.61146729700797264	-3.11103957411929022	3.01772003259791299
333175366.960400938988	3644419.864932493307	-326246.386702049582	-146737.642113854003	1.61145114671115541	-3.11103751806535289	3.01772141664441484
333175366.977225959301	3644422.023554812185	-326253.570987793209	-146680.186713056639	1.61143499641164212	-3.11103546202934345	3.01772280074327970
333175366.994050979614	3644424.181265552063	-326260.755164758069	-146622.731257938314	1.61141934471120751	-3.11103370915931254	3.01772412137289781
333175367.010875940323	3644426.338044548407	-326267.939286290784	-146565.275959845632	1.61140373297650918	-3.11103198054027752	3.01772543696128848
333175367.027700960636	3644428.493916903622	-326275.123369429377	-146507.820429020736	1.61138812123979891	-3.11103025193738425	3.01772675259516365
333175367.044525980949	3644430.648881824221	-326282.307338913146	-146450.364875111962	1.61137250939044785	-3.11102852335046265	3.01772806828433637
333175367.061350941658	3644432.802937182132	-326289.491222216981	-146392.909472402825	1.61135689764969436	-3.11102679479439281	3.01772938400977120
333175367.078175961971	3644434.956071268767	-326296.675078237487	-146335.453830906539	1.61134128590693315	-3.11102506625083297	3.01773069978054265
333175367.095000982285	3644437.108286228962	-326303.858845075301	-146277.998146971629	1.61132567198472376	-3.11102313020349408	3.01773193492931258
333175367.111825942993	3644439.259603319224	-326311.042501244519	-146220.542633589735	1.61131005794000637	-3.11102117101315390	3.01773316110901213
333175367.128650963306	3644441.409997380339	-326318.226103507739	-146163.086894715670	1.61129444389294640	-3.11101921183392838	3.01773438733766541
333175367.145475983620	3644443.559470893815	-326325.409646369633	-146105.631106049026	1.61127882973289460	-3.11101725266765028	3.01773561362459741
333175367.162300944328	3644445.708026966546	-326332.593066236645	-146048.175501117599	1.61126321568112707	-3.11101529352883288	3.01773683995189446
333175367.179125964642	3644447.855683948845	-326339.776428066310	-145990.719651572144	1.61124760162700764	-3.11101333440840300	3.01773806632843922
333175367.195950984955	3644450.002432644833	-326346.959745881672	-145933.263758287474	1.61123182653204045	-3.11101125464330286	3.01773942604560119
333175367.212775945663	3644452.148241944145	-326354.142959855380	-145875.808017388626	1.61121603332677732	-3.11100916124916438	3.01774080089424901
333175367.229600965977	3644454.293156296946	-326361.326110921393	-145818.352063110302	1.61120024011879193	-3.11100706787233561	3.01774217579469273
333175367.246425986290	3644456.437139836606	-326368.509197249310	-145760.896047041111	1.61118444679617001	-3.11100497451006364	3.01774355075716239
333175367.263250946999	3644458.580229414161	-326375.692184552900	-145703.440225404862	1.61116865358272165	-3.11100288118239732	3.01774492576178544
333175367.280075967312	3644460.723510879558	-326382.874393818376	-145645.984706294490	1.61115286036655103	-3.11100078787204426	3.01774630081820261
333175367.296900987625	3644462.864766426850	-326390.057258221845	-145588.528591549461	1.61113671993855156	-3.11099868230256194	3.01774776643419962
333175367.313725948334	3644465.005092845764	-326397.240024079918	-145531.072641186707	1.61112057833603695	-3.11099657672060248	3.01774923242820270
333175367.330550968647	3644467.144530682359	-326404.422720654577	-145473.616465561907	1.61110443673065884	-3.11099447115788719	3.01775069847534683
333175367.347375929356	3644469.283022764139	-326411.605319717666	-145416.160454205063	1.61108829512240770	-3.11099236562168668	3.01775216457592510
333175367.364200949669	3644471.420632955153	-326418.787899545918	-145358.704185047827	1.61107215339691434	-3.11099026009825730	3.01775363074037317
333175367.381025969982	3644473.557303649839	-326425.970354474208	-145301.247892579355	1.61105603860567315	-3.11098819543590910	3.01775508590065034
333175367.397850930691	3644475.693073868286	-326433.152741729282	-145243.791763309680	1.61104007608408994	-3.11098636257949090	3.01775647839861927
333175367.414675951004	3644477.827937687747	-326440.335073986033	-145186.335408660612	1.61102411344712260	-3.11098452973271211	3.01775787095483050
333175367.431500971317	3644479.961882389616	-326447.517316991347	-145128.879011575016	1.61100815092098082	-3.11098269691193208	3.01775926354916324
333175367.448325932026	3644482.094897965435	-326454.699461425073	-145071.422778871463	1.61099218839255065	-3.11098086411624308	3.01776065619197009
333175367.465150952339	3644484.227011844050	-326461.881590820441	-145013.966294196958	1.61097622574873234	-3.11097903133383324	3.01776204889316491
333175367.481975972652	3644486.358231504913	-326469.063625147799	-144956.509785139584	1.61096024847353947	-3.11097717296223619	3.01776343385526369
333175367.498800933361	3644488.488503894769	-326476.245518785727	-144899.053461001808	1.61094417293112491	-3.11097514384823537	3.01776476702731911
333175367.515625953674	3644490.617876343895	-326483.427423991088	-144841.596871595597	1.61092809727219932	-3.11097311474532034	3.01776610026084757
333175367.532450973988	3644492.746332856826	-326490.609236747667	-144784.140233810380	1.61091202161066782	-3.11097108566306080	3.01776743354620969
333175367.549275934696	3644494.873875273857	-326497.790898233594	-144726.683816938254	1.61089594606043174	-3.11096905661466172	3.01776876687391127
333175367.566100955009	3644497.000522923190	-326504.972578179731	-144669.227122914424	1.61087987050759796	-3.11096702757964971	3.01777010025315340
333175367.582925975323	3644499.126233073883	-326512.154143267835	-144611.770399637870	1.61086391578437227	-3.11096496869309824	3.01777131587954317
333175367.599750936031	3644501.251030492131	-326519.335625251872	-144554.313833501743	1.61084830577620175	-3.11096282460840934	3.01777219547786135
333175367.616575956345	3644503.374924697448	-326526.517049017886	-144496.857036046538	1.61083269565509712	-3.11096068052268260	3.01777307513457993
