333175364.017888605595 0.000084125000
333175364.909613609314	3644149.904328127392	-325370.139125277521	-153740.555285224895	1.61339202037024765	-3.11128116451270964	3.01755565894223787
333175364.926438629627	3644152.174346241169	-325377.332581733179	-153683.104399195377	1.61337588134640009	-3.11127918033461270	3.01755692405370990
333175364.943263590336	3644154.443448054604	-325384.525902367255	-153625.653696901049	1.61335974243444613	-3.11127719618899246	3.01755818920747432
333175364.960088610649	3644156.711643776856	-325391.719224881846	-153568.202748575219	1.61334360352004413	-3.11127521205569435	3.01755945441223483
333175364.976913630962	3644158.978924936149	-325398.912425644405	-153510.751759227773	1.61332746448882625	-3.11127322793637484	3.01756071967762463
333175364.993738591671	3644161.245274927933	-325406.105518233846	-153453.300940203684	1.61331169694855148	-3.11127101301984021	3.01756228676439653
333175365.010563611984	3644163.510722009931	-325413.298609512043	-153395.849869207945	1.61329596412579246	-3.11126877653958811	3.01756388211843385
333175365.027388632298	3644165.775261616800	-325420.491587521625	-153338.398775128997	1.61328023118836117	-3.11126654007622649	3.01756547753814131
333175365.044213593006	3644168.038873812649	-325427.684494044923	-153280.947832133505	1.61326449835921637	-3.11126430364819706	3.01756707300034810
333175365.061038613319	3644170.301598574966	-325434.877318459854	-153223.496663875267	1.61324876552688057	-3.11126206724446330	3.01756866851656103
333175365.077863633633	3644172.563388125040	-325442.070094992931	-153166.045439767680	1.61323303257987649	-3.11125983085398916	3.01757026409828955
333175365.094688594341	3644174.824246745557	-325449.262746797584	-153108.594393340114	1.61321738221500866	-3.11125779581791440	3.01757167629322520
333175365.111513614655	3644177.084221452475	-325456.455369714124	-153051.143095054373	1.61320174221894685	-3.11125578611958353	3.01757306547157977
333175365.128338634968	3644179.343267694581	-325463.647896821960	-152993.691779513494	1.61318610210951108	-3.11125377643275058	3.01757445471010621
333175365.145163595676	3644181.601404915564	-325470.840377996094	-152936.240601872443	1.61317046210833936	-3.11125176677627779	3.01757584398870993
333175365.161988615990	3644183.858627468813	-325478.032716360758	-152878.789207509952	1.61315482210461258	-3.11124975714073626	3.01757723331743710
333175365.178813576698	3644186.114932273049	-325485.225041655882	-152821.337962933059	1.61313918209833518	-3.11124774752249156	3.01757862269613408
333175365.195638597012	3644188.370322516654	-325492.417297081149	-152763.886473625695	1.61312336046816074	-3.11124603139956735	3.01757985424026565
333175365.212463617325	3644190.624805522617	-325499.609422668407	-152706.434968589077	1.61310751663986029	-3.11124435136462019	3.01758106641505908
333175365.229288578033	3644192.878360885661	-325506.801493263862	-152648.983607283531	1.61309167280966204	-3.11124267135534271	3.01758227863569539
333175365.246113598347	3644195.131028210279	-325513.993534848501	-152591.532007416856	1.61307582886531531	-3.11124099135373511	3.01758349091050571
333175365.262938618660	3644197.382762928493	-325521.185485464812	-152534.080359055893	1.61305998503134806	-3.11123931137398957	3.01758470322190453
333175365.279763579369	3644199.633589858189	-325528.377278893895	-152476.628919725044	1.61304414119548234	-3.11123763141991638	3.01758591557914491
333175365.296588599682	3644201.883491928689	-325535.569090122997	-152419.177197072480	1.61302793142044187	-3.11123563791598245	3.01758721546830166
333175365.313413619995	3644204.132497136015	-325542.760849756189	-152361.725442677416	1.61301171485458772	-3.11123363852113100	3.01758851705034958
333175365.330238580704	3644206.380574257113	-325549.952425020805	-152304.273880676861	1.61299549828620692	-3.11123163915019996	3.01758981868435194
333175365.347063601017	3644208.627741152421	-325557.144006956951	-152246.822041408916	1.61297928160039783	-3.11122963979019440	3.01759112037958177
333175365.363888621330	3644210.874005667400	-325564.335473976622	-152189.370202936290	1.61296306502697040	-3.11122764045983269	3.01759242211718659
333175365.380713582039	3644213.119321061298	-325571.526872069866	-152131.918491553952	1.61294693640650322	-3.11122565256870054	3.01759372136410331
333175365.397538602352	3644215.363773313817	-325578.718235313660	-152074.466559665336	1.61293136637413248	-3.11122373722257484	3.01759500452008789
333175365.414363622665	3644217.607276337687	-325585.909508601937	-152017.014579168288	1.61291579644978733	-3.11122182190076657	3.01759628771504973
333175365.431188583374	3644219.850980610587	-325593.099946655682	-151959.563334304228	1.61290022652313048	-3.11121990660541936	3.01759757095874148
333175365.448013603687	3644222.092673979234	-325600.291073099594	-151902.111267746921	1.61288465648385215	-3.11121799131686538	3.01759885425999919
333175365.464838624001	3644224.333436657675	-325607.482110128680	-151844.659182517935	1.61286908655259387	-3.11121607605626727	3.01760013760038470
333175365.481663584709	3644226.573285616934	-325614.673061183246	-151787.207261784934	1.61285346157364540	-3.11121415138434321	3.01760142084131600
333175365.498488605022	3644228.812235695776	-325621.863937989227	-151729.755103792064	1.61283740419508925	-3.11121215266266393	3.01760270298023414
333175365.515313625336	3644231.050278648734	-325629.054757844540	-151672.302902061812	1.61282134692782164	-3.11121015396647849	3.01760398516099348
333175365.532138586044	3644233.287372633349	-325636.245483718172	-151614.850870542112	1.61280528965805781	-3.11120815529370587	3.01760526739318768
333175365.548963606358	3644235.523599572945	-325643.436163044826	-151557.398594633909	1.61278923227202520	-3.11120615663135691	3.01760654968595077
333175365.565788626671	3644237.758858663030	-325650.626743350469	-151499.946275945142	1.61277317488349548	-3.11120415799242167	3.01760783203014782
333175365.582613587379	3644239.993233534507	-325657.817198883218	-151442.494141220552	1.61275731162976421	-3.11120213239406596	3.01760921396165793
333175365.599438607693	3644242.226696996950	-325665.007674293302	-151385.041729229444	1.61274204947432254	-3.11120002319868627	3.01761090434335122
333175365.616263628006	3644244.459243452642	-325672.198045858997	-151327.589311978954	1.61272678731590302	-3.11119791402833368	3.01761259477549126
333175365.633088588715	3644246.690863930620	-325679.388316025317	-151270.137053170183	1.61271152515450122	-3.11119580488664438	3.01761428525822994
333175365.649913609028	3644248.921585294418	-325686.578528451850	-151212.684549743484	1.61269626288197321	-3.11119369576348159	3.01761597580374685
333175365.666738629341	3644251.151399771683	-325693.768667364551	-151155.232009934698	1.61268100060647113	-3.11119158666171369	3.01761766639955775
333175365.683563590050	3644253.380280147772	-325700.958684609970	-151097.779653747682	1.61266558872193300	-3.11118947182015493	3.01761926255735258
333175365.700388610363	3644255.608250301331	-325708.148708455381	-151040.327020294615	1.61264966965312273	-3.11118733743298570	3.01762053871308256
333175365.717213630676	3644257.835323259700	-325715.338624216209	-150982.874375754589	1.61263375046880286	-3.11118520305865109	3.01762181493121551
333175365.734038591385	3644260.061473185197	-325722.528451915307	-150925.421876359906	1.61261783139456849	-3.11118306871778172	3.01762309119326266
333175365.750863611698	3644262.286698301788	-325729.718199361989	-150867.969164768729	1.61260191231763450	-3.11118093438915766	3.01762436750801211
333175365.767688632011	3644264.511021235492	-325736.907913244504	-150810.516390202101	1.61258599312519113	-3.11117880007337222	3.01762564388516408
333175365.784513592720	3644266.734414439648	-325744.097489005886	-150753.063793314155	1.61257007123773888	-3.11117676115258890	3.01762705503166151
333175365.801338613033	3644268.956907583866	-325751.287003718491	-150695.610959166515	1.61255414393851249	-3.11117490613931480	3.01762872602655907
333175365.818163633347	3644271.178504210897	-325758.476523145509	-150638.158072626306	1.61253821652393325	-3.11117305114715270	3.01763039708222891
333175365.834988594055	3644273.399174524006	-325765.665884724061	-150580.705365180620	1.61252228921971597	-3.11117119618913973	3.01763206817443708
333175365.851813614368	3644275.618924161419	-325772.855166130408	-150523.252432242327	1.61250636191300489	-3.11116934125694078	3.01763373931522416
333175365.868638634682	3644277.837755563203	-325780.044454868999	-150465.799422915559	1.61249043449094542	-3.11116748634222207	3.01763541051663120
333175365.885463595390	3644280.055672341492	-325787.233561273315	-150408.346612036432	1.61247440974601886	-3.11116558612186411	3.01763699389444540
333175365.902288615704	3644282.272685982753	-325794.422682733275	-150350.893541829690	1.61245819726045125	-3.11116359855875491	3.01763840803044348
333175365.919113576412	3644284.488784763962	-325801.611638387956	-150293.440662714362	1.61244198477227840	-3.11116161102502842	3.01763982221834404
333175365.935938596725	3644286.703955511563	-325808.800614895299	-150235.987506219768	1.61242577216663840	-3.11115962350050834	3.01764123646791216
333175365.952763617039	3644288.918231674470	-325815.989440223784	-150178.534345992375	1.61240955967327682	-3.11115763600737738	3.01764265075885918
333175365.969588577747	3644291.131577836350	-325823.178236935288	-150121.081329494715	1.61239334717731886	-3.11115564853636295	3.01764406510140448
333175365.986413598061	3644293.344023367856	-325830.366932689096	-150063.628089033038	1.61237739069591668	-3.11115368970645090	3.01764553654511847
333175366.003238618374	3644295.555546910502	-325837.555599057407	-150006.174791421712	1.61236171622876223	-3.11115176241373570	3.01764707080627481
333175366.020063579082	3644297.766157357022	-325844.744126214180	-149948.721671605657	1.61234604175907625	-3.11114983515155430	3.01764860511667621
333175366.036888599396	3644299.976938615087	-325851.931892955909	-149891.268860141514	1.61233036717580891	-3.11114790790015538	3.01765013948694083
333175366.053713619709	3644302.185742224567	-325859.120358370536	-149833.815438677004	1.61231469270108763	-3.11114598067723547	3.01765167389492550
333175366.070538580418	3644304.393595965113	-325866.308633423294	-149776.362221370160	1.61229901822383392	-3.11114405348485157	3.01765320835215478
333175366.087363600731	3644306.600560252555	-325873.496909096139	-149718.908758146892	1.61228333409496294	-3.11114210680857228	3.01765468989171470
333175366.104188621044	3644308.806613518391	-325880.685116031498	-149661.455227307219	1.61226763843201670	-3.11114013636323206	3.01765610680238572
333175366.121013581753	3644311.011738020461	-325887.873183095711	-149604.001911323401	1.61225194276654715	-3.11113816594298154	3.01765752376289464
333175366.137838602066	3644313.215953724924	-325895.061226882506	-149546.548325429962	1.61223624698734480	-3.11113619553503451	3.01765894078332853
333175366.154663622379	3644315.419236605521	-325902.249196060118	-149489.094683689240	1.61222055131683861	-3.11113422515769944	3.01766035784320863
333175366.171488583088	3644317.621641178615	-325909.437062107259	-149431.641243849299	1.61220485564381288	-3.11113225480182232	3.01766177495277477
333175366.188313603401	3644319.823105122428	-325916.624877156457	-149374.187541226536	1.61218885219089336	-3.11113017636853417	3.01766321700132334
333175366.205138623714	3644322.023661949206	-325923.812635121983	-149316.733794866421	1.61217247446255785	-3.11112796643453571	3.01766468936768062
333175366.221963584423	3644324.223315948620	-325931.000259154302	-149259.280238297157	1.61215609673112437	-3.11112575653110479	3.01766616179011971
333175366.238788604736	3644326.422051845584	-325938.187852886564	-149201.826436998992	1.61213971888056018	-3.11112354663648905	3.01766763427881957
333175366.255613625050	3644328.619858100079	-325945.375368817942	-149144.372573909786	1.61212334114295341	-3.11112133677602198	3.01766910681266731
333175366.272438585758	3644330.816755976062	-325952.562780501030	-149086.918906551553	1.61210696340225734	-3.11111912693885628	3.01767057940229488
333175366.289263606071	3644333.012756744865	-325959.750144399004	-149029.464988637541	1.61209072147717092	-3.11111696168884100	3.01767193056281169
333175366.306088626385	3644335.207820322830	-325966.937450098165	-148972.011020815436	1.61207459592991631	-3.11111483459087168	3.01767317785188771
333175366.322913587093	3644337.401963263750	-325974.124636144319	-148914.557242670300	1.61205847037996275	-3.11111270751584934	3.01767442519468965
333175366.339738607407	3644339.595223729499	-325981.311763272621	-148857.103220025252	1.61204234471305075	-3.11111058045351374	3.01767567260025382
333175366.356563627720	3644341.787575895898	-325988.498846550239	-148799.649153639853	1.61202621915771238	-3.11110845341348474	3.01767692005005683
333175366.373388588428	3644343.978971451055	-325995.685787315888	-148742.195252823643	1.61201009359967040	-3.11110632640004248	3.01767816755373408
333175366.390213608742	3644346.169492426794	-326002.872700986918	-148684.741119503306	1.61199409289847395	-3.11110409324689563	3.01767947770561040
333175366.407038629055	3644348.359065948986	-326010.059551124519	-148627.286924278684	1.61197814693512798	-3.11110181372425254	3.01768081525992482
333175366.423863589764	3644350.547760933172	-326017.246314616525	-148569.832923600421	1.61196220096874532	-3.11109953422578212	3.01768215286980901
333175366.440688610077	3644352.735504453536	-326024.432981872931	-148512.378661439463	1.61194625488633791	-3.11109725474014320	3.01768349054493878
333175366.457513630390	3644354.922363051213	-326031.619556294929	-148454.924394248577	1.61193030891389544	-3.11109497527911927	3.01768482826551265
333175366.474338591099	3644357.108297780156	-326038.806112183374	-148397.470251547260	1.61191436293841517	-3.11109269584227111	3.01768616604165540
333175366.491163611412	3644359.293298632838	-326045.992569100577	-148340.015884654364	1.61189835159136008	-3.11109060275461857	3.01768754657340965
333175366.507988631725	3644361.477429534309	-326053.178978464974	-148282.561498132272	1.61188230916190522	-3.11108859876829591	3.01768894755375827
333175366.524813592434	3644363.660599922761	-326060.365233617194	-148225.107253298804	1.61186626672983624	-3.11108659481092475	3.01769034858572915
333175366.541638612747	3644365.842891130131	-326067.551494619111	-148167.652774546936	1.61185022418149648	-3.11108459086221067	3.01769174967899767
333175366.558463633060	3644368.024266772438	-326074.737621798122	-148110.198297891213	1.61183418174422699	-3.11108258694093642	3.01769315081331468
333175366.575288593769	3644370.204712647479	-326081.923708672228	-148052.743927787320	1.61181813930434314	-3.11108058304861590	3.01769455199925263
333175366.592113614082	3644372.384230547119	-326089.109718307212	-147995.289351429616	1.61180232769193710	-3.11107872090801241	3.01769549185221964
333175366.608938634396	3644374.562865512446	-326096.295650124608	-147937.834719566366	1.61178657241998136	-3.11107689330069670	3.01769631940564320
333175366.625763595104	3644376.740577472374	-326103.481488746766	-147880.380277380027	1.61177081714614090	-3.11107506570201009	3.01769714700652392
333175366.642588615417	3644378.917373471893	-326110.667287012446	-147822.925583108154	1.61175506175876548	-3.11107323811471748	3.01769797466137035
333175366.659413576126	3644381.094364529010	-326117.852264746965	-147765.471600589313	1.61173930648114205	-3.11107141054419722	3.01769880235761212
333175366.676238596439	3644383.269316137768	-326125.037874627509	-147708.016840680561	1.61172355120163280	-3.11106958298230873	3.01769963010131148
333175366.693063616753	3644385.443372661714	-326132.223459263390	-147650.562035733630	1.61170762204730655	-3.11106763926488394	3.01770081836672777
333175366.709888577461	3644387.616521041375	-326139.408927991695	-147593.107389343233	1.61169164699183631	-3.11106566481920943	3.01770210212511225
333175366.726713597775	3644389.788744628429	-326146.594316275558	-147535.652530758613	1.61167567193392136	-3.11106369038598718	3.01770338593383070
333175366.743538618088	3644391.960070413072	-326153.779654372542	-147478.197603257518	1.61165969676035048	-3.11106171597057690	3.01770466980277163
333175366.760363578796	3644394.130445731338	-326160.964855097875	-147420.742866619315	1.61164372169752368	-3.11105974158043752	3.01770595371290185
333175366.777188599110	3644396.299947994296	-326168.150071809592	-147363.287876822811	1.61162774663224706	-3.11105776720638794	3.01770723767351434
333175366.794013619423	3644398.468526189215	-326175.335175955202	-147305.832863827614	1.61161149972771400	-3.11105604024739213	3.01770847911441908
333175366.810838580132	3644400.636180184316	-326182.520205090987	-147248.377995975723	1.61159522437118685	-3.11105433932333897	3.01770971611739158
333175366.827663600445	3644402.802928390447	-326189.705126206041	-147190.922916044656	1.61157894901267373	-3.11105263841861968	3.01771095316748195
333175366.844488620758	3644404.968755191192	-326196.890057643468	-147133.467765667534	1.61156267353685401	-3.11105093752599249	3.01771219027365190
333175366.861313581467	3644407.133651950397	-326204.074794339016	-147076.012813623936	1.61154639817436518	-3.11104923666357980	3.01771342741812543
333175366.878138601780	3644409.297653938644	-326211.259549627837	-147018.557584428665	1.61153012280989905	-3.11104753581323390	3.01771466460941973
333175366.894963622093	3644411.460740702227	-326218.444227441738	-146961.102336674900	1.61151396004272107	-3.11104551479453484	3.01771603396754440
333175366.911788582802	3644413.622914623935	-326225.628749337047	-146903.647274070856	1.61149780975370516	-3.11104345867830512	3.01771741786232273
333175366.928613603115	3644415.784169977996	-326232.813273874519	-146846.191952026187	1.61148165946198918	-3.11104140258363415	3.01771880180961327
333175366.945438623428	3644417.944518131204	-326239.997668240336	-146788.736614252237	1.61146550905313801	-3.11103934650076308	3.01772018581941825
333175366.962263584137	3644420.103950929828	-326247.182022672961	-146731.281426265254	1.61144935875602169	-3.11103729044921318	3.01772156987173279
333175366.979088604450	3644422.262466822751	-326254.366333410551	-146673.825993546401	1.61143322822259938	-3.11103524643071561	3.01772295145845826
333175366.995913624763	3644424.420078457799	-326261.550527324958	-146616.370531802211	1.61141761637907566	-3.11103351778665571	3.01772426701578445
333175367.012738585472	3644426.576755785383	-326268.734615850437	-146558.915246322838	1.61140200464414951	-3.11103178917344581	3.01772558260937407
333175367.029563605785	3644428.732534828596	-326275.918669707142	-146501.459710287018	1.61138639290721586	-3.11103006057274145	3.01772689824830120
333175367.046388626099	3644430.887403587811	-326283.102669498941	-146444.004136453266	1.61137078105764098	-3.11102833198800877	3.01772821394252588
333175367.063213586807	3644433.041349006351	-326290.286524560885	-146386.548728418362	1.61135516931666434	-3.11102660343412918	3.01772952967301267
333175367.080038607121	3644435.194383418187	-326297.470357656246	-146329.093093593663	1.61133955755012570	-3.11102487252762039	3.01773084452932405
333175367.096863627434	3644437.346501885448	-326304.654098388040	-146271.637410387717	1.61132394339686802	-3.11102291330822300	3.01773207067396187
333175367.113688588142	3644439.497703243047	-326311.837772545230	-146214.181890265318	1.61130832935189483	-3.11102095411628321	3.01773329685896607
333175367.130513608456	3644441.648001998663	-326319.021335445228	-146156.726152121322	1.61129271530457019	-3.11101899494272782	3.01773452309321888
333175367.147338628769	3644443.797372656409	-326326.204858557147	-146099.270376065979	1.61127710114425815	-3.11101703577848543	3.01773574938560341
333175367.164163589478	3644445.945850383490	-326333.388294425502	-146041.814751328056	1.61126148709222572	-3.11101507664533905	3.01773697571849908
333175367.180988609791	3644448.093399752863	-326340.571694502723	-145984.358869860909	1.61124587142457476	-3.11101311631376198	3.01773820343647436
333175367.197813630104	3644450.240035327617	-326347.754987252178	-145926.902977191494	1.61123007810983121	-3.11101102289097442	3.01773957824886452
333175367.214638590813	3644452.385741773061	-326354.938181475038	-145869.447248905082	1.61121428490426610	-3.11100892949915497	3.01774095310326285
333175367.231463611126	3644454.530561152846	-326362.121349584777	-145811.991274703352	1.61119849169597429	-3.11100683612827966	3.01774232800960363
333175367.248288631439	3644456.674453527667	-326369.304391683370	-145754.535290599510	1.61118269837305061	-3.11100474276832673	3.01774370297782424
333175367.265113592148	3644458.817438670900	-326376.487414049276	-145697.079431102553	1.61116690515930516	-3.11100264943934501	3.01774507798804947
333175367.281938612461	3644460.960605497006	-326383.669555098342	-145639.623933259601	1.61115107466058927	-3.11100055480963844	3.01774646277050707
333175367.298763632774	3644463.101766070817	-326390.852436543792	-145582.167798591632	1.61113493294624721	-3.11099844920085777	3.01774792872784836
333175367.315588593483	3644465.241995997727	-326398.035176291829	-145524.711848958977	1.61111879134341529	-3.11099634362143185	3.01774939472775072
333175367.332413613796	3644467.381305843126	-326405.217875453469	-145467.255660537601	1.61110264973771966	-3.11099423806124964	3.01775086078079413
333175367.349238634109	3644469.519722035155	-326412.400519448391	-145409.799434434273	1.61108650801477737	-3.11099213251747209	3.01775232689785344
333175367.366063594818	3644471.657214893494	-326419.583018653968	-145352.343374130200	1.61107036640333634	-3.11099002701032212	3.01775379305776514
333175367.382888615131	3644473.793796749786	-326426.765495839412	-145294.887087032985	1.61105427143889912	-3.11098799252656955	3.01775524005798212
333175367.399713575840	3644475.929466106463	-326433.947873425263	-145237.430964430590	1.61103830891706656	-3.11098615966888969	3.01775663256115534
333175367.416538596153	3644478.064219988417	-326441.130177433020	-145179.974604455754	1.61102234627984675	-3.11098432682448633	3.01775802512271696
333175367.433363616467	3644480.198069715407	-326448.312437477172	-145122.518187446985	1.61100638375344740	-3.11098249400971660	3.01775941772254619
333175367.450188577175	3644482.330987373833	-326455.494585591950	-145065.061948117771	1.61099042122476455	-3.11098066121640304	3.01776081037070298
333175367.467013597488	3644484.463001580443	-326462.676692053385	-145007.605470114417	1.61097445858069332	-3.11097882843636908	3.01776220307724863
333175367.483838617802	3644486.594105177093	-326469.858687950589	-144950.148974968906	1.61095846879455884	-3.11097694832256488	3.01776358144448453
333175367.500663578510	3644488.724287531339	-326477.040622063214	-144892.692611669656	1.61094239325185140	-3.11097491921448555	3.01776491462242413
333175367.517488598824	3644490.853561495896	-326484.222491075227	-144835.236028934800	1.61092631759263272	-3.11097289011749156	3.01776624786183723
333175367.534313619137	3644492.981926844455	-326491.404259596253	-144777.779423114902	1.61091024204472277	-3.11097086104345211	3.01776758114315191
333175367.551138579845	3644495.109369764104	-326498.585979578493	-144720.322949142428	1.61089416649420225	-3.11096883199370522	3.01776891447644502
333175367.567963600159	3644497.235901114997	-326505.767637628771	-144662.866261675837	1.61087809082717048	-3.11096680295504724	3.01777024787121206
333175367.584788620472	3644499.361513347831	-326512.949206395191	-144605.409531772690	1.61086218753277954	-3.11096473132219975	3.01777141326154874
333175367.601613581181	3644501.486209905706	-326520.130678700516	-144547.952972307045	1.61084657752435501	-3.11096258723531305	3.01777229286549176
333175367.618438601494	3644503.609990422148	-326527.312037517026	-144490.496188764839	1.61083096751359922	-3.11096044316140663	3.01777317252155530
333175367.635263621807	3644505.732879617251	-326534.493407601782	-144433.039340946387	1.61081535750051685	-3.11095829909684696	3.01777405222959372
333175367.652088582516	3644507.854817557149	-326541.674616803881	-144375.582689931442	1.61079974737448195	-3.11095615504579248	3.01777493199661517
333175367.668913602829	3644509.975863913074	-326548.855841266457	-144318.125755825808	1.61078413735673642	-3.11095401100719959	3.01777581180889420
