333175364.013936579227 0.000084125000
333175364.013936579227	3644027.738710820675	-324987.091207052115	-156798.885882251634	1.61423649629667887	-3.11138264921078589	3.01748298417318672
333175364.030761599541	3644030.057369649410	-324994.288596053375	-156741.437063808698	1.61422090729509526	-3.11138076430076937	3.01748404631293488
333175364.047586560249	3644032.375111553818	-325001.485902536137	-156683.988415802800	1.61420531829142289	-3.11137887940649849	3.01748510850068419
333175364.064411580563	3644034.691970110871	-325008.683220202918	-156626.539502642787	1.61418972917520298	-3.11137699451942584	3.01748617074417025
333175364.081236600876	3644037.007890755776	-325015.880367285281	-156569.090580880817	1.61417412634430901	-3.11137510470387690	3.01748724496175846
333175364.098061561584	3644039.322898948565	-325023.077488349692	-156511.641795606469	1.61415832750872523	-3.11137314473723325	3.01748848844543938
333175364.114886581898	3644041.637006478384	-325030.274508812465	-156454.192786370404	1.61414252855883666	-3.11137118478033248	3.01748973198797898
333175364.131711602211	3644043.950190468226	-325037.471457099600	-156396.743740636331	1.61412672971854287	-3.11136922484406497	3.01749097557102530
333175364.148536562920	3644046.262462243438	-325044.668362824246	-156339.294838745438	1.61411093087588364	-3.11136726493025595	3.01749221920406940
333175364.165361583233	3644048.573830174282	-325051.865171115671	-156281.845718832745	1.61409513191891918	-3.11136530502619424	3.01749346289597309
333175364.182186603546	3644050.885381542146	-325059.061219028314	-156224.397094968037	1.61407929145359019	-3.11136334213880383	3.01749479138517751
333175364.199011564255	3644053.194914558902	-325066.257842892723	-156166.948103056027	1.61406304757916619	-3.11136135012930604	3.01749694147856218
333175364.215836584568	3644055.503521892242	-325073.454461430199	-156109.498833764053	1.61404680358645591	-3.11135935814821263	3.01749909163933472
333175364.232661604881	3644057.811242502648	-325080.650960941741	-156052.049572738266	1.61403055970567122	-3.11135736620323389	3.01750124183613666
333175364.249486565590	3644060.118023426272	-325087.847373729688	-155994.600456740503	1.61401431582169308	-3.11135537429960163	3.01750339208504004
333175364.266311585903	3644062.423892583232	-325095.043750241166	-155937.151084129699	1.61399807181943800	-3.11135338241710846	3.01750554240101598
333175364.283136606216	3644064.728871222585	-325102.240068994346	-155879.701667895220	1.61398183997849687	-3.11135138371865949	3.01750754637412033
333175364.299961566925	3644067.032885660883	-325109.436265261378	-155822.252429112035	1.61396566041529144	-3.11134935530441448	3.01750891528172493
333175364.316786587238	3644069.336027859244	-325116.632408312405	-155764.802957823587	1.61394948073482070	-3.11134732690554783	3.01751028425154866
333175364.333611607552	3644071.638251463417	-325123.828502579243	-155707.353430801508	1.61393330116638434	-3.11134529853028674	3.01751165326330550
333175364.350436568260	3644073.939558987971	-325131.024444605515	-155649.904094869504	1.61391712159532497	-3.11134327017996970	3.01751302232737384
333175364.367261588573	3644076.239941064268	-325138.220364739012	-155592.454488912830	1.61390094190700428	-3.11134124184140015	3.01751439145350409
333175364.384086608887	3644078.539424845949	-325145.416263246036	-155535.004843859031	1.61388495813745636	-3.11133931985386392	3.01751581056465312
333175364.400911569595	3644080.837995148730	-325152.611966448952	-155477.555397252436	1.61386935076363325	-3.11133760228144451	3.01751732572872777
333175364.417736589909	3644083.135640584864	-325159.807687620865	-155420.105667324155	1.61385374327714270	-3.11133588472086675	3.01751884094903611
333175364.434561550617	3644085.432368288748	-325167.003302860714	-155362.656113775971	1.61383813589915315	-3.11133416719412548	3.01752035620400516
333175364.451386570930	3644087.728209360037	-325174.198859447613	-155305.206329022214	1.61382252851908925	-3.11133244968295442	3.01752187150410878
333175364.468211591244	3644090.023096245714	-325181.394302828063	-155247.756514899491	1.61380692102634793	-3.11133073219089784	3.01752338686075872
333175364.485036551952	3644092.317085784860	-325188.589675919269	-155190.306858031370	1.61379117252085713	-3.11132890854016608	3.01752482239316011
333175364.501861572266	3644094.610178190749	-325195.785001569544	-155132.856950604502	1.61377512227549347	-3.11132685785936758	3.01752608722577165
333175364.518686592579	3644096.902331384830	-325202.980259288102	-155075.406999212631	1.61375907191383683	-3.11132480719558835	3.01752735211995882
333175364.535511553288	3644099.193599153776	-325210.175405688817	-155017.957231786568	1.61374302166335393	-3.11132275655736956	3.01752861705691444
333175364.552336573601	3644101.483924851753	-325217.370531205903	-154960.507194219186	1.61372697141031751	-3.11132070593499011	3.01752988204580763
333175364.569161593914	3644103.773371720687	-325224.565574430453	-154903.057132382615	1.61371092104099167	-3.11131865532599816	3.01753114709612014
333175364.585986554623	3644106.061853816267	-325231.760455240554	-154845.607261292811	1.61369500121438425	-3.11131669335207661	3.01753239509486315
333175364.602811574936	3644108.349457746837	-325238.955354030710	-154788.157113165653	1.61367924186956224	-3.11131484040659201	3.01753362210904452
333175364.619636595249	3644110.636135570705	-325246.150130598748	-154730.706947781291	1.61366348241089530	-3.11131298747858009	3.01753484918046322
333175364.636461555958	3644112.921914868057	-325253.344850102847	-154673.256939653133	1.61364772306172832	-3.11131113457378117	3.01753607629085030
333175364.653286576271	3644115.206765199080	-325260.539494430530	-154615.806688093697	1.61363196371039508	-3.11130928168387388	3.01753730344910531
333175364.670111596584	3644117.490703449585	-325267.734058533155	-154558.356412034540	1.61361620424522090	-3.11130742880780842	3.01753853066444178
333175364.686936557293	3644119.773706961889	-325274.928559260385	-154500.906261766650	1.61360039112377374	-3.11130548033989474	3.01753981893116219
333175364.703761577606	3644122.055829170626	-325282.122983160429	-154443.455911530007	1.61358450660240371	-3.11130340490478607	3.01754118826847106
333175364.720586597919	3644124.337037154008	-325289.317341769231	-154386.005499616673	1.61356862196579920	-3.11130132948434746	3.01754255766779833
333175364.737411558628	3644126.617313965689	-325296.511592252820	-154328.555258028937	1.61355273743906524	-3.11129925409837682	3.01754392710932606
333175364.754236578941	3644128.896686103195	-325303.705814862158	-154271.104777764558	1.61353685290966231	-3.11129717872607170	3.01754529660249649
333175364.771061599255	3644131.175142253749	-325310.899945554964	-154213.654249121202	1.61352096826502445	-3.11129510336844151	3.01754666615768485
333175364.787886559963	3644133.452682676259	-325318.093980329402	-154156.203890916222	1.61350529338468385	-3.11129329902014939	3.01754784532317499
333175364.804711580276	3644135.730409647338	-325325.287230450369	-154098.753847118351	1.61348979429780726	-3.11129172190380521	3.01754886485656826
333175364.821536600590	3644138.006134159863	-325332.481087418855	-154041.303246392781	1.61347429509949580	-3.11129014479610166	3.01754988444033323
333175364.838361561298	3644140.280937962234	-325339.674922990089	-153983.852764215728	1.61345879600939179	-3.11128856770977302	3.01755090405961157
333175364.855186581612	3644142.554823069833	-325346.868688657647	-153926.402050606383	1.61344329691767863	-3.11128699063481973	3.01755192372167702
333175364.872011601925	3644144.827787250746	-325354.062338952324	-153868.951307856390	1.61342779771452549	-3.11128541357214505	3.01755294343426961
333175364.888836562634	3644147.099848916754	-325361.255911980465	-153811.500734243746	1.61341195015568051	-3.11128361477441251	3.01755409675013109
333175364.905661582947	3644149.371000585146	-325368.449475225818	-153754.049890721712	1.61339581124922593	-3.11128163057774065	3.01755536178892214
333175364.922486603260	3644151.641221211292	-325375.642892753007	-153696.599049179902	1.61337967222595080	-3.11127964639867649	3.01755662688849791
333175364.939311563969	3644153.910533050075	-325382.836247844331	-153639.148352897784	1.61336353331457882	-3.11127766224482061	3.01755789203005564
333175364.956136584282	3644156.178949523252	-325390.029582023097	-153581.697392759670	1.61334739440075436	-3.11127567810692085	3.01755915722276447
333175364.972961604595	3644158.446435531136	-325397.222810346750	-153524.246421305637	1.61333125537011357	-3.11127369398299880	3.01756042247610345
333175364.989786565304	3644160.712997308932	-325404.415964012267	-153466.795594994677	1.61331539244144295	-3.11127153834666270	3.01756191203822821
333175365.006611585617	3644162.978685097769	-325411.609037716640	-153409.344549477275	1.61329965961942889	-3.11126930186433892	3.01756350737973467
333175365.023436605930	3644165.243422466796	-325418.802034798660	-153351.893455351965	1.61328392668274678	-3.11126706539526943	3.01756510278675671
333175365.040261566639	3644167.507257323246	-325425.994954582944	-153294.442530366039	1.61326819385434717	-3.11126482896516920	3.01756669823643175
333175365.057086586952	3644169.770176902413	-325433.187784712238	-153236.991375359357	1.61325246102276565	-3.11126259255209403	3.01756829373980473
333175365.073911607265	3644172.032196049578	-325440.380608026404	-153179.540144079976	1.61323672807651097	-3.11126035615591245	3.01756988930884740
333175365.090736567974	3644174.293274384923	-325447.573259738623	-153122.089128956984	1.61322105590386133	-3.11125826787977822	3.01757134999542975
333175365.107561588287	3644176.553446853068	-325454.765901729814	-153064.637830625987	1.61320541590839972	-3.11125625817653173	3.01757273916201108
333175365.124386608601	3644178.812725871336	-325461.958472443570	-153007.186501969729	1.61318977579956346	-3.11125424848478183	3.01757412838876382
333175365.141211569309	3644181.071070780978	-325469.150921595341	-152949.735356935649	1.61317413579899238	-3.11125223882339430	3.01757551765559295
333175365.158036589622	3644183.328503699973	-325476.343350839801	-152892.283947930526	1.61315849579587045	-3.11125022917930094	3.01757690697239278
333175365.174861550331	3644185.585018560756	-325483.535617602116	-152834.832735958335	1.61314285579018390	-3.11124821956340902	3.01757829633962427
333175365.191686570644	3644187.840638633817	-325490.727903279650	-152777.381246833102	1.61312708203540267	-3.11124642602535584	3.01757956951825479
333175365.208511590958	3644190.095343456138	-325497.920111804677	-152719.929739151441	1.61311123820754609	-3.11124474598608680	3.01758078168235278
333175365.225336551666	3644192.349106507376	-325505.112150387256	-152662.478410449025	1.61309539437779104	-3.11124306597248657	3.01758199389229320
333175365.242161571980	3644194.601974772755	-325512.304207873764	-152605.026804595807	1.61307955043388773	-3.11124138596655664	3.01758320615640807
333175365.258986592293	3644196.853930966463	-325519.496185018739	-152547.575174244470	1.61306370660036480	-3.11123970598248967	3.01758441845711056
333175365.275811553001	3644199.104954474140	-325526.688010786893	-152490.123734868132	1.61304786276494738	-3.11123802602045885	3.01758563080350228
333175365.292636573315	3644201.355096066371	-325533.879817710957	-152432.672037693701	1.61303174054017173	-3.11123610755307256	3.01758690974611588
333175365.309461593628	3644203.604318266269	-325541.071552330570	-152375.220290725119	1.61301552397490600	-3.11123410815709223	3.01758821131614985
333175365.326286554337	3644205.852622142993	-325548.263233978243	-152317.768706839153	1.61299930740711717	-3.11123210878139567	3.01758951293798461
333175365.343111574650	3644208.099990363698	-325555.454790262040	-152260.316912059119	1.61298309072190071	-3.11123010941662503	3.01759081462104684
333175365.359936594963	3644210.346459576860	-325562.646309879492	-152202.865048362350	1.61296687414907125	-3.11122811007786426	3.01759211634633040
333175365.376761555672	3644212.591995867901	-325569.837694635906	-152145.413368284848	1.61295065757370870	-3.11122611076665967	3.01759341812372162
333175365.393586575985	3644214.836653428618	-325577.029057351290	-152087.961424468871	1.61293502360382557	-3.11122418711880266	3.01759470311667455
333175365.410411596298	3644217.080392793752	-325584.220329520816	-152030.509475390776	1.61291945368002110	-3.11122227179248734	3.01759598630026193
333175365.427236557007	3644219.324295401108	-325591.410826537060	-151973.058217183047	1.61290388375390936	-3.11122035648899642	3.01759726953242602
333175365.444061577320	3644221.566191857681	-325598.601953945006	-151915.606181817799	1.61288831371517238	-3.11121844119593538	3.01759855282230927
333175365.460886597633	3644223.807184366509	-325605.793021237012	-151858.154096771847	1.61287274378445966	-3.11121652592719355	3.01759983615116800
333175365.477711558342	3644226.047261158936	-325612.983992475260	-151800.702182164299	1.61285717385143967	-3.11121461068128058	3.01760111952860255
333175365.494536578655	3644228.286417270079	-325620.174883608473	-151743.250042064581	1.61284117589706688	-3.11121262213920557	3.01760240181530781
333175365.511361598969	3644230.524654802401	-325627.365725733631	-151685.797846230329	1.61282511863038480	-3.11121062343837540	3.01760368398402257
333175365.528186559677	3644232.761984166689	-325634.556452181423	-151628.345808951737	1.61280906136120139	-3.11120862476459115	3.01760496620432406
333175365.545011579990	3644234.998402166180	-325641.747100552486	-151570.893565532286	1.61279300397575365	-3.11120662609759568	3.01760624848504166
333175365.561836600304	3644237.233901353553	-325648.937716436863	-151513.441259025276	1.61277694658781434	-3.11120462745038040	3.01760753081704047
333175365.578661561012	3644239.468461113982	-325656.128228800953	-151455.989104903216	1.61276089656732280	-3.11120262782296386	3.01760881691386595
333175365.595486581326	3644241.702157500666	-325663.318722815020	-151398.536722917022	1.61274563441257590	-3.11120051862534064	3.01761050728386282
333175365.612311601639	3644243.934921522625	-325670.509109256149	-151341.084299793700	1.61273037225485583	-3.11119840944910964	3.01761219770415323
333175365.629136562347	3644246.166753207333	-325677.699400657963	-151283.632046994404	1.61271511009415303	-3.11119630030154015	3.01761388817504317
333175365.645961582661	3644248.397696281783	-325684.889623097901	-151226.179568931693	1.61269984782232956	-3.11119419116886364	3.01761557870855812
333175365.662786602974	3644250.627720543183	-325692.079813034041	-151168.727027779823	1.61268458554752780	-3.11119208206121733	3.01761726929251894
333175365.679611563683	3644252.856803046539	-325699.269832942053	-151111.274665606965	1.61266932337788549	-3.11118997299237243	3.01761895991489837
333175365.696436583996	3644255.085012720432	-325706.459852502798	-151053.822057631565	1.61265340889417619	-3.11118783877745297	3.01762023895117970
333175365.713261604309	3644257.312293704133	-325713.649792679003	-150996.369425042998	1.61263748971049270	-3.11118570439853404	3.01762151515686172
333175365.730086565018	3644259.538651655894	-325720.839644796681	-150938.916937599279	1.61262157063689382	-3.11118357005307988	3.01762279140645884
333175365.746911585331	3644261.764089398552	-325728.029383688408	-150881.464239374065	1.61260565156059621	-3.11118143571987238	3.01762406770875735
333175365.763736605644	3644263.988626485225	-325735.219132165308	-150824.011457522138	1.61258973236878456	-3.11117930140313703	3.01762534407361072
333175365.780561566353	3644266.212245151401	-325742.408754640201	-150766.558866760082	1.61257381241144038	-3.11117719687659511	3.01762666253737688
333175365.797386586666	3644268.434957773425	-325749.598285829823	-150709.106056561053	1.61255788511279485	-3.11117534186089317	3.01762833352101545
333175365.814211606979	3644270.656767025590	-325756.787796704099	-150651.653183386545	1.61254195769880115	-3.11117348686266793	3.01763000456527486
333175365.831036567688	3644272.877633103635	-325763.977167311823	-150594.200481835956	1.61252603039516473	-3.11117163190222623	3.01763167564622448
333175365.847861588001	3644275.097582494840	-325771.166477904539	-150536.747542910918	1.61251010308904408	-3.11116977696032793	3.01763334677544881
333175365.864686608315	3644277.316653416958	-325778.355762363295	-150479.294559064088	1.61249417566757014	-3.11116792203954651	3.01763501796544498
333175365.881511569023	3644279.534779978450	-325785.544919809152	-150421.841746838036	1.61247821790731205	-3.11116605298368842	3.01763666173451162
333175365.898336589336	3644281.752009192016	-325792.734046077356	-150364.388676700852	1.61246200542234996	-3.11116406541902002	3.01763807585854105
333175365.915161550045	3644283.968307727948	-325799.923030921258	-150306.935791599011	1.61244579293479151	-3.11116207787646459	3.01763949003416965
333175365.931986570358	3644286.183714814950	-325807.112006336392	-150249.482666522003	1.61242958032976080	-3.11116009034674912	3.01764090427161813
333175365.948811590672	3644288.398184370715	-325814.300867212412	-150192.029512190173	1.61241336783701406	-3.11115810284478833	3.01764231855029363
333175365.965636551380	3644290.611762730870	-325821.489667691465	-150134.576495877584	1.61239715534166161	-3.11115611537221470	3.01764373288087029
333175365.982461571693	3644292.824416287243	-325828.678387872758	-150077.123267368734	1.61238107248171292	-3.11115414241148835	3.01764517616852013
333175365.999286592007	3644295.036164482590	-325835.867077624833	-150019.669981824787	1.61236539801515111	-3.11115221511330953	3.01764671041817989
333175366.016111552715	3644297.246984374244	-325843.055599417305	-149962.216881316621	1.61234972354605799	-3.11115028784566405	3.01764824471708515
333175366.032936573029	3644299.456903126556	-325850.244146318699	-149904.763515539351	1.61233404896338284	-3.11114836058880018	3.01764977907585363
333175366.049761593342	3644301.667003339622	-325857.431849600980	-149847.310679759627	1.61231837448925375	-3.11114643336041441	3.01765131347234217
333175366.066586554050	3644303.875068858266	-325864.620185776846	-149789.857455168210	1.61230270001259757	-3.11114450615893112	3.01765284791792388
333175366.083411574364	3644306.082253657281	-325871.808489704214	-149732.403972775734	1.61228702085945397	-3.11114256964949787	3.01765435707975849
333175366.100236594677	3644308.288508247584	-325878.996671020926	-149674.950486422866	1.61227132519709904	-3.11114059919911767	3.01765577397875884
333175366.117061555386	3644310.493862341624	-325886.184784913319	-149617.497163267893	1.61225562953222146	-3.11113862877382763	3.01765719092759666
333175366.133886575699	3644312.698289250489	-325893.372849955631	-149560.043583384628	1.61223993375361085	-3.11113665836084063	3.01765860793635987
333175366.150711596012	3644314.901809043717	-325900.560857924691	-149502.589959764242	1.61222423808370019	-3.11113468797482939	3.01766002498441877
333175366.167536556721	3644317.104383908212	-325907.748698943236	-149445.136521066626	1.61220854241126199	-3.11113271761754717	3.01766144208246478
333175366.184361577034	3644319.306087134406	-325914.936526266625	-149387.682836565538	1.61219269916609642	-3.11113069546701349	3.01766287116437804
333175366.201186597347	3644321.506868612021	-325922.124307627440	-149330.229102271696	1.61217632143848633	-3.11112848552754340	3.01766434351763335
333175366.218011558056	3644323.706705736928	-325929.311961903994	-149272.775539601746	1.61215994370778293	-3.11112627561500510	3.01766581592681948
333175366.234836578369	3644325.905671223998	-325936.499602476135	-149215.321731128148	1.61214356585794372	-3.11112406571491462	3.01766728840241782
333175366.251661598682	3644328.103709451854	-325943.687133763335	-149157.867905399151	1.61212718812106703	-3.11112185584534018	3.01766876092301306
333175366.268486559391	3644330.300819953438	-325950.874536912248	-149100.414251409791	1.61211081038109683	-3.11111964600270197	3.01767023349953822
333175366.285311579704	3644332.497016484383	-325958.061909856740	-149042.960339391371	1.61209450921745123	-3.11111746132569644	3.01767163759395096
333175366.302136600018	3644334.692294447683	-325965.249233641196	-148985.506371639087	1.61207838367082945	-3.11111533422319075	3.01767288487044283
333175366.318961560726	3644336.886676672380	-325972.436431966897	-148928.052611615625	1.61206225812150428	-3.11111320714726691	3.01767413220081027
333175366.335786581039	3644339.080147155095	-325979.623593620898	-148870.598594979121	1.61204613245522932	-3.11111108007675918	3.01767537959364018
333175366.352611601353	3644341.272681874223	-325986.810667273065	-148813.144535791711	1.61203000690052423	-3.11110895303219381	3.01767662703085859
333175366.369436562061	3644343.464319278486	-325993.997670271259	-148755.690633861144	1.61201388134312018	-3.11110682601057986	3.01767787452180158
333175366.386261582375	3644345.655036016833	-326001.184592994046	-148698.236506436398	1.61199783845612021	-3.11110462868706383	3.01767916353455412
333175366.403086602688	3644347.844849059358	-326008.371438880218	-148640.782336689881	1.61198189249348633	-3.11110234915959660	3.01768050107585140
333175366.419911563396	3644350.033731533680	-326015.558216187870	-148583.328323969909	1.61196594652781577	-3.11110006965630204	3.01768183867271800
333175366.436736583710	3644352.221708782949	-326022.744925424398	-148525.874085871474	1.61195000044612557	-3.11109779016220367	3.01768317633468053
333175366.453561604023	3644354.408781528007	-326029.931534476636	-148468.419811392785	1.61193405447439031	-3.11109551069998869	3.01768451404238691
333175366.470386564732	3644356.594912255649	-326037.118082881556	-148410.965681944857	1.61191810849962280	-3.11109323125831638	3.01768585180551163
333175366.487211585045	3644358.780159713700	-326044.304544044600	-148353.511358467367	1.61190211980805764	-3.11109107347404068	3.01768721750357560
333175366.504036605358	3644360.964467838872	-326051.490961914067	-148296.056947906880	1.61188607737921452	-3.11108906948262520	3.01768861847186898
333175366.520861566067	3644363.147874901537	-326058.677272407163	-148238.602713839326	1.61187003494775771	-3.11108706552016168	3.01769001949178461
333175366.537686586380	3644365.330388999544	-326065.863530205213	-148181.148260450514	1.61185399240002947	-3.11108506156635389	3.01769142057299788
333175366.554511606693	3644367.511955076363	-326073.049684567319	-148123.693758454465	1.61183794996336727	-3.11108305764362036	3.01769282169540931
333175366.571336567402	3644369.692615109496	-326080.235801114119	-148066.239425594860	1.61182190752410381	-3.11108105373893595	3.01769422286899403
333175366.588161587715	3644371.872381833848	-326087.421813505003	-148008.784849536838	1.61180602845811816	-3.11107915019713710	3.01769529747451948
333175366.604986608028	3644374.051221875940	-326094.607756420039	-147951.330242922937	1.61179027318661072	-3.11107732258330660	3.01769612501661122
333175366.621811568737	3644376.229131356813	-326101.793630718137	-147893.875793335610	1.61177451791320969	-3.11107549498537406	3.01769695260645898
333175366.638636589050	3644378.406141404063	-326108.979390675726	-147836.421119785198	1.61175876252627814	-3.11107366739520019	3.01769778025012281
333175366.655461549759	3644380.583342240658	-326116.164419485256	-147778.967135919869	1.61174300724909814	-3.11107183982179825	3.01769860793518285
333175366.672286570072	3644382.758521442302	-326123.350066140702	-147721.512374780345	1.61172725197002809	-3.11107001226066293	3.01769943566784882
333175366.689111590385	3644384.932805460878	-326130.535614602442	-147664.057596613944	1.61171137443849855	-3.11106810305054138	3.01770051683135865
333175366.705936551094	3644387.106160675175	-326137.721121048671	-147606.602962175879	1.61169539938360940	-3.11106612859660014	3.01770180057770121
333175366.722761571407	3644389.278600402642	-326144.906554052548	-147549.148090363131	1.61167942432627087	-3.11106415415874515	3.01770308437452695
333175366.739586591721	3644391.450117818080	-326152.091901117179	-147491.693182054849	1.61166344915328064	-3.11106217973506682	3.01770436823142640
333175366.756411552429	3644393.620732753538	-326159.277170554327	-147434.238442884642	1.61164747409102538	-3.11106020534392869	3.01770565212981268
333175366.773236572742	3644395.790433859918	-326166.462320210005	-147376.783481051447	1.61163149902632519	-3.11105823096524547	3.01770693607853246
333175366.790061593056	3644397.959210145287	-326173.647499911895	-147319.328447360022	1.61161532265689722	-3.11105643978082602	3.01770818856076684
333175366.806886553764	3644400.127089641523	-326180.832482802798	-147261.873612227646	1.61159904730083192	-3.11105473885586692	3.01770942555282007
333175366.823711574078	3644402.294048197102	-326188.017494872271	-147204.418517654180	1.61158277194278998	-3.11105303794297194	3.01771066259169496
333175366.840536594391	3644404.460087287705	-326195.202361395117	-147146.963401296030	1.61156649646743655	-3.11105133704580217	3.01771189968679687
333175366.857361555099	3644406.625207843259	-326202.387191186193	-147089.508440664998	1.61155022110541823	-3.11104963617521246	3.01771313682005538
333175366.874186575413	3644408.789432151709	-326209.571903410193	-147032.053250130499	1.61153394574141484	-3.11104793532396018	3.01771437400042997
333175366.891011595726	3644410.952733296435	-326216.756599335757	-146974.598002446321	1.61151775359460880	-3.11104599775962187	3.01771570891115903
333175366.907836556435	3644413.115118754096	-326223.941198931483	-146917.142925200314	1.61150160330622683	-3.11104394163832820	3.01771709279360278
333175366.924661576748	3644415.276597235817	-326231.125703749945	-146859.687635872659	1.61148545301514923	-3.11104188553495797	3.01771847672841087
333175366.941486597061	3644417.437155165244	-326238.310149202007	-146802.232296753558	1.61146930260693244	-3.11103982944702206	3.01771986072588128
333175366.958311557770	3644419.596803533379	-326245.494508493808	-146744.777108834125	1.61145315231044584	-3.11103777339404219	3.01772124476601000
333175366.975136578083	3644421.755527113564	-326252.678787294950	-146687.321708720003	1.61143700201126738	-3.11103571735535400	3.01772262885835429
333175366.991961598396	3644423.913349713199	-326259.863019035954	-146629.866245632002	1.61142128342972302	-3.11103392382856736	3.01772395800189663
333175367.008786559105	3644426.070258620195	-326267.047164511634	-146572.410947039782	1.61140567169527515	-3.11103219520707741	3.01772527358461984
333175367.025611579418	3644428.226245683618	-326274.231242843263	-146514.955422954925	1.61139005995881512	-3.11103046660172788	3.01772658921282799
333175367.042436599731	3644430.381343123969	-326281.415193220833	-146457.499875901034	1.61137444810971009	-3.11102873801598534	3.01772790489648157
333175367.059261560440	3644432.535491008312	-326288.599102454435	-146400.044485759281	1.61135883636921617	-3.11102700945018951	3.01772922061595450
333175367.076086580753	3644434.688740987331	-326295.782940414152	-146342.588851001667	1.61134322462670077	-3.11102528090780739	3.01773053638120725
333175367.092911601067	3644436.841069231741	-326302.966732236440	-146285.133166452637	1.61132761099008159	-3.11102337350623781	3.01773178266165854
333175367.109736561775	3644438.992499605753	-326310.150413393916	-146227.677652454993	1.61131199694565619	-3.11102141431361456	3.01773300883524209
333175367.126561582088	3644441.143006617203	-326317.333984237979	-146170.221933618217	1.61129638289888821	-3.11101945513210598	3.01773423505777938
