729084685.525712728500 0.000091750000
729084685.525712728500	-1184948.509218159830	3107776.839827774558	1562004.279131338932	2.31050462717751648	0.87009621152508276	-2.56817002876299671
729084685.544062733650	-1184932.150026327232	3107755.079500301275	1562061.007336733397	2.31052757783218787	0.87008474931121238	-2.56814113209886052
729084685.562412738800	-1184915.790560819907	3107733.318240970373	1562117.735090506729	2.31055052790153947	0.87007328649145421	-2.56811223589916882
729084685.580762743950	-1184899.430786810117	3107711.556032462977	1562174.462393369991	2.31057318882314533	0.87006370258630972	-2.56808863864036940
729084685.599112749100	-1184883.070766681340	3107689.792869884055	1562231.189227027353	2.31059573106722782	0.87005489042427653	-2.56806721874103916
729084685.617462754250	-1184866.710379109951	3107668.028822605498	1562287.915610242635	2.31061827250718377	0.87004607808860845	-2.56804579960216550
729084685.635812759399	-1184850.349784898805	3107646.263775806408	1562344.641535899835	2.31064081366687324	0.87003726529311420	-2.56802438074813510
729084685.654162764549	-1184833.988894913113	3107624.497772869654	1562401.366992116906	2.31066335401082412	0.87002845231326942	-2.56800296266975892
729084685.672512769699	-1184817.627684548032	3107602.730869495776	1562458.092021889985	2.31068568011604913	0.87001960675967183	-2.56798207289289993
729084685.690862774849	-1184801.266189620830	3107580.963017214555	1562514.816588870948	2.31070748406044757	0.87001068275786697	-2.56796247047161286
729084685.709212779999	-1184784.904435880249	3107559.194217811804	1562571.540705175605	2.31072928775467634	0.87000175834067650	-2.56794286831987462
729084685.727562785149	-1184768.542380922008	3107537.424483241513	1562628.264333745232	2.31075109066498552	0.86999283377035130	-2.56792326690410633
729084685.745912671089	-1184752.180176567286	3107515.653915925883	1562684.987164724618	2.31077289304953570	0.86998390890772437	-2.56790366600250097
729084685.764262676239	-1184735.817523138830	3107493.882304226514	1562741.709861296462	2.31079469521297920	0.86997498365659875	-2.56788406533241664
729084685.782612681389	-1184719.454624468926	3107472.109746757429	1562798.432173716370	2.31081705730008968	0.86996618152587324	-2.56786304190934223
729084685.800962686539	-1184703.091418325901	3107450.336233295500	1562855.153974169400	2.31083954265359548	0.86995740612486128	-2.56784170516853516
729084685.819312691689	-1184686.727891827701	3107428.561819387134	1562911.875348179834	2.31086202719036926	0.86994863053556049	-2.56782036920597490
729084685.837662696838	-1184670.364155398449	3107406.786418622360	1562968.596265810542	2.31088451146185880	0.86993985449960820	-2.56779903351018346
729084685.856012701988	-1184654.000105264597	3107385.010066548828	1563025.316700938623	2.31090699491663099	0.86993107827539884	-2.56777769859262461
729084685.874362707138	-1184637.635748600122	3107363.232839056756	1563082.036692508496	2.31092969628821443	0.86992191992797552	-2.56775479063930900
729084685.892712712288	-1184621.271111778682	3107341.454609680921	1563138.756238166708	2.31095274042801524	0.86991216012669925	-2.56772940528464977
729084685.911062717438	-1184604.906242701225	3107319.675451251213	1563195.475297504105	2.31097578417121552	0.86990239979494854	-2.56770402027001055
729084685.929412722588	-1184588.540994262090	3107297.895384574309	1563252.193947513122	2.31099882696928649	0.86989263923280968	-2.56767863618925096
729084685.947762727737	-1184572.175540016266	3107276.114334649406	1563308.912092203274	2.31102186937074139	0.86988287814021859	-2.56765325244852560
729084685.966112732887	-1184555.809745174833	3107254.332361498382	1563365.629816627363	2.31104491083290142	0.86987311682265200	-2.56762786963405043
729084685.984462738037	-1184539.443729495862	3107232.549443437718	1563422.347048082855	2.31106745846574224	0.86986426140998907	-2.56760617171292838
729084686.002812743187	-1184523.077352641383	3107210.765589193441	1563479.063869974576	2.31108996283661261	0.86985548379918853	-2.56758479154959884
729084686.021162748337	-1184506.710708440980	3107188.980798374861	1563535.780210779747	2.31111246694155703	0.86984670574077605	-2.56756341165326374
729084686.039512753487	-1184490.343792255735	3107167.195074757095	1563592.496083559236	2.31113497023444392	0.86983792749856226	-2.56754203252892088
729084686.057862758636	-1184473.976605014410	3107145.408364780247	1563649.211497599492	2.31115747325557752	0.86982914880338136	-2.56752065367919480
729084686.076212763786	-1184457.609092310071	3107123.620765501168	1563705.926462379517	2.31117949111576326	0.86982088944327884	-2.56750029946250713
729084686.094562768936	-1184441.241342373891	3107101.832178473938	1563762.640975066693	2.31120100486971136	0.86981317012532355	-2.56748101064422407
729084686.112912774086	-1184424.873247704469	3107080.042698086239	1563819.355037313653	2.31122251793063782	0.86980545065730341	-2.56746172246748250
729084686.131262779236	-1184408.504936384503	3107058.252242906019	1563876.068636768265	2.31124403080729524	0.86979773079219458	-2.56744243449685738
729084686.149612784386	-1184392.136266007787	3107036.460876714904	1563932.781767017208	2.31126554299675568	0.86979001078241402	-2.56742314716015496
729084686.167962670326	-1184375.767470220570	3107014.668678039685	1563989.494087793631	2.31128707061566319	0.86978227406168640	-2.56740382756190488
729084686.186312675476	-1184359.398306305287	3106992.875417834148	1564046.206304809311	2.31130958924807528	0.86977351226675481	-2.56738246725382346
729084686.204662680626	-1184343.028778323904	3106971.081187933683	1564102.918086848920	2.31133210707526482	0.86976475029320688	-2.56736110770877790
729084686.223012685776	-1184326.658987269737	3106949.286063841078	1564159.629401332000	2.31135462463790997	0.86975598787230679	-2.56733974842990920
729084686.241362690926	-1184310.288929942297	3106927.489962871652	1564216.340252787573	2.31137714138952921	0.86974722526744930	-2.56731838992167383
729084686.259712696075	-1184293.918605829356	3106905.692917929031	1564273.050659035565	2.31139965787077628	0.86973846220988549	-2.56729703168723900
729084686.278062701225	-1184277.547967700521	3106883.894967815839	1564329.760609373916	2.31142226481849677	0.86972873950129603	-2.56727312321901424
729084686.296412706375	-1184261.177038564114	3106862.096057744231	1564386.470077209873	2.31144493487580194	0.86971834861405484	-2.56724743994501159
729084686.314762711525	-1184244.805838017492	3106840.296207469422	1564443.179112900514	2.31146760393773576	0.86970795749606944	-2.56722175766382277
729084686.333112716675	-1184228.434356173733	3106818.495418651961	1564499.887697914615	2.31149027256635664	0.86969756585238867	-2.56719607574342490
729084686.351462721825	-1184212.062578897458	3106796.693650562782	1564556.595800192561	2.31151294019963327	0.86968717397800643	-2.56717039481581200
729084686.369812726974	-1184195.690479552839	3106774.890980473720	1564613.303452027496	2.31153559285667543	0.86967696460865684	-2.56714519525298757
729084686.388162732124	-1184179.318143928656	3106753.087377689779	1564670.010666483780	2.31155813009667055	0.86966819563415998	-2.56712378265671992
729084686.406512737274	-1184162.945525390795	3106731.282811764628	1564726.717392970342	2.31158066707686238	0.86965942621653503	-2.56710237031952149
729084686.424862742424	-1184146.572582188062	3106709.477326036897	1564783.423692777054	2.31160320324445001	0.86965065661398167	-2.56708095875483178
729084686.443212747574	-1184130.199401281076	3106687.670859932899	1564840.129504615208	2.31162573914059033	0.86964188655757879	-2.56705954746444753
729084686.461562752724	-1184113.825874417089	3106665.863491539378	1564896.834877891932	2.31164827422995822	0.86963311632164730	-2.56703813693894567
729084686.479912757874	-1184097.452130965656	3106644.055148334708	1564953.539788378403	2.31167142080483989	0.86962331401515380	-2.56701424108244636
729084686.498262763023	-1184081.078057914274	3106622.245873393491	1565010.244236070430	2.31169484401501002	0.86961304340065104	-2.56698921830909654
729084686.516612768173	-1184064.703703076113	3106600.435692807194	1565066.948250906076	2.31171826679562065	0.86960277224223803	-2.56696419592205416
729084686.534962773323	-1184048.329071927350	3106578.624560071155	1565123.651797481347	2.31174168859412221	0.86959250085861506	-2.56693917449811293
729084686.553312778473	-1184031.954171115300	3106556.812449850142	1565180.354873436969	2.31176510996886986	0.86958222893647485	-2.56691415345287677
729084686.571662783623	-1184015.578912968049	3106534.999453177676	1565237.057517478708	2.31178834988557069	0.86957227518860791	-2.56688989365956655
729084686.590012669563	-1183999.203529150458	3106513.185608307365	1565293.759302874561	2.31181092621174544	0.86956349064661420	-2.56686842728583109
729084686.608362674713	-1183982.827785891248	3106491.370691309683	1565350.461014919449	2.31183350227658746	0.86955470565993054	-2.56684696117241851
729084686.626712679863	-1183966.451662899228	3106469.554873390589	1565407.162281756056	2.31185607753791578	0.86954592049788992	-2.56682549581893271
729084686.645062685013	-1183950.075334752444	3106447.738064801786	1565463.863079152303	2.31187865252044755	0.86953713487507023	-2.56680403074862129
729084686.663412690163	-1183933.698710842757	3106425.920323085971	1565520.563420403982	2.31190122669366582	0.86952834907155752	-2.56678256644583414
729084686.681762695312	-1183917.321803354425	3106404.101674198639	1565577.263304801192	2.31192234449397338	0.86952096091291320	-2.56676526252056858
729084686.700112700462	-1183900.944542593090	3106382.282070192508	1565633.962724991376	2.31194308233985435	0.86951393687107204	-2.56674904291527683
729084686.718462705612	-1183884.567107372917	3106360.461463718675	1565690.661670273170	2.31196382006841583	0.86950691248505108	-2.56673282348804221
729084686.736812710762	-1183868.189287294168	3106338.639992991928	1565747.360201227712	2.31198455719688445	0.86949988798916000	-2.56671660458689921
729084686.755162715912	-1183851.813662338303	3106316.818561722990	1565804.059013426537	2.31200529421384093	0.86949286315446539	-2.56670038585621096
729084686.773512721062	-1183835.435286281630	3106294.995186079293	1565860.756600264693	2.31202660536980664	0.86948529078961390	-2.56668252007719699
729084686.791862726212	-1183819.056667437777	3106273.170866719913	1565917.453730015550	2.31204913229889453	0.86947655978784022	-2.56666116869821082
