729084685.522142171860 0.000091750000
729084687.210342168808	-1183445.457536118804	3105775.202913071495	1567210.331194843166	2.31255337385355819	0.86928379540136125	-2.56619347316259772
729084687.228692173958	-1183429.072103422135	3105753.356205437798	1567267.017438731622	2.31257591156094966	0.86927509662189539	-2.56617217864000047
729084687.247042179108	-1183412.686404307606	3105731.508530696388	1567323.703224116005	2.31259844899742495	0.86926639738560796	-2.56615088439497852
729084687.265392184258	-1183396.300383306108	3105709.659953887109	1567380.388559059240	2.31262098562763407	0.86925769796493924	-2.56612959091502724
729084687.283742189407	-1183379.914086342556	3105687.810401794966	1567437.073412444908	2.31264162716891475	0.86925174416141715	-2.56611633968292985
729084687.302092194557	-1183363.527504412690	3105665.959956677631	1567493.757834154647	2.31266205432506711	0.86924610020208370	-2.56610399654976540
729084687.320442199707	-1183347.140669131186	3105644.108527661767	1567550.441774306819	2.31268248148860245	0.86924045598456434	-2.56609165351866819
729084687.338792204857	-1183330.753522067098	3105622.256171831395	1567607.125269250944	2.31270290815573798	0.86923481168044703	-2.56607931087499530
729084687.357142210007	-1183314.366071304539	3105600.402886001859	1567663.808313518064	2.31272333483606651	0.86922916712351228	-2.56606696832578240
729084687.375492215157	-1183297.978359111352	3105578.548619454727	1567720.490881697508	2.31274465043550359	0.86922226256594837	-2.56605092436024051
729084687.393842220306	-1183281.590370249934	3105556.693433613982	1567777.172999435104	2.31276720155962234	0.86921360718020579	-2.56602973755126662
729084687.412192225456	-1183265.202065004734	3105534.837324714288	1567833.854685025522	2.31278975188729241	0.86920495161614431	-2.56600855149460783
729084687.430542230606	-1183248.813510843785	3105512.980251228437	1567890.535889294464	2.31281230196001708	0.86919629560784861	-2.56598736569796682
729084687.448892116547	-1183232.424706237856	3105491.122421319131	1567947.216259382199	2.31283485122466859	0.86918763941053689	-2.56596618066886295
729084687.467242121696	-1183216.035589922685	3105469.263470599893	1568003.896562298294	2.31285739996072248	0.86917898289929962	-2.56594499614972582
729084687.485592126846	-1183199.646153250244	3105447.403603621759	1568060.576389594702	2.31287818706118253	0.86917196349321246	-2.56593020312669529
729084687.503942131996	-1183183.256390505470	3105425.542792164255	1568117.255752919940	2.31289897336682104	0.86916494418084245	-2.56591541135282108
729084687.522292137146	-1183166.866451941896	3105403.680992383510	1568173.934666512534	2.31291975957930251	0.86915792454729035	-2.56590061975451578
729084687.540642142296	-1183150.476139573846	3105381.818319816608	1568230.613123251358	2.31294054520879122	0.86915090482133228	-2.56588582865028370
729084687.558992147446	-1183134.085598300677	3105359.954656250309	1568287.291122430936	2.31296133074511623	0.86914388477420002	-2.56587103772163028
729084687.577342152596	-1183117.694677507505	3105338.090091677383	1568343.968676401768	2.31298302680542101	0.86913604407492695	-2.56585304788899959
729084687.595692157745	-1183101.303553023143	3105316.224545291159	1568400.645749050891	2.31300562112284203	0.86912739375334214	-2.56583190323422050
729084687.614042162895	-1183084.912113506580	3105294.358084728010	1568457.322377671255	2.31302821464386055	0.86911874325329053	-2.56581075933086833
729084687.632392168045	-1183068.520405634306	3105272.490678597242	1568513.998537086183	2.31305080791110118	0.86911009230899827	-2.56578961568775021
729084687.650742173195	-1183052.128394125728	3105250.622342442628	1568570.674245824572	2.31307340037613551	0.86910144118090704	-2.56576847280366360
729084687.669092178345	-1183035.736134262057	3105228.753034309018	1568627.349509119522	2.31309596282033025	0.86909263138056081	-2.56574706559884680
729084687.687442183495	-1183019.343510007486	3105206.882859094068	1568684.024298211792	2.31311825879255606	0.86908240932125824	-2.56572329786836484
729084687.705792188644	-1183002.950686447788	3105185.011649100110	1568740.698622860480	2.31314055435847399	0.86907218675488074	-2.56569953050399580
729084687.724142193794	-1182986.557529701618	3105163.139552848414	1568797.372503716266	2.31316284899485769	0.86906196399879776	-2.56567576404984798
729084687.742492198944	-1182970.164135494269	3105141.266476149205	1568854.045896601398	2.31318514323074798	0.86905174074102443	-2.56565199795419741
729084687.760842204094	-1182953.770382906776	3105119.392503998708	1568910.718869456556	2.31320743654295402	0.86904151729894508	-2.56562823276111773
729084687.779192209244	-1182937.376419685548	3105097.517585189082	1568967.391367871547	2.31322986483854898	0.86903229245266544	-2.56560613833739914
729084687.797542214394	-1182920.982147326693	3105075.641685050447	1569024.063413961092	2.31325237431559527	0.86902367257405821	-2.56558505645511792
729084687.815892219543	-1182904.587575776037	3105053.764874201268	1569080.735009609256	2.31327488354719568	0.86901505225901687	-2.56556397482264709
729084687.834242224693	-1182888.192703235196	3105031.887151115108	1569137.406130818417	2.31329739198128692	0.86900643176181769	-2.56554289394478596
729084687.852592229843	-1182871.797568052076	3105010.008438383695	1569194.076787820086	2.31331990016409783	0.86899781082283767	-2.56552181332436957
729084687.870942115784	-1182855.402245675912	3104988.128947136924	1569250.746623701882	2.31334232672111995	0.86898939438841460	-2.56550150525418541
729084687.889292120934	-1182839.006514701294	3104966.248358489480	1569307.416372702923	2.31336442262668696	0.86898181406241670	-2.56548435103263950
729084687.907642126083	-1182822.610508454731	3104944.366859416012	1569364.085659380537	2.31338651839337350	0.86897423336749702	-2.56546719701344283
729084687.925992131233	-1182806.214240694651	3104922.484402668662	1569420.754483265569	2.31340861347986371	0.86896665253091343	-2.56545004359933060
729084687.944342136383	-1182789.817711434327	3104900.600988243707	1569477.422844358254	2.31343070843327858	0.86895907133077743	-2.56543289037996258
729084687.962692141533	-1182773.420838522492	3104878.716649855021	1569534.090777591802	2.31345280270650777	0.86895148998899963	-2.56541573776566922
729084687.981042146683	-1182757.023687053705	3104856.831413690001	1569590.758249682607	2.31347519836364146	0.86894317032318735	-2.56539577266400887
729084687.999392151833	-1182740.626272971276	3104834.945187871344	1569647.425257565919	2.31349770575121783	0.86893457507058047	-2.56537475864919706
729084688.017742156982	-1182724.228588801343	3104813.058014934883	1569704.091772245243	2.31352021289589072	0.86892597938279670	-2.56535374488274837
729084688.036092162132	-1182707.830549608683	3104791.169933869038	1569760.757865715539	2.31354271924565857	0.86891738351346814	-2.56533273186768973
729084688.054442167282	-1182691.432295410894	3104769.280886812136	1569817.423484509578	2.31356522534087139	0.86890878719825937	-2.56531171911624956
729084688.072792172432	-1182675.033766538836	3104747.390896387864	1569874.088623163057	2.31358711033142672	0.86890079030395517	-2.56529299083209805
729084688.091142177582	-1182658.634918445954	3104725.499974905513	1569930.753357954556	2.31360756117230437	0.86889417918730694	-2.56527954216788334
729084688.109492182732	-1182642.235733811511	3104703.608141017612	1569987.417587661650	2.31362801147825126	0.86888756799854783	-2.56526609393727467
729084688.127842187881	-1182625.836333390558	3104681.715324853547	1570044.081390455132	2.31364846171872651	0.86888095650883390	-2.56525264587194712
729084688.146192193031	-1182609.436628932832	3104659.821586009115	1570100.744706692873	2.31366891141845654	0.86887434494166282	-2.56523919824784219
729084688.164542198181	-1182593.036669230089	3104637.926910319366	1570157.407584370580	2.31368936105852807	0.86886773307890275	-2.56522575078140536
729084688.182892203331	-1182576.636357889976	3104616.031288284343	1570214.069985959679	2.31371150419125771	0.86885950922509037	-2.56520612344540799
729084688.201242208481	-1182560.235813907580	3104594.134720796254	1570270.731948988046	2.31373399937146385	0.86885094972230004	-2.56518521112196174
729084688.219592213631	-1182543.834975803737	3104572.237228956539	1570327.393443990499	2.31375649376657355	0.86884239004439756	-2.56516429953746128
729084688.237942218781	-1182527.433826268185	3104550.338787165936	1570384.054480487946	2.31377898791662551	0.86883382992799663	-2.56514338820677779
729084688.256292223930	-1182511.034836239647	3104528.440407932736	1570440.715780881932	2.31380148127577456	0.86882526963115458	-2.56512247762264955
729084688.274642229080	-1182494.633159956196	3104506.540096336510	1570497.375910793431	2.31382342986086043	0.86881692606883187	-2.56510308145545007
729084688.292992115021	-1182478.231278004358	3104484.638946150895	1570554.035187290283	2.31384456630519253	0.86880890599312244	-2.56508594227293285
729084688.311342120171	-1182461.828981698724	3104462.736765660811	1570610.694385204464	2.31386570234512989	0.86880088569248415	-2.56506880348066035
729084688.329692125320	-1182445.426451468607	3104440.833630812354	1570667.353156438796	2.31388683820683871	0.86879286501811825	-2.56505166491940395
729084688.348042130470	-1182429.023582332535	3104418.929542662110	1570724.011433054693	2.31390797339723564	0.86878484423013391	-2.56503452696098933
729084688.366392135620	-1182412.620489971712	3104397.024514764547	1570780.669253761414	2.31392910841521848	0.86877682307379200	-2.56501738922597600
729084688.384742140770	-1182396.217057224596	3104375.118547737133	1570837.326605026843	2.31395148255255112	0.86876832378660085	-2.56499681070623531
729084688.403092145920	-1182379.813361184439	3104353.211647039745	1570893.983523200033	2.31397395176025400	0.86875978730122039	-2.56497596785901338
729084688.421442151070	-1182363.409390544752	3104331.303802947979	1570950.639961231500	2.31399642018590246	0.86875125064172320	-2.56495512574730400
729084688.439792156219	-1182347.005140996072	3104309.394998628180	1571007.295959288487	2.31401888836303549	0.86874271353997345	-2.56493428389541611
729084688.458142161369	-1182330.600566695211	3104287.485281731002	1571063.951494787354	2.31404135575812742	0.86873417626413607	-2.56491344277902744
729084688.476492166519	-1182314.195756184403	3104265.574616317637	1571120.606543730013	2.31406398985629069	0.86872552454920549	-2.56489211885601698
729084688.494842171669	-1182297.790650991490	3104243.662987185642	1571177.261159110814	2.31408679069591816	0.86871675821503025	-2.56487031087327333
729084688.513192176819	-1182281.385226763552	3104221.750473694410	1571233.915300287306	2.31410959127750937	0.86870799143333688	-2.56484850314367829
729084688.531542181969	-1182264.979529141216	3104199.836978980806	1571290.569019783521	2.31413239130668824	0.86869922431976343	-2.56482669594812629
729084688.549892187119	-1182248.573544661980	3104177.922573939897	1571347.222234429559	2.31415519050657137	0.86869045700603542	-2.56480488954461006
729084688.568242192268	-1182232.167294885498	3104156.007184484974	1571403.875021927990	2.31417798281734921	0.86868169430056064	-2.56478310463548498
729084688.586592197418	-1182215.760756957578	3104134.090875803959	1571460.527316457359	2.31420049236510472	0.86867314678850593	-2.56476222414002386
729084688.604942202568	-1182199.353924186202	3104112.173626467586	1571517.179190719500	2.31422300168081740	0.86866459884897718	-2.56474134388251640
729084688.623292207718	-1182182.946848440217	3104090.255440695211	1571573.830572013743	2.31424551018914793	0.86865605071292029	-2.56472046439300216
729084688.641642212868	-1182166.539387874072	3104068.336302529555	1571630.481506450800	2.31426801847706631	0.86864750216011666	-2.56469958512620400
729084688.659992218018	-1182150.131703959312	3104046.416247671470	1571687.131998273777	2.31429052596343920	0.86863895341617114	-2.56467870661976027
729084688.678342223167	-1182133.723764568102	3104024.495240243152	1571743.782002361724	2.31431285854293955	0.86863063406580687	-2.56465741812009806
729084688.696692228317	-1182117.315451581031	3104002.573287648149	1571800.431566238869	2.31433507355249102	0.86862246824806710	-2.56463585597274157
729084688.715042114258	-1182100.907086869935	3103980.650527959224	1571857.080322293332	2.31435728802606633	0.86861430208375734	-2.56461429435159705
729084688.733392119408	-1182084.498226022581	3103958.726722998079	1571913.728967702249	2.31437950230862155	0.86860613551860832	-2.56459273290273426
729084688.751742124557	-1182068.089171582833	3103936.801934506278	1571970.377150319051	2.31440171579755338	0.86859796874152106	-2.56457117221964603
729084688.770092129707	-1182051.679740666179	3103914.876239632722	1572027.024850669317	2.31442396258728245	0.86858975591578624	-2.56454970171533159
729084688.788442134857	-1182035.270079590613	3103892.949567863252	1572083.672118637012	2.31444643575861297	0.86858123362861006	-2.56452884184333874
729084688.806792140007	-1182018.860066251596	3103871.022005706094	1572140.318941632053	2.31446890869963573	0.86857271091506227	-2.56450798220733889
729084688.825142145157	-1182002.449865812436	3103849.093432224821	1572196.965259071207	2.31449138083595463	0.86856418800543034	-2.56448712333683604
729084688.843492150307	-1181986.039300256409	3103827.163998359814	1572253.611163362395	2.31451385275359600	0.86855566468015111	-2.56446626468708772
729084688.861842155457	-1181969.628500543069	3103805.233594414778	1572310.256591800135	2.31453632386072794	0.86854714115346365	-2.56444540681044808
729084688.880192160606	-1181953.217381834518	3103783.302233797032	1572366.901562679326	2.31455710691441530	0.86854157495203055	-2.56443266148100424
729084688.898542165756	-1181936.806028798455	3103761.369926166255	1572423.546070998767	2.31457714914290635	0.86853730604702439	-2.56442347489704003
729084688.916892170906	-1181920.394306113711	3103739.436700050719	1572480.190103464760	2.31459719147921739	0.86853303695977357	-2.56441428834804830
729084688.935242176056	-1181903.982392788865	3103717.502523895353	1572536.833698551171	2.31461723339464953	0.86852876779396149	-2.56440510208307959
729084688.953592181206	-1181887.570092147915	3103695.567449802067	1572593.476853895932	2.31463727541206943	0.86852449844055024	-2.56439591586072124
729084688.971942186356	-1181871.157615633449	3103673.631371614523	1572650.119510334218	2.31465783998382246	0.86851933930467307	-2.56438428934450613
729084688.990292191505	-1181854.744763008086	3103651.694402725436	1572706.761733681196	2.31468036824281675	0.86851083892887648	-2.56436349849615608
729084689.008642196655	-1181838.331668565515	3103629.756457064301	1572763.403482119320	2.31470289570993160	0.86850233836755053	-2.56434270839565492
729084689.026992201805	-1181821.918297934113	3103607.817568937782	1572820.044766817708	2.31472542293186789	0.86849383736423247	-2.56432191855344271
729084689.045342206955	-1181805.504621972330	3103585.877772232983	1572876.685590140289	2.31474794937940631	0.86848533619147650	-2.56430112943618393
729084689.063692212105	-1181789.090689799050	3103563.937006663997	1572933.325973486993	2.31477047557593263	0.86847683457139058	-2.56428034058485466
729084689.082042217255	-1181772.676434307592	3103541.995337368455	1572989.965882393997	2.31479244615435809	0.86846765509907997	-2.56425972580574735
729084689.100392222404	-1181756.261950197164	3103520.052676986903	1573046.605333741754	2.31481427474627388	0.86845830211826058	-2.56423915559063120
729084689.118742227554	-1181739.847088205162	3103498.109124364331	1573103.244327999884	2.31483610253248751	0.86844894899200398	-2.56421858613646769
729084689.137092113495	-1181723.432135058800	3103476.164737774525	1573159.882519432809	2.31485792974233684	0.86843959554889605	-2.56419801724709817
729084689.155442118645	-1181707.016777510988	3103454.219280374236	1573216.520588340238	2.31487975668082724	0.86843024168709970	-2.56417744862722774
729084689.173792123795	-1181690.601108538685	3103432.272896031383	1573273.158212037757	2.31490179054562173	0.86842117719278278	-2.56415682505802112
