729084685.521394491196 0.000091750000
729084685.980144500732	-1184543.295081124874	3107237.675631287042	1563409.000033981167	2.31106216249382079	0.86986632698806032	-2.56761120312191826
729084685.998494505882	-1184526.928788990248	3107215.892016470898	1563465.716968658846	2.31108466698571569	0.86985754944618565	-2.56758982284394666
729084686.016844511032	-1184510.562212040182	3107194.107437024824	1563522.433391369646	2.31110717122331755	0.86984877146744044	-2.56756844281774921
729084686.035194516182	-1184494.195407543099	3107172.321891256142	1563579.149393814616	2.31112967463141228	0.86983999328877537	-2.56754706358637508
729084686.053544521332	-1184477.828267882345	3107150.535434764810	1563635.864915172802	2.31115217779101600	0.86983121467862623	-2.56752568459917851
729084686.071894526482	-1184461.460827590432	3107128.748035695869	1563692.579984675394	2.31117442832630804	0.86982270594199451	-2.56750483867005830
729084686.090244531631	-1184445.093146529747	3107106.959684639703	1563749.294616562547	2.31119594218929780	0.86981498669379365	-2.56748554974442644
729084686.108594536781	-1184428.725143547636	3107085.170408518054	1563806.008784712059	2.31121745534763079	0.86980726728478108	-2.56746626147555901
729084686.126944541931	-1184412.356870098738	3107063.380185407121	1563862.722459658980	2.31123896833332987	0.86979954748942145	-2.56744697339758510
729084686.145294547081	-1184395.988291727612	3107041.589039181825	1563919.435744986171	2.31126048062019862	0.86979182753864570	-2.56742768596875504
729084686.163644433022	-1184379.619525736198	3107019.797075755429	1563976.148146723397	2.31128199245679511	0.86978410730357569	-2.56740839897897022
729084686.181994438171	-1184363.250428289175	3106998.004010635894	1564032.860493404325	2.31130429009805471	0.86977557415421181	-2.56738749382581899
729084686.200344443321	-1184346.881005604984	3106976.210033120122	1564089.572377527598	2.31132680805179858	0.86976681225494845	-2.56736613415877946
729084686.218694448471	-1184330.511291894363	3106954.415095651522	1564146.283779149642	2.31134932574099938	0.86975804990833105	-2.56734477475791545
729084686.237044453621	-1184314.141275889706	3106932.619252862409	1564202.994767387630	2.31137184261917294	0.86974928737775314	-2.56732341612768655
729084686.255394458771	-1184297.770970165264	3106910.822459019721	1564259.705261244904	2.31139435923279368	0.86974052439983807	-2.56730205776364384
729084686.273744463921	-1184281.400420581922	3106889.024702764582	1564316.415305370232	2.31141692988942493	0.86973118467764710	-2.56727916722723792
729084686.292094469070	-1184265.029557903763	3106867.225987783633	1564373.124902872834	2.31143960011483607	0.86972079387941603	-2.56725348379396401
729084686.310444474220	-1184248.658427736023	3106845.426359293982	1564429.834032583982	2.31146226934486920	0.86971040285043399	-2.56722780135350881
729084686.328794479370	-1184232.287026163423	3106823.625790598802	1564486.542730149115	2.31148493814159250	0.86970001129575480	-2.56720211927384323
729084686.347144484520	-1184215.915299781598	3106801.824263327289	1564543.250938564073	2.31150760594296845	0.86968961951036861	-2.56717643818696484
729084686.365494489670	-1184199.543280703481	3106780.021813360974	1564599.958702950971	2.31153027331684102	0.86967922720467938	-2.56715075745327193
729084686.383844494820	-1184183.171026848257	3106758.218416517600	1564656.666004781378	2.31155282650358362	0.86967025924225172	-2.56712882159283007
729084686.402194499969	-1184166.798430861207	3106736.414071814623	1564713.372849051608	2.31157536362227667	0.86966148990989700	-2.56710740911813184
729084686.420544505119	-1184150.425603230717	3106714.608790644445	1564770.079242879990	2.31159789990509923	0.86965272037113439	-2.56708599744639177
729084686.438894510269	-1184134.052449112292	3106692.802588157821	1564826.785186033230	2.31162043593973987	0.86964395039999542	-2.56706458601850818
729084686.457244515419	-1184117.679047724698	3106670.995422656648	1564883.490671861218	2.31164297114434092	0.86963518022784836	-2.56704317538595683
729084686.475594520569	-1184101.305295622442	3106649.187319855206	1564940.195669720648	2.31166590858789434	0.86962573093542994	-2.56702012971124294
729084686.493944525719	-1184084.931320482865	3106627.378270019311	1564996.900247549172	2.31168933194603587	0.86961546039469195	-2.56699510680284693
729084686.512294530869	-1184068.557008973323	3106605.568300525658	1565053.604356171796	2.31171275490369865	0.86960518933688358	-2.56697008424269812
729084686.530644536018	-1184052.182492092252	3106583.757363450248	1565110.308008650085	2.31173617685598254	0.86959491803238465	-2.56694506267610301
729084686.548994541168	-1184035.807593832258	3106561.945500866044	1565167.011178626213	2.31175959841359679	0.86958464621620857	-2.56692004145014918
729084686.567344546318	-1184019.432483754121	3106540.132698473986	1565223.713935220148	2.31178301896004390	0.86957437414801764	-2.56689502122533364
729084686.585694432259	-1184003.057160722790	3106518.319092758000	1565280.415845282143	2.31180561341940916	0.86956555791702939	-2.56687347887888917
729084686.604044437408	-1183986.681407504948	3106496.504407264758	1565337.117656582035	2.31182818962904868	0.86955677302130252	-2.56685201261990326
729084686.622394442558	-1183970.305433880538	3106474.688792528585	1565393.819024088560	2.31185076500027442	0.86954798791800758	-2.56683054716652270
729084686.640744447708	-1183953.929149055155	3106452.872195035685	1565450.519915272249	2.31187334012178791	0.86953920238077154	-2.56680908195825053
729084686.659094452858	-1183937.552601754433	3106431.054695938714	1565507.220374777680	2.31189591441071762	0.86953041664136599	-2.56678761754795737
729084686.677444458008	-1183921.175692904508	3106409.236267990433	1565563.920388840372	2.31191746426821343	0.86952261384745888	-2.56676907947276511
729084686.695794463158	-1183904.798600987298	3106387.416848140303	1565620.619897584664	2.31193820218037160	0.86951558984230981	-2.56675285980835755
729084686.714144468307	-1183888.421132485848	3106365.596537774894	1565677.318973235786	2.31195894000429680	0.86950856551981759	-2.56673664028393800
729084686.732494473457	-1183872.043457339983	3106343.775250920095	1565734.017604624154	2.31197967720486020	0.86950154106598398	-2.56672042131606570
729084686.750844478607	-1183855.667846326949	3106321.954051438253	1565790.716504197102	2.31200041431718128	0.86949451629481511	-2.56670420248819120
729084686.769194483757	-1183839.289587446721	3106300.130904961377	1565847.414222352207	2.31202130414113016	0.86948734535638095	-2.56668754466965154
729084686.787544488907	-1183822.910991339711	3106278.306783742737	1565904.111456590006	2.31204383120208279	0.86947861443428920	-2.56666619316154820
729084686.805894494057	-1183806.532190821134	3106256.481749991886	1565960.808249394642	2.31206635744823474	0.86946988332231334	-2.56664484242948632
729084686.824244499207	-1183790.153011001181	3106234.655769139528	1566017.504570399178	2.31208888344374452	0.86946115177401462	-2.56662349194640527
729084686.842594504356	-1183773.773594988743	3106212.828855566215	1566074.200454023900	2.31211140861865072	0.86945242003049461	-2.56660214224696581
729084686.860944509506	-1183757.393907359103	3106191.000986053143	1566130.895856325980	2.31213393353708385	0.86944368784529991	-2.56658079280413487
729084686.879294514656	-1183741.013929145876	3106169.172172246035	1566187.590825302294	2.31215564200886181	0.86943486663718428	-2.56655952301083445
729084686.897644519806	-1183724.633612823905	3106147.342437234707	1566244.285301075317	2.31217692301479705	0.86942599849124613	-2.56653829475484718
729084686.915994524956	-1183708.253042859957	3106125.511766963173	1566300.979362285463	2.31219820320993552	0.86941713016095568	-2.56651706728765383
729084686.934344530106	-1183691.872165991459	3106103.680156304967	1566357.672960702563	2.31221948314932568	0.86940826141777627	-2.56649584005493736
729084686.952694535255	-1183675.491038814886	3106081.847572190687	1566414.366089678835	2.31224076228957243	0.86939939250100828	-2.56647461359576701
729084686.971044540405	-1183659.109589689644	3106060.014086033218	1566471.058768215356	2.31226226952719438	0.86939054828195128	-2.56645336445034422
729084686.989394545555	-1183642.727901664097	3106038.179610568099	1566527.750970661640	2.31228480921908819	0.86938181751494337	-2.56643201234655205
729084687.007744550705	-1183626.345889680088	3106016.344254622236	1566584.442711966345	2.31230734867209842	0.86937308632210042	-2.56641066047657818
729084687.026094436646	-1183609.963709235191	3105994.508061818313	1566641.133654499194	2.31232988729264122	0.86936435492304764	-2.56638930940558030
729084687.044444441795	-1183593.581160840811	3105972.670807419810	1566697.824493271299	2.31235242537751207	0.86935562320799109	-2.56636795885097690
729084687.062794446945	-1183577.198291760171	3105950.832587594166	1566754.514886364108	2.31237496321765823	0.86934689106175456	-2.56634660853782881
729084687.081144452095	-1183560.815168545581	3105928.993439882062	1566811.204829016700	2.31239711267613179	0.86933913262847773	-2.56632780317741416
729084687.099494457245	-1183544.431705963099	3105907.153362048790	1566867.894290347584	2.31241913745650551	0.86933168680534922	-2.56630981557311211
729084687.117844462395	-1183528.048038298963	3105885.312293526251	1566924.583282237872	2.31244116153685209	0.86932424081239590	-2.56629182860801786
729084687.136194467545	-1183511.664037330542	3105863.470338793471	1566981.271830334095	2.31246318549154450	0.86931679445803667	-2.56627384181202789
729084687.154544472694	-1183495.279723426327	3105841.627425278071	1567037.959931808058	2.31248520875785246	0.86930934794460535	-2.56625585564000724
729084687.172894477844	-1183478.895148975542	3105819.783586118370	1567094.647571904119	2.31250737821875685	0.86930154657313408	-2.56623693168477329
729084687.191244482994	-1183462.510348168667	3105797.938773773611	1567151.334730677074	2.31252991699594768	0.86929284842093968	-2.56621563613668213
729084687.209594488144	-1183446.125177846057	3105776.093035711907	1567208.021449476480	2.31255245553132616	0.86928414983873081	-2.56619434082807008
729084687.227944493294	-1183429.739742024336	3105754.246385600418	1567264.707724482287	2.31257499324879001	0.86927545106138127	-2.56617304629977427
729084687.246294498444	-1183413.354041437153	3105732.398767442442	1567321.393524579471	2.31259753071861018	0.86926675184866753	-2.56615175201858747
729084687.264644503593	-1183396.968074249569	3105710.550205252133	1567378.078879467910	2.31262006736470971	0.86925805243547871	-2.56613045852532107
729084687.282994508743	-1183380.581793447025	3105688.700714733917	1567434.763765150914	2.31264079483677021	0.86925197411958044	-2.56611684262708772
729084687.301344513893	-1183364.195206007222	3105666.850260723848	1567491.448174745776	2.31266122200870239	0.86924633017263464	-2.56610449947633468
729084687.319694519043	-1183347.808342206059	3105644.998903122731	1567548.132183073787	2.31268164918220043	0.86924068596213955	-2.56609215643526456
729084687.338044524193	-1183331.421247140039	3105623.146560391877	1567604.815673965728	2.31270207585929866	0.86923504166504650	-2.56607981378161920
729084687.356394529343	-1183315.033767533256	3105601.293330277782	1567661.498737234157	2.31272250254959033	0.86922939711513569	-2.56606747122243339
729084687.374744534492	-1183298.646090786671	3105579.439129357226	1567718.181338889757	2.31274373157154400	0.86922261522412414	-2.56605178763480835
729084687.393094539642	-1183282.258079860825	3105557.583987148479	1567774.863482041284	2.31276628272302087	0.86921395985653838	-2.56603060079743717
729084687.411444544792	-1183265.869850703748	3105535.727868560702	1567831.545138402609	2.31278883306059058	0.86920530429454212	-2.56600941473523525
729084687.429794549942	-1183249.481222833274	3105513.870883707423	1567888.226410847390	2.31281138316649049	0.86919664830976429	-2.56598822890257994
729084687.448144435883	-1183233.092492820462	3105492.013058288954	1567944.906776883639	2.31283393244686097	0.86918799211988074	-2.56596704386031504
729084687.466494441032	-1183216.703365835594	3105470.154135358986	1568001.587098565884	2.31285648120445320	0.86917933562143435	-2.56594585932039898
729084687.484844446182	-1183200.313940900611	3105448.294310638215	1568058.266957924236	2.31287734009927792	0.86917224949607885	-2.56593080583664479
729084687.503194451332	-1183183.924241353059	3105426.433519518469	1568114.946323845303	2.31289812641869208	0.86916523019213587	-2.56591601404912772
729084687.521544456482	-1183167.534262553556	3105404.571791295893	1568171.625263087684	2.31291891265076810	0.86915821057237219	-2.56590122242956031
729084687.539894461632	-1183151.143975127488	3105382.709146662615	1568228.303769237362	2.31293969828239421	0.86915119084411452	-2.56588643132692340
729084687.558244466782	-1183134.753388691228	3105360.845542715397	1568284.981757951668	2.31296048384995023	0.86914417082149487	-2.56587164036177162
729084687.576594471931	-1183118.362566896481	3105338.980975546874	1568341.659331868403	2.31298210617573208	0.86913639652139796	-2.56585390945359615
729084687.594944477081	-1183101.971442248207	3105317.115494641475	1568398.336407348514	2.31300470052630480	0.86912774622333355	-2.56583276476281341
729084687.613294482231	-1183085.580037249485	3105295.249044651166	1568455.013054734562	2.31302729405719809	0.86911909572535317	-2.56581162085393455
729084687.631644487381	-1183069.188283416210	3105273.381681859493	1568511.689251445699	2.31304988735759176	0.86911044480458066	-2.56579047717481190
729084687.649994492531	-1183052.796320234193	3105251.513381313067	1568568.364961835090	2.31307247983250130	0.86910179367856022	-2.56576933428519860
729084687.668344497681	-1183036.404039426008	3105229.644148787018	1568625.040251960047	2.31309505434498774	0.86909304788452801	-2.56574803403969165
729084687.686694502831	-1183020.011522443499	3105207.773944716901	1568681.715042232070	2.31311735032685117	0.86908282582322627	-2.56572426630622097
729084687.705044507980	-1183003.618623361457	3105185.902821830008	1568738.389411058975	2.31313964593732324	0.86907260328702007	-2.56570049889314644
729084687.723394513130	-1182987.225502433488	3105164.030745052267	1568795.063298799330	2.31316194058916436	0.86906238053429963	-2.56567673242839067
729084687.741744518280	-1182970.832095879363	3105142.157733395230	1568851.736748924479	2.31318423486378943	0.86905215730133401	-2.56565296629165385
729084687.760094523430	-1182954.438404304208	3105120.283789912239	1568908.409704901278	2.31320652818563399	0.86904193385725581	-2.56562920109558590
729084687.778444528580	-1182938.044392012991	3105098.408904019278	1568965.082228496205	2.31322894766629084	0.86903264367478650	-2.56560699733912667
729084687.796794533730	-1182921.650155280950	3105076.533046432305	1569021.754294767044	2.31325145715888514	0.86902402380353105	-2.56558591544384695
729084687.815144538879	-1182905.255586874206	3105054.656288404018	1569078.425892065279	2.31327396641185024	0.86901540350120010	-2.56556483379075884
729084687.833494544029	-1182888.860734343529	3105032.778581314720	1569135.097026571631	2.31329647486730705	0.86900678301671253	-2.56554375289228043
729084687.851844549179	-1182872.465610895306	3105010.899910842068	1569191.767715635709	2.31331898307148531	0.86899816209044289	-2.56552267225124542
729084687.870194435120	-1182856.070266450988	3104989.020463226829	1569248.437576932134	2.31334142640289553	0.86898970325461689	-2.56550220421769781
729084687.888544440269	-1182839.674613180570	3104967.139889497310	1569305.107333997497	2.31336352231339015	0.86898212292819055	-2.56548504999509985
729084687.906894445419	-1182823.278585990425	3104945.258466028608	1569361.776647503488	2.31338561810828436	0.86897454225428461	-2.56546789594436664
729084687.925244450569	-1182806.882341355318	3104923.376035697758	1569418.445496801753	2.31340771320552196	0.86896696142263286	-2.56545074252158223
729084687.943594455719	-1182790.485793146305	3104901.492675323971	1569475.113895424874	2.31342980817550581	0.86895938023278918	-2.56543358928591836
729084687.961944460869	-1182774.088941546390	3104879.608361831866	1569531.781830074964	2.31345190246530308	0.86895179890130314	-2.56541643665533181
729084687.980294466019	-1182757.691829565214	3104857.723122636322	1569588.449303347152	2.31347428127075450	0.86894352053656088	-2.56539662890799391
729084687.998644471169	-1182741.294387933798	3104835.836961433757	1569645.116318350891	2.31349678867959341	0.86893492529662864	-2.56537561487265853
729084688.016994476318	-1182724.896694716066	3104813.949840884190	1569701.782889089314	2.31351929584552796	0.86892632962151817	-2.56535460108568669
729084688.035344481468	-1182708.498720021918	3104792.061789058149	1569758.448973273160	2.31354180221655703	0.86891773376486303	-2.56533358805010536
729084688.053694486618	-1182692.100456272718	3104770.172801763751	1569815.114612248959	2.31356430833885129	0.86890913746768583	-2.56531257527052059
729084688.072044491768	-1182675.701931225602	3104748.282833709847	1569871.779775136383	2.31358627704308439	0.86890105966518916	-2.56529353881707278
729084688.090394496918	-1182659.303091248497	3104726.391951441299	1569928.444493994582	2.31360672790783406	0.86889444856686049	-2.56528009012541380
729084688.108744502068	-1182642.903942744015	3104704.500152728986	1569985.108779761475	2.31362717821437247	0.86888783737498354	-2.56526664189784803
729084688.127094507217	-1182626.504542160546	3104682.607402042951	1570041.772585386410	2.31364762847872107	0.86888122590358852	-2.56525319380507488
729084688.145444512367	-1182610.104872208321	3104660.713673778344	1570098.435920389835	2.31366807817904219	0.86887461433329949	-2.56523974618401285
729084688.163794517517	-1182593.704845265951	3104638.819058926776	1570155.098823480774	2.31368852784880596	0.86886800249421581	-2.56522629868250940
729084688.182144522667	-1182577.304614731576	3104616.923462236300	1570211.761245251168	2.31371058760115123	0.86885985797122656	-2.56520697554340726
729084688.200494527817	-1182560.904067984782	3104595.026942424010	1570268.423234873917	2.31373308281410406	0.86885129849176435	-2.56518606318433529
729084688.218844532967	-1182544.503253179835	3104573.129453929607	1570325.084741993574	2.31375557721867864	0.86884273881575480	-2.56516515159469938
729084688.237194538116	-1182528.102121663513	3104551.231049688999	1570381.745781088248	2.31377807140147684	0.86883417872267987	-2.56514424022839016
729084688.255544543266	-1182511.703126993030	3104529.332742164843	1570438.407137776725	2.31380056477591189	0.86882561843308959	-2.56512332963150325
729084688.273894548416	-1182495.301436921814	3104507.432447936852	1570495.067274337634	2.31382256863584823	0.86881725285279254	-2.56510377980708482
729084688.292244434357	-1182478.899597386364	3104485.531328217126	1570551.726577428402	2.31384370509736881	0.86880923278690225	-2.56508664060773484
729084688.310594439507	-1182462.497329914244	3104463.629202369601	1570608.385789109394	2.31386484114285285	0.86880121248536679	-2.56506950181387650
729084688.328944444656	-1182446.094764614478	3104441.726102391258	1570665.044555112720	2.31388597703339194	0.86879319183153692	-2.56505236322054131
729084688.347294449806	-1182429.691971863154	3104419.822020266671	1570721.702851674287	2.31390711222933643	0.86878517104265574	-2.56503522526054040
729084688.365644454956	-1182413.288826578297	3104397.917070862371	1570778.360716558993	2.31392824727614954	0.86877714990684840	-2.56501808749344784
729084688.383994460106	-1182396.885440833401	3104376.011130554136	1570835.018081356771	2.31395056702075852	0.86876867159491622	-2.56499765997335460
729084688.402344465256	-1182380.481730827596	3104354.104270295240	1570891.675019476563	2.31397303626109974	0.86876013513280825	-2.56497681709060732
729084688.420694470406	-1182364.077825367684	3104332.196424996480	1570948.331470805453	2.31399550469610116	0.86875159847515349	-2.56495597497386818
729084688.439044475555	-1182347.673504220089	3104310.287734469865	1571004.987477396149	2.31401797291169142	0.86874306140203172	-2.56493513307883214
729084688.457394480705	-1182331.269006301416	3104288.378023600206	1571061.643032840919	2.31404044031613632	0.86873452412803620	-2.56491429195741372
729084688.475744485855	-1182314.864188040607	3104266.467419472989	1571118.298125961795	2.31406306080594204	0.86872588173310517	-2.56489300745133697
729084688.494094491005	-1182298.459073473699	3104244.555827030446	1571174.952748226235	2.31408586166783969	0.86871711541223473	-2.56487119944714514
729084688.512444496155	-1182282.053667946253	3104222.643320640083	1571231.606914582895	2.31410866227170287	0.86870834864384638	-2.56484939169610060
729084688.530794501305	-1182265.647985959658	3104200.729894884862	1571288.260630497476	2.31413146232315325	0.86869958154357707	-2.56482758447909953
729084688.549144506454	-1182249.242049560184	3104178.815476254094	1571344.913876736071	2.31415426154530790	0.86869081424315286	-2.56480577805413335
729084688.567494511604	-1182232.835739572067	3104156.900184751023	1571401.566666119266	2.31417706051522432	0.86868204650058911	-2.56478397187471430
729084688.585844516754	-1182216.429252832895	3104134.983872902580	1571458.219004357466	2.31419957521118436	0.86867349507464942	-2.56476307491559785
729084688.604194521904	-1182200.022434395272	3104113.066683625337	1571514.870886919554	2.31422208454795442	0.86866494714772424	-2.56474219463775155
729084688.622544527054	-1182183.615347966086	3104091.148525645491	1571571.522286979947	2.31424459307734454	0.86865639902427161	-2.56472131512789758
729084688.640894532204	-1182167.207890853519	3104069.229456000961	1571628.173272243002	2.31426710138631941	0.86864785048407023	-2.56470043584076146
729084688.659244537354	-1182150.800244035432	3104047.309429528657	1571684.823759068968	2.31428960888210655	0.86863930174201509	-2.56467955732922936
729084688.677594542503	-1182134.392288080649	3104025.388444737531	1571741.473806865280	2.31431195336996343	0.86863096678723672	-2.56465829668943979
729084688.695944547653	-1182117.984068382531	3104003.466533633880	1571798.123385689920	2.31433416838246586	0.86862280096624178	-2.56463673454538288
729084688.714294433594	-1182101.575642916840	3103981.543806986883	1571854.772124395706	2.31435638289974310	0.86861463483616608	-2.56461517287415974
729084688.732644438744	-1182085.166851649061	3103959.620020148344	1571911.420783338603	2.31437859718524974	0.86860646826776233	-2.56459361142859565
729084688.750994443893	-1182068.757723179413	3103937.695304575376	1571968.068984956481	2.31440081070624215	0.86859830151419759	-2.56457205071067840
729084688.769344449043	-1182052.348346555373	3103915.769616961014	1572024.716741130687	2.31442304688289591	0.86859010315082374	-2.56455055168612711
729084688.787694454193	-1182035.938685326837	3103893.843010661658	1572081.364011930069	2.31444552008683724	0.86858158088693038	-2.56452969177863510
729084688.806044459343	-1182019.528769147117	3103871.915444412269	1572138.010830872459	2.31446799303718276	0.86857305817524422	-2.56450883213764014
729084688.824394464493	-1182003.118465624982	3103849.986980234738	1572194.657210074598	2.31449046520611335	0.86856453528889399	-2.56448797323163680
729084688.842744469643	-1181986.707998704398	3103828.057528107427	1572251.303085136926	2.31451293712725725	0.86855601196012133	-2.56446711458451881
729084688.861094474792	-1181970.297149940860	3103806.127157061361	1572307.948538753437	2.31453540827282156	0.86854748846206853	-2.56444625666475323
729084688.879444479942	-1181953.886081147008	3103784.195856667124	1572364.593548577046	2.31455629026807808	0.86854174888319613	-2.56443303580757309
729084688.897794485092	-1181937.474704252090	3103762.263591135852	1572421.238058313960	2.31457633251459116	0.86853747999421260	-2.56442384920185651
729084688.916144490242	-1181921.063027077820	3103740.330405917950	1572477.882129489444	2.31459637485145819	0.86853321090692115	-2.56441466265399276
729084688.934494495392	-1181904.651061012875	3103718.396285176743	1572534.525755457347	2.31461641677908991	0.86852894175177586	-2.56440547637489846
729084688.952844500542	-1181888.238854423165	3103696.461196567863	1572591.168894634582	2.31463645879706537	0.86852467239832343	-2.56439629015366855
729084688.971194505692	-1181871.826318191132	3103674.525208956562	1572647.811588838464	2.31465692205814078	0.86851968565283744	-2.56438513647699962
729084688.989544510841	-1181855.413505048258	3103652.588237040676	1572704.453813366592	2.31467945033802547	0.86851118528960725	-2.56436434560846260
729084689.007894515991	-1181839.000438111601	3103630.650337134488	1572761.095587453339	2.31470197781438625	0.86850268473014014	-2.56434355550302895
729084689.026244521141	-1181822.587066022679	3103608.711505577900	1572817.736886865459	2.31472450506885963	0.86849418375009624	-2.56432276562537398
729084689.044594526291	-1181806.173447128152	3103586.771710865665	1572874.377728952328	2.31474703151981975	0.86848568257384362	-2.56430197651081171
729084689.062944531441	-1181789.759471442783	3103564.831029490102	1572931.018139127875	2.31476955775470294	0.86847718098238313	-2.56428118761641333
729084689.081294536591	-1181773.345281115035	3103542.889358996414	1572987.658061333233	2.31479155672382086	0.86846803617599189	-2.56426056396518165
729084689.099644541740	-1181756.930725909537	3103520.946805024985	1573044.297557093902	2.31481338534991776	0.86845868321791808	-2.56423999371304001
729084689.117994546890	-1181740.515958460979	3103499.003230516333	1573100.936571063008	2.31483521314702134	0.86844933009299330	-2.56421942425236216
729084689.136344432831	-1181724.100985856960	3103477.058905352838	1573157.574764147401	2.31485704038522977	0.86843997666727690	-2.56419885533359437
729084689.154694437981	-1181707.685617627110	3103455.113475741819	1573214.212851820746	2.31487886734625548	0.86843062281751782	-2.56417828669195469
729084689.173044443130	-1181691.269979858538	3103433.167114636395	1573270.850495464867	2.31490087565613756	0.86842152268978212	-2.56415766996284233
