729084685.468644857407 0.000091750000
729084686.441194891930	-1184131.999871714506	3106690.068859685212	1564833.893890058855	2.31162326089055004	0.86964285103137606	-2.56706190203861651
729084686.459544897079	-1184115.626422564732	3106668.261574252974	1564890.599298231071	2.31164579631267264	0.86963408069847803	-2.56704049120308397
729084686.477894902229	-1184099.252660158789	3106646.453353167046	1564947.304273077054	2.31166884487696178	0.86962444348529044	-2.56701699291136887
729084686.496244907379	-1184082.878656741232	3106624.644164370373	1565004.008761131437	2.31169226844362541	0.86961417275613118	-2.56699196977202782
729084686.514594912529	-1184066.504292332102	3106602.834111620206	1565060.712822976755	2.31171569102234775	0.86960390179636793	-2.56696694760341559
729084686.532944798470	-1184050.129785106517	3106581.023198311217	1565117.416044470388	2.31173911289233480	0.86959363044936988	-2.56694192611330685
729084686.551294803619	-1184033.754911650438	3106559.211224960629	1565174.119186200667	2.31176253434438506	0.86958335856922231	-2.56691690499429015
729084686.569644808769	-1184017.379742613062	3106537.398295404390	1565230.821858489653	2.31178586708178191	0.86957324121829971	-2.56689225440011004
729084686.587994813919	-1184001.004280929221	3106515.584443137515	1565287.524086751044	2.31180844375891947	0.86956445659541581	-2.56687078769256916
729084686.606344819069	-1183984.628526985645	3106493.769621996209	1565344.225844390690	2.31183101960926907	0.86955567177568627	-2.56684932177541425
729084686.624694824219	-1183968.252515511122	3106471.953885660041	1565400.927152770106	2.31185359519828104	0.86954688651127299	-2.56682785611858666
729084686.643044829369	-1183951.876163978130	3106450.137179876678	1565457.628014290938	2.31187616997215173	0.86953810106078067	-2.56680639123690568
729084686.661394834518	-1183935.499588399893	3106428.319541819859	1565514.328384024557	2.31189874447885524	0.86952931516025300	-2.56678492662317881
729084686.679744839668	-1183919.122681427049	3106406.500996022951	1565571.028320666170	2.31192006390234095	0.86952173336036276	-2.56676704622722385
729084686.698094844818	-1183902.745532700326	3106384.681466218550	1565627.727818277432	2.31194080202583052	0.86951470922335972	-2.56675082641341978
729084686.716444849968	-1183886.368047129596	3106362.861024123617	1565684.426810803358	2.31196153955503814	0.86950768498184294	-2.56673460711809831
729084686.734794855118	-1183869.990296678618	3106341.039639545139	1565741.125382120023	2.31198227696692360	0.86950066039615126	-2.56671838800083840
729084686.753144860268	-1183853.614670421230	3106319.218309849035	1565797.824222565396	2.31200301377871931	0.86949363570059679	-2.56670216940966700
729084686.771494865417	-1183837.236389518483	3106297.395045237616	1565854.521875179140	2.31202412830853543	0.86948625079176900	-2.56668486788291705
729084686.789844870567	-1183820.857724686852	3106275.570837294217	1565911.219069054816	2.31204665503479845	0.86947751996672784	-2.56666351668404102
729084686.808194875717	-1183804.478899215581	3106253.745651912875	1565967.915770907188	2.31206918148715657	0.86946878868388966	-2.56664216576459658
729084686.826544880867	-1183788.099675096339	3106231.919577238150	1566024.612075546058	2.31209170713635670	0.86946005722191722	-2.56662081560595690
729084686.844894886017	-1183771.720245338976	3106210.092519268394	1566081.307874864899	2.31211423251745396	0.86945132530752955	-2.56659946571914954
729084686.863244891167	-1183755.340457001701	3106188.264565924648	1566138.003254154231	2.31213675710122679	0.86944259321940554	-2.56657811658551704
729084686.881594896317	-1183738.960466155084	3106166.435639699921	1566194.698140239809	2.31215830997191762	0.86943375487752428	-2.56655686166300034
729084686.899944901466	-1183722.580115628662	3106144.605786120053	1566251.392604880501	2.31217959064256240	0.86942488681680574	-2.56653563373641624
729084686.918294906616	-1183706.199528601952	3106122.774984115269	1566308.086582965683	2.31220087104001104	0.86941601832709337	-2.56651440606714987
729084686.936644911766	-1183689.818597211968	3106100.943265601993	1566364.780097312527	2.31222215064994296	0.86940714967451060	-2.56649317915620712
729084686.954994916916	-1183673.437456612010	3106079.110552788246	1566421.473191161174	2.31224342998085231	0.86939828058758351	-2.56647195251020666
729084686.973344802856	-1183657.056096157990	3106057.277071788907	1566478.165445359191	2.31226509502869115	0.86938945384222033	-2.56645068782276686
729084686.991694808006	-1183640.674318122445	3106035.442527106032	1566534.857595561305	2.31228763467088827	0.86938072305169345	-2.56642933576086163
729084687.010044813156	-1183624.292315510800	3106013.607010769192	1566591.549288440030	2.31231017403929417	0.86937199180313751	-2.56640798397846837
729084687.028394818306	-1183607.909975331277	3105991.770565833896	1566648.240523993969	2.31233271260432272	0.86936326037520240	-2.56638663295697222
729084687.046744823456	-1183591.527410390554	3105969.933172321413	1566704.931315519381	2.31235525090136385	0.86935452849461958	-2.56636528220738791
729084687.065094828606	-1183575.144494876266	3105948.094841454644	1566761.621619075071	2.31237778840085850	0.86934579644005194	-2.56634393221107127
729084687.083444833755	-1183558.761345219798	3105926.255556291901	1566818.311495952774	2.31239987387738921	0.86933819917941735	-2.56632554810639935
729084687.101794838905	-1183542.377894420875	3105904.415358947590	1566875.000898390310	2.31242189832208922	0.86933075342179966	-2.56630756078353572
729084687.120144844055	-1183525.994107896229	3105882.574234514032	1566931.689867501613	2.31244392263532417	0.86932330729740737	-2.56628957363738497
729084687.138494849205	-1183509.610083605628	3105860.732152746525	1566988.378361939220	2.31246594626017155	0.86931586101393310	-2.56627158711520664
729084687.156844854355	-1183493.225775244180	3105838.889098886866	1567045.066380287055	2.31248796974772297	0.86930841435832962	-2.56625360077737152
729084687.175194859505	-1183476.841177470749	3105817.045132692903	1567101.753966724267	2.31251020361124882	0.86930045622717944	-2.56623426213930639
729084687.193544864655	-1183460.456264770590	3105795.200229275506	1567158.441095836461	2.31253274261261632	0.86929175792071656	-2.56621296638138219
729084687.211894869804	-1183444.071094838437	3105773.354387547821	1567215.127762391232	2.31255528079606432	0.86928305941910022	-2.56619167140377913
729084687.230244874954	-1183427.685663450276	3105751.507565111853	1567271.813952857396	2.31257781872023704	0.86927436047138384	-2.56617037668851244
729084687.248594880104	-1183411.299874874530	3105729.659856168088	1567328.499711411539	2.31260035584977475	0.86926566135000127	-2.56614908272308906
729084687.266944885254	-1183394.913863075431	3105707.811184453312	1567385.185000759084	2.31262289270838695	0.86925696177180489	-2.56612778903524896
729084687.285294890404	-1183378.527563920710	3105685.961553299800	1567441.869815198937	2.31264335552192035	0.86925126663715535	-2.56611529531690818
729084687.303644895554	-1183362.140959208366	3105664.111016170587	1567498.554208662594	2.31266378290345953	0.86924562257208016	-2.56610295206938899
729084687.321994900703	-1183345.754041631706	3105642.259494708851	1567555.238101805560	2.31268420980605027	0.86923997843649292	-2.56609060918644483
729084687.340344905853	-1183329.366876015672	3105620.407089263666	1567611.921582035488	2.31270463669856641	0.86923433402663153	-2.56607826642842429
729084687.358694911003	-1183312.979430033825	3105598.553689210210	1567668.604580473620	2.31272506310632098	0.86922868954090682	-2.56606592404259226
729084687.377044916153	-1183296.591699291486	3105576.699373047799	1567725.287133938400	2.31274655875871860	0.86922153013146508	-2.56604913149271319
729084687.395394802094	-1183280.203765135724	3105554.844259225763	1567781.968823521631	2.31276910956444093	0.86921287484943399	-2.56602794497685505
729084687.413744807243	-1183263.815404612338	3105532.988068588078	1567838.650462337770	2.31279165984738677	0.86920421925880897	-2.56600675896334351
729084687.432094812393	-1183247.426872162148	3105511.130916330963	1567895.331615778618	2.31281420986956787	0.86919556321858726	-2.56598557321746945
729084687.450444817543	-1183231.037970253266	3105489.272838336416	1567952.012329244986	2.31283675909531361	0.86918690700007706	-2.56596438822389583
729084687.468794822693	-1183214.648769282736	3105467.413826571777	1568008.692578971852	2.31285915919563045	0.86917838872979158	-2.56594374365135902
729084687.487144827843	-1183198.259313496761	3105445.553845078684	1568065.372372321319	2.31287994581073653	0.86917136960672536	-2.56592895157099576
729084687.505494832993	-1183181.869616160402	3105423.692951809615	1568122.051709994907	2.31290073233269000	0.86916435016247362	-2.56591415966619607
729084687.523844838142	-1183165.479547568830	3105401.831131277606	1568178.730583696160	2.31292151827746562	0.86915733063117095	-2.56589936824785569
729084687.542194843292	-1183149.089241980342	3105379.968322930392	1568235.409005306661	2.31294230412326263	0.86915031077332827	-2.56588457701270656
729084687.560544848442	-1183132.698635159293	3105358.104625443928	1568292.086965774652	2.31296308938607176	0.86914329082308839	-2.56586978627162754
729084687.578894853592	-1183116.307770063635	3105336.239957648329	1568348.764462268911	2.31298493878370559	0.86913531206898731	-2.56585125858865082
729084687.597244858742	-1183099.916573007358	3105314.374340224080	1568405.441519734217	2.31300753279385907	0.86912666186176180	-2.56583011421117035
729084687.615594863892	-1183083.525135908276	3105292.507796841208	1568462.118096346268	2.31303012653860307	0.86911801119956444	-2.56580897010915487
729084687.633944869041	-1183067.133402141510	3105270.640288277064	1568518.794215400005	2.31305271948113411	0.86910936035355457	-2.56578782676617712
729084687.652294874191	-1183050.741380359279	3105248.771876246203	1568575.469890660839	2.31307531217569862	0.86910070906867398	-2.56576668367582261
729084687.670644879341	-1183034.349063220900	3105226.902507930063	1568632.145096479682	2.31309784931477447	0.86909176651494069	-2.56574505457750934
729084687.688994884491	-1183017.956458261469	3105205.032213067636	1568688.819845209364	2.31312014549526257	0.86908154427039164	-2.56572128662483046
729084687.707344889641	-1183001.563569664722	3105183.160961773247	1568745.494167025667	2.31314244073456443	0.86907132182539615	-2.56569751959762460
729084687.725694894791	-1182985.170386516489	3105161.288770468440	1568802.167971640825	2.31316473559665292	0.86906109890014649	-2.56567375289843635
729084687.744044899940	-1182968.776959766168	3105139.415642195847	1568858.841380222468	2.31318702950012645	0.86905087575840401	-2.56564998714755044
729084687.762394905090	-1182952.383207787992	3105117.541585704312	1568915.514277071459	2.31320932302638260	0.86904065213642967	-2.56562622172468524
729084687.780744910240	-1182935.989206168102	3105095.666548326612	1568972.186740359757	2.31323176938733122	0.86903156314161212	-2.56560435457667602
729084687.799094915390	-1182919.594868263463	3105073.790614267346	1569028.858747737482	2.31325427911059167	0.86902294312287887	-2.56558327246575679
729084687.817444801331	-1182903.200399725931	3105051.913868639618	1569085.529927347554	2.31327678800724090	0.86901432289516989	-2.56556219114755280
729084687.835794806480	-1182886.805523885647	3105030.036034515593	1569142.201008195523	2.31329929639114429	0.86900570236621510	-2.56554111032012644
729084687.854144811630	-1182870.410378245637	3105008.157268982381	1569198.871645014267	2.31332180452958669	0.86899708140083987	-2.56552002974252469
729084687.872494816780	-1182854.014926088974	3104986.277539913543	1569255.541805744171	2.31334419627843291	0.86898875303639822	-2.56550005380952939
729084687.890844821930	-1182837.619208739372	3104964.396875680890	1569312.211509385146	2.31336629241152592	0.86898117256736185	-2.56548289943187990
729084687.909194827080	-1182821.223166516749	3104942.515298914630	1569368.880750468001	2.31338838787605638	0.86897359196737234	-2.56546574564407992
729084687.927544832230	-1182804.826885879505	3104920.632748489734	1569425.549564637477	2.31341048319588172	0.86896601099310644	-2.56544859206625508
729084687.945894837379	-1182788.430236689514	3104898.749288563151	1569482.217891071457	2.31343257785297229	0.86895842989326766	-2.56543143907064985
729084687.964244842529	-1182772.033404970774	3104876.864852376282	1569538.885761361104	2.31345467235952507	0.86895084841380299	-2.56541428629265633
729084687.982594847679	-1182755.636216409737	3104854.979506543372	1569595.553186442936	2.31347710273553453	0.86894244309570001	-2.56539399464563456
729084688.000944852829	-1182739.238825347740	3104833.093210852239	1569652.220131616108	2.31349961035205443	0.86893384768728599	-2.56537298042573347
729084688.019294857979	-1182722.841042351210	3104811.205997982528	1569708.886636814335	2.31352211718530221	0.86892525210803362	-2.56535196694198708
729084688.037644863129	-1182706.443065639120	3104789.317801616620	1569765.552679221379	2.31354462375818093	0.86891665607753377	-2.56533095372947351
729084688.055994868279	-1182690.044720894191	3104767.428688361309	1569822.218269771431	2.31356712954198196	0.86890805987086450	-2.56530994126072098
729084688.074344873428	-1182673.646115977550	3104745.538626321591	1569878.883385646855	2.31358884092772232	0.86890023086495549	-2.56529185277308303
729084688.092694878578	-1182657.247263895813	3104723.647624252830	1569935.548057494685	2.31360929149682537	0.86889361983622759	-2.56527840428361520
729084688.111044883728	-1182640.848109756829	3104701.755677953828	1569992.212253488833	2.31362974201792060	0.86888700852261969	-2.56526495593655968
729084688.129394888878	-1182624.448655007407	3104679.862835096661	1570048.876024216879	2.31365019199244770	0.86888039712618992	-2.56525150803835045
729084688.147744894028	-1182608.048936050618	3104657.968977977522	1570105.539293445647	2.31367064191313876	0.86887378543952587	-2.56523806029018431
729084688.166094899178	-1182591.648932286538	3104636.074227780569	1570162.202130997321	2.31369109127562966	0.86886717365933652	-2.56522461300610205
729084688.184444904327	-1182575.248641359853	3104614.178518075030	1570218.864493638743	2.31371340778580414	0.86885878490958945	-2.56520435379810241
729084688.202794909477	-1182558.848043232691	3104592.281900817063	1570275.526411307976	2.31373590264924589	0.86885022550962787	-2.56518344176336166
729084688.221144914627	-1182542.447177940980	3104570.384297641460	1570332.187877830118	2.31375839727927435	0.86884166568187671	-2.56516252996718741
729084688.239494800568	-1182526.046153818257	3104548.485935552511	1570388.848511586664	2.31378089109511320	0.86883310565223792	-2.56514161894806447
729084688.257844805717	-1182509.647096019238	3104526.587458439171	1570445.509770438774	2.31380338441043687	0.86882454532921305	-2.56512070840625617
729084688.276194810867	-1182493.245413148776	3104504.687048455700	1570502.169861168601	2.31382521823402154	0.86881624750473685	-2.56510163128906221
729084688.294544816017	-1182476.843378090765	3104482.785725049209	1570558.829493630212	2.31384635464848287	0.86880822741399411	-2.56508449213387335
729084688.312894821167	-1182460.441113588400	3104460.883441051934	1570615.488645948935	2.31386749090218036	0.86880020696559401	-2.56506735318682821
729084688.331244826317	-1182444.038545768242	3104438.980203908402	1570672.147334294626	2.31388862647291971	0.86879218639284994	-2.56505021485787665
729084688.349594831467	-1182427.635624297196	3104417.076067510061	1570728.805589547846	2.31390976188870878	0.86878416546781623	-2.56503307672945358
729084688.367944836617	-1182411.232494670432	3104395.170953015331	1570785.463376541156	2.31393091425812303	0.86877613761136863	-2.56501589025625654
729084688.386294841766	-1182394.829085446196	3104373.264908741694	1570842.120700976346	2.31395338394333150	0.86876760141346798	-2.56499504694585445
729084688.404644846916	-1182378.425384128699	3104351.357918553054	1570898.777568086516	2.31397585283483709	0.86875906503072264	-2.56497420438621848
729084688.422994852066	-1182362.021314852173	3104329.450011448469	1570955.433983341325	2.31399832150111706	0.86875052822714716	-2.56495336205590263
729084688.441344857216	-1182345.617054538336	3104307.541138625238	1571012.089912040159	2.31402078935624456	0.86874199122268392	-2.56493252049921105
729084688.459694862366	-1182329.212465560297	3104285.631326525938	1571068.745413825149	2.31404325698613134	0.86873345379740396	-2.56491167917185425
729084688.478044867516	-1182312.807600114727	3104263.720595064573	1571125.400465168525	2.31406591906390879	0.86872478285247967	-2.56489027365159927
729084688.496394872665	-1182296.402461563237	3104241.808906032704	1571182.055011192337	2.31408872014583711	0.86871601636968887	-2.56486846544013325
729084688.514744877815	-1182279.997055326356	3104219.896264001261	1571238.709123888751	2.31411152066953285	0.86870724954965051	-2.56484665777033349
729084688.533094882965	-1182263.591301763896	3104197.982717989013	1571295.362774027511	2.31413432038139000	0.86869848254551318	-2.56482485086970158
729084688.551444888115	-1182247.185333788861	3104176.068198580761	1571352.015985371545	2.31415711981191041	0.86868971507244708	-2.56480304425273253
729084688.569794893265	-1182230.779063348891	3104154.152742286678	1571408.668684981996	2.31417988737764269	0.86868097111768350	-2.56478133790671636
729084688.588144898415	-1182214.372499864083	3104132.236346865539	1571465.320988324936	2.31420239716061182	0.86867242345595552	-2.56476045719990386
729084688.606494903564	-1182197.965624340344	3104110.319031916093	1571521.972810579930	2.31422490615365728	0.86866387561375469	-2.56473957723821577
729084688.624844908714	-1182181.558480652748	3104088.400771334767	1571578.624163628789	2.31424741490301011	0.86865532733337536	-2.56471869752973802
729084688.643194913864	-1182165.151074291207	3104066.481544134673	1571635.275065766880	2.31426992285663280	0.86864677886719754	-2.56469781857399504
729084688.661544799805	-1182148.743474075571	3104044.561550465412	1571691.925140372477	2.31429243028181464	0.86863823008101571	-2.56467694013266101
729084688.679894804955	-1182132.335443979828	3104022.640499900095	1571748.575129510136	2.31431473817497224	0.86862994317197750	-2.56465559372647789
729084688.698244810104	-1182115.927196578356	3104000.718442434445	1571805.224654441467	2.31433695312466581	0.86862177731156565	-2.56463403164264925
729084688.716594815254	-1182099.518614572939	3103978.795474035665	1571861.873698284850	2.31435916786006146	0.86861361102888623	-2.56461246976159529
729084688.734944820404	-1182083.109773019329	3103956.871549434960	1571918.522303333739	2.31438138181347330	0.86860544454496658	-2.56459090863106942
729084688.753294825554	-1182066.700641864911	3103934.946719767060	1571975.170440590242	2.31440359554674657	0.86859727763343608	-2.56456934771096146
729084688.771644830704	-1182050.291228760965	3103913.020919425879	1572031.818125755759	2.31442586406968598	0.86858903486715122	-2.56454793673159642
729084688.789994835854	-1182033.881526559591	3103891.094206640031	1572088.465379009489	2.31444833747594325	0.86858051243069756	-2.56452707664833390
729084688.808344841003	-1182017.471517708851	3103869.166514556389	1572145.112106999382	2.31447081009495959	0.86857198981421313	-2.56450621730769379
729084688.826694846153	-1182001.061287347227	3103847.237907294650	1572201.758416372119	2.31449328246619235	0.86856346675529827	-2.56448535822593504
729084688.845044851303	-1181984.650687818881	3103825.308374181855	1572258.404285771074	2.31451575405601950	0.86855494352173668	-2.56446449987915903
729084688.863394856453	-1181968.239881711546	3103803.377848770935	1572315.049661730882	2.31453822539805021	0.86854641984576064	-2.56444364179127771
729084688.881744861603	-1181951.828720081830	3103781.446445610374	1572371.694593896857	2.31455880270164416	0.86854121377513505	-2.56443188418527868
729084688.900094866753	-1181935.417303512571	3103759.514082492795	1572428.339074205607	2.31457884516377543	0.86853694479119259	-2.56442269751316365
729084688.918444871902	-1181919.005611144705	3103737.580767046195	1572484.983086255379	2.31459888723413876	0.86853267575545767	-2.56441351108693771
729084688.936794877052	-1181902.593673252966	3103715.646497350186	1572541.626629099017	2.31461892938320490	0.86852840651070551	-2.56440432473382440
729084688.955144882202	-1181886.181356147164	3103693.711326525547	1572598.269726732513	2.31463897114632289	0.86852413721952071	-2.56439513861897561
729084688.973494887352	-1181869.768846784253	3103671.775181061123	1572654.912349693011	2.31465974638218430	0.86851861999701607	-2.56438252997049387
729084688.991844892502	-1181853.355980792549	3103649.838125866372	1572711.554527444532	2.31468227431861528	0.86851011971800174	-2.56436173941647994
729084689.010194897652	-1181836.942898669047	3103627.900095728692	1572768.196242403938	2.31470480200987616	0.86850161899698963	-2.56434094912074739
729084689.028544902802	-1181820.529427447822	3103605.961166120134	1572824.837493624771	2.31472732892673028	0.86849311810652430	-2.56432015954997627
729084689.046894907951	-1181804.115773877595	3103584.021260206122	1572881.478288701735	2.31474985559257984	0.86848461676872335	-2.56429937024512666
729084689.065244913101	-1181787.701784482924	3103562.080434429459	1572938.118614572333	2.31477238147821396	0.86847611525614521	-2.56427858167285283
729084689.083594799042	-1181771.287595596630	3103540.138813936152	1572994.758124556392	2.31479429307227980	0.86846686377147175	-2.56425798535649418
729084689.101944804192	-1181754.873089845991	3103518.196093511302	1573051.397549072513	2.31481612161739925	0.86845751076565358	-2.56423741518658455
729084689.120294809341	-1181738.458235769300	3103496.252437087707	1573108.036509617930	2.31483794935099407	0.86844815760904681	-2.56421684578525522
