729084685.523515462875 0.000091750000
729084685.523515462875	-1184950.468092788942	3107779.445392152760	1561997.486349400366	2.31050187895218873	0.87009758401890858	-2.56817348897434483
729084685.541865468025	-1184934.108931103256	3107757.685189232230	1562054.214619390666	2.31052482969731976	0.87008612184558276	-2.56814459222969971
729084685.560215473175	-1184917.749504308216	3107735.924018380698	1562110.942414471880	2.31054777988038706	0.87007465908786374	-2.56811569591907229
729084685.578565478325	-1184901.389737838879	3107714.161943043582	1562167.669781930046	2.31057048954837763	0.87006475774063985	-2.56809120352398823
729084685.596915483475	-1184885.029730179114	3107692.398900052998	1562224.396662598243	2.31059303186319820	0.87005594562190802	-2.56806978355446835
729084685.615265488625	-1184868.669471758418	3107670.634906771593	1562281.123087122338	2.31061557335644840	0.87004713331341843	-2.56804836436822637
729084685.633615493774	-1184852.308849763824	3107648.870008720551	1562337.849095903337	2.31063811458687551	0.87003832056122232	-2.56802694544400589
729084685.651965498924	-1184835.947963973274	3107627.104151634965	1562394.574617895065	2.31066065500156448	0.87002950762467401	-2.56800552729544007
729084685.670315504074	-1184819.586861453252	3107605.337319779675	1562451.299677095376	2.31068306921712940	0.87002067532485206	-2.56798442017451656
729084685.688665509224	-1184803.225347009022	3107583.569589983206	1562508.024308436783	2.31070487322890683	0.87001175136213793	-2.56796481768587581
729084685.707015514374	-1184786.863660537172	3107561.800875561778	1562564.748441106640	2.31072667697888390	0.87000282697329001	-2.56794521548199928
729084685.725365519524	-1184770.501608469989	3107540.031277942937	1562621.472147332504	2.31074847995657118	0.86999390244205344	-2.56792561399887775
729084685.743715405464	-1184754.139450396644	3107518.260828827973	1562678.195031970507	2.31077028240268456	0.86998497761314009	-2.56790601303752686
729084685.762065410614	-1184737.776856485987	3107496.489320985507	1562734.917799550574	2.31079208461606189	0.86997605238498099	-2.56788641232291281
729084685.780415415764	-1184721.413947669789	3107474.716891724616	1562791.640158982249	2.31081436484494995	0.86996723228518669	-2.56786559682576687
729084685.798765420914	-1184705.050797908101	3107452.943471711595	1562848.362018328393	2.31083685025707375	0.86995845691649587	-2.56784426003045718
729084685.817115426064	-1184688.687330201967	3107431.169192134403	1562905.083440763177	2.31085933485827910	0.86994968136488704	-2.56782292400578793
729084685.835465431213	-1184672.323627745034	3107409.393870353233	1562961.804403989343	2.31088181918838620	0.86994090536125390	-2.56780158825549432
729084685.853815436363	-1184655.959539719159	3107387.617691779509	1563018.524917009519	2.31090430271922109	0.86993212918547913	-2.56778025326060888
729084685.872165441513	-1184639.595270114485	3107365.840545940213	1563075.244962003781	2.31092693687438988	0.86992308856744616	-2.56775783039446637
729084685.890515446663	-1184623.230676638195	3107344.062401268631	1563131.964535908541	2.31094998109452243	0.86991332881172567	-2.56773244496353659
729084685.908865451813	-1184606.865810446674	3107322.283379791770	1563188.683672903106	2.31097302492387069	0.86990356853090156	-2.56770705986501735
729084685.927215456963	-1184590.500597080449	3107300.503424082883	1563245.402369922493	2.31099606780227163	0.86989380801431437	-2.56768167570798855
729084685.945565462112	-1184574.135189115303	3107278.722492359113	1563302.120568271028	2.31101911028405693	0.86988404696727384	-2.56765629189099354
729084685.963915467262	-1184557.769418142037	3107256.940622942988	1563358.838333057240	2.31104215182654738	0.86987428569525482	-2.56763090900024915
729084685.982265472412	-1184541.403427958721	3107235.157833214849	1563415.555642169900	2.31106476369998548	0.86986531244899179	-2.56760873186001648
729084686.000615477562	-1184525.037055495428	3107213.374101736583	1563472.272516540717	2.31108726813539578	0.86985653487599635	-2.56758735163448160
729084686.018965482712	-1184508.670499650994	3107191.589401474223	1563528.988898888696	2.31110977229906656	0.86984775685001658	-2.56756597168354972
729084686.037315487862	-1184492.303617232712	3107169.803779925685	1563585.704830560600	2.31113227565649337	0.86983897864560467	-2.56754459249700151
729084686.055665493011	-1184475.936452354072	3107148.017187871039	1563642.420310141519	2.31115477874798314	0.86983019999359634	-2.56752321357745972
729084686.074015498161	-1184459.569011665182	3107126.229708586819	1563699.135340695735	2.31117691499474809	0.86982181373668821	-2.56750260916894435
729084686.092365503311	-1184443.201285391347	3107104.441248381510	1563755.849907042924	2.31119842880703708	0.86981409445686475	-2.56748332029230086
729084686.110715508461	-1184426.833232761594	3107082.651843800675	1563812.564009418013	2.31121994192048552	0.86980637502160218	-2.56746403206481055
729084686.129065513611	-1184410.464925632114	3107060.861534470692	1563869.277674647514	2.31124145485548382	0.86979865519462185	-2.56744474403582501
729084686.147415518761	-1184394.096335536567	3107039.070262015797	1563925.990851907060	2.31126296708583601	0.86979093520685624	-2.56742545666359323
729084686.165765404701	-1184377.727542826207	3107017.278177209664	1563982.703237044392	2.31128447887173349	0.86978321494016897	-2.56740616972279589
729084686.184115409851	-1184361.358357564081	3106995.485037975479	1564039.415494422894	2.31130689287110513	0.86977456143331333	-2.56738502493194654
729084686.202465415001	-1184344.988920870470	3106973.690932126250	1564096.127343416680	2.31132941075687270	0.86976579949219279	-2.56736366533243787
729084686.220815420151	-1184328.619183055125	3106951.895891077816	1564152.838704675436	2.31135192838391346	0.86975703710909047	-2.56734230599149438
729084686.239165425301	-1184312.249130113283	3106930.099912874401	1564209.549608610570	2.31137444519992830	0.86974827454202863	-2.56732094742118377
729084686.257515430450	-1184295.878821390681	3106908.303021016531	1564266.260087281698	2.31139696175138765	0.86973951152763029	-2.56729958911706202
729084686.275865435600	-1184279.508237997768	3106886.505139762536	1564322.970059219282	2.31141955022837742	0.86972998369057608	-2.56727619861359191
729084686.294215440750	-1184263.137376428815	3106864.706330380403	1564379.679592596367	2.31144222036540503	0.86971959284325628	-2.56725051526615733
729084686.312565445900	-1184246.766164438101	3106842.906599408947	1564436.388687178260	2.31146488952450513	0.86970920178129785	-2.56722483288870640
729084686.330915451050	-1184230.394729059422	3106821.105905713979	1564493.097312554717	2.31148755823284580	0.86969881017753425	-2.56719915089487927
729084686.349265456200	-1184214.022978376830	3106799.304297941737	1564549.805493903346	2.31151022595747291	0.86968841835380573	-2.56717346987861550
729084686.367615461349	-1184197.650948100956	3106777.501714358572	1564606.513186102267	2.31153289323714706	0.86967802599366595	-2.56714778923837184
729084686.385965466499	-1184181.278591125738	3106755.698232546914	1564663.220440921141	2.31155543145892528	0.86966924567624093	-2.56712634662611583
