460317152.430062651634 0.000082500000
460317152.710562646389	1420363.647723413073	-3336494.497304796241	-485018.694928568962	2.13942697678673932	-1.86802652843882289	2.49256609646877525
460317152.727062642574	1420360.411532567348	-3336504.550208107103	-484962.806812744471	2.13938320854195219	-1.86801750102913089	2.49260561102896894
460317152.743562638760	1420357.175008035963	-3336514.602320684586	-484906.918561350496	2.13933943777419699	-1.86800847412833493	2.49264512813643924
460317152.760062634945	1420353.938158392441	-3336524.653577037621	-484851.030185805692	2.13929566448977937	-1.86799944773341697	2.49268464778458698
460317152.776562631130	1420350.700896561146	-3336534.704120154493	-484795.141726235917	2.13925244589344787	-1.86799021079450633	2.49272332596536605
460317152.793062627316	1420347.463288158644	-3336544.753815908451	-484739.253123985487	2.13920934607418101	-1.86798092839344143	2.49276182295405757
460317152.809562623501	1420344.225321761565	-3336554.802716768347	-484683.364413254138	2.13916624372496367	-1.86797164647431213	2.49280032249697969
460317152.826062679291	1420340.986996906111	-3336564.850862377789	-484627.475397308008	2.13912313885207972	-1.86796236503409974	2.49283882458755368
460317152.842562675476	1420337.748293058714	-3336574.898182310164	-484571.586451081908	2.13908003144902858	-1.86795308407591576	2.49287732923257321
460317152.859062671661	1420334.509251864860	-3336584.944667230826	-484515.697374288517	2.13903692150291214	-1.86794380360593992	2.49291583644552128
460317152.875562667847	1420331.269819584908	-3336594.990392634179	-484459.808204450179	2.13899454637549580	-1.86793463598564990	2.49295363542698567
460317152.892062664032	1420328.030062763952	-3336605.035297647584	-484403.918917341565	2.13895234100142506	-1.86792549507670747	2.49299127088320827
460317152.908562660217	1420324.789935491048	-3336615.079403031152	-484348.029515102797	2.13891013254932716	-1.86791635451110238	2.49302890937657162
460317152.925062656403	1420321.549434681423	-3336625.122714844532	-484292.139982527238	2.13886792229826250	-1.86790721452454256	2.49306654975735764
460317152.941562652588	1420318.308575902833	-3336635.165231752675	-484236.250341470412	2.13882570960856100	-1.86789807499923644	2.49310419260056371
460317152.958062648773	1420315.067395687569	-3336645.206922203302	-484180.360598348430	2.13878349447372695	-1.86788893593829441	2.49314183791297861
460317152.974562644958	1420311.825811644550	-3336655.247852996457	-484124.470721797261	2.13874044457209722	-1.86787967111754072	2.49318032598048145
460317152.991062641144	1420308.583872013725	-3336665.287935520522	-484068.580717772653	2.13869698075337222	-1.86787034439708077	2.49321923192564032
460317153.007562637329	1420305.341577738523	-3336675.327243017964	-484012.690620703332	2.13865351436137585	-1.86786101817077643	2.49325814046874461
460317153.024062633514	1420302.098931784974	-3336685.365772457328	-483956.800391386205	2.13861004540239108	-1.86785169243560789	2.49329705160321691
460317153.040562629700	1420298.855872596148	-3336695.403516953811	-483900.910064287251	2.13856657388270088	-1.86784236718855445	2.49333596532248247
460317153.057062625885	1420295.612512953579	-3336705.440404769033	-483845.019619686122	2.13852309978302380	-1.86783304243886494	2.49337488164670074
460317153.073562622070	1420292.368774440838	-3336715.476542375516	-483789.129054952820	2.13848029655365757	-1.86782413277412584	2.49341329421508107
460317153.090062677860	1420289.124661400449	-3336725.511890204158	-483733.238156270760	2.13843776485374359	-1.86781539221420867	2.49345150323937714
460317153.106562674046	1420285.880209591705	-3336735.546410562936	-483677.347355811915	2.13839523078895244	-1.86780665212923491	2.49348971465190417
460317153.123062670231	1420282.635396198835	-3336745.580106224865	-483621.456424786185	2.13835269436559461	-1.86779791251617944	2.49352792844605853
460317153.139562666416	1420279.390206674347	-3336755.613021223806	-483565.565409273200	2.13831015558358306	-1.86778917337508710	2.49356614462192594
460317153.156062662601	1420276.144650252536	-3336765.645169387106	-483509.674246307462	2.13826761444922830	-1.86778043470293054	2.49360436317290413
460317153.172562658787	1420272.898750590160	-3336775.676475557033	-483453.782983187935	2.13822457042148306	-1.86777151244640516	2.49364290572006286
460317153.189062654972	1420269.653647479368	-3336785.707630098332	-483397.892428898311	2.13818115577894385	-1.86776245529375085	2.49368168730442719
460317153.205562651157	1420266.407034769189	-3336795.737344953697	-483342.000930284732	2.13813773864117884	-1.86775339863289802	2.49372047140840580
460317153.222062647343	1420263.160048859427	-3336805.766261621378	-483286.109335071640	2.13809431902087255	-1.86774434245775578	2.49375925801872889
460317153.238562643528	1420259.912707663374	-3336815.794370438438	-483230.217585526349	2.13805089691153860	-1.86773528677143830	2.49379804714217501
460317153.255062639713	1420256.664990349440	-3336825.821698585059	-483174.325751495198	2.13800747231308286	-1.86772623157399087	2.49383683877883833
460317153.271562635899	1420253.416933321627	-3336835.848217544612	-483118.433784986555	2.13796406947320561	-1.86771726240532621	2.49387569522380925
460317153.288062632084	1420250.168484944385	-3336845.873967061285	-483062.541718784836	2.13792068143107095	-1.86770835457724682	2.49391459846195040
460317153.304562628269	1420246.919693391304	-3336855.898889064323	-483006.649525340414	2.13787729093170231	-1.86769944724221548	2.49395350418132988
460317153.321062624454	1420243.670547067421	-3336865.923024563119	-482950.757211531687	2.13783389798140089	-1.86769054039720839	2.49399241237535430
460317153.337562680244	1420240.421032496030	-3336875.946372629143	-482894.864567099139	2.13779050258646430	-1.86768163403920306	2.49403132303743202
460317153.354062676430	1420237.171176275006	-3336885.968910725787	-482838.972033003054	2.13774710472764440	-1.86767272817745056	2.49407023618768786
460317153.370562672615	1420233.920928002568	-3336895.990632073488	-482783.079365015030	2.13770378127449501	-1.86766370298531026	2.49410904002578659
460317153.387062668800	1420230.670331379864	-3336906.011580732651	-482727.186607307231	2.13766054909637138	-1.86765453206755438	2.49414770998689184
460317153.403562664986	1420227.419388456969	-3336916.031693445519	-482671.293734238599	2.13761731440011449	-1.86764536163799599	2.49418638249052194
460317153.420062661171	1420224.168069314212	-3336926.051028509159	-482615.400722275604	2.13757407719839154	-1.86763619169054484	2.49422505752342394
460317153.436562657356	1420220.916410444537	-3336936.069539882243	-482559.507604923972	2.13753083748471617	-1.86762702222831489	2.49426373509237598
460317153.453062653542	1420217.664357155561	-3336946.087287861854	-482503.614372673619	2.13748759526537269	-1.86761785324828322	2.49430241519080154
460317153.469562649727	1420214.411963855149	-3336956.104216746055	-482447.721001296944	2.13744449767678368	-1.86760879832507287	2.49434115176000271
460317153.486062645912	1420211.159212640719	-3336966.120336192194	-482391.827548528439	2.13740158680897796	-1.86759988989058190	2.49437996013869068
460317153.502562642097	1420207.906094430713	-3336976.135690337513	-482335.933968976431	2.13735867350085851	-1.86759098194259043	2.49441877098109721
460317153.519062638283	1420204.652605992975	-3336986.150228754617	-482280.040280713583	2.13731575777148919	-1.86758207447193558	2.49445758426728093
460317153.535562634468	1420201.398780692369	-3336996.163956497796	-482224.146441442834	2.13727283960162806	-1.86757316748786906	2.49449640001735995
460317153.552062630653	1420198.144588328199	-3337006.176889954600	-482168.252529568446	2.13722991899118320	-1.86756426099043793	2.49453521823142488
460317153.568562626839	1420194.890007411595	-3337016.189024970867	-482112.358478568261	2.13718702639285674	-1.86755533465943979	2.49457392569533809
460317153.585062623024	1420191.635086677969	-3337026.200352338608	-482056.464315761812	2.13714419232842179	-1.86754636811228103	2.49461240877666768
460317153.601562678814	1420188.379783219658	-3337036.210950780660	-482000.569841324235	2.13710135583153082	-1.86753740204030683	2.49465089431361609
460317153.618062674999	1420185.124128066935	-3337046.220681143459	-481944.675451582705	2.13705851688932391	-1.86752843644970112	2.49468938231962589
460317153.634562671185	1420181.868124433793	-3337056.229627343826	-481888.780944801052	2.13701567550809068	-1.86751947133743856	2.49472787278811614
460317153.651062667370	1420178.611778013641	-3337066.237755899783	-481832.886317424243	2.13697283168774010	-1.86751050670356356	2.49476636571917609
460317153.667562663555	1420175.355055253953	-3337076.245108351111	-481776.991571824299	2.13692979328695820	-1.86750160794629672	2.49480519763362985
460317153.684062659740	1420172.097971299198	-3337086.251631466672	-481721.096729394747	2.13688601441922454	-1.86749296088403671	2.49484532463765474
460317153.700562655926	1420168.840544821229	-3337096.257377373520	-481665.201739511976	2.13684223311959665	-1.86748431433508433	2.49488545409638629
460317153.717062652111	1420165.582720578648	-3337106.262311001774	-481609.306673470419	2.13679844940714769	-1.86747566829027467	2.49492558598987602
460317153.733562648296	1420162.324541673064	-3337116.266472586896	-481553.411459975876	2.13675466326904617	-1.86746702275579168	2.49496572033153896
460317153.750062644482	1420159.066016705474	-3337126.269809652586	-481497.516158440732	2.13671087469245613	-1.86745837773782508	2.49500585713479328
460317153.766562640667	1420155.807109125191	-3337136.272340733558	-481441.620714456134	2.13666720223084061	-1.86744960629472811	2.49504568458722042
460317153.783062636852	1420152.549056549091	-3337146.274704161100	-481385.725983808225	2.13662397476929788	-1.86744035613225079	2.49508433742590174
460317153.799562633038	1420149.289442528738	-3337156.275657660794	-481329.830334973172	2.13658074476675175	-1.86743110645736210	2.49512299283007977
460317153.816062629223	1420146.029470513575	-3337166.275804734323	-481273.934550337144	2.13653751223585697	-1.86742185726396714	2.49516165078651619
460317153.832562625408	1420142.769149511587	-3337176.275131784845	-481218.038641781954	2.13649427717012452	-1.86741260855518409	2.49520031130199005
460317153.849062681198	1420139.508430543356	-3337186.273726632819	-481162.142433476925	2.13645103892778820	-1.86740336020555242	2.49523897495293889
460317153.865562677383	1420136.247387845768	-3337196.271472829860	-481106.246331953793	2.13640787888377570	-1.86739415654930374	2.49527754041964478
460317153.882062673569	1420132.985959783429	-3337206.268428994343	-481050.350079423632	2.13636499208993635	-1.86738510509792044	2.49531576355338913
460317153.898562669754	1420129.724176353309	-3337216.264564326033	-480994.453720321180	2.13632210282553947	-1.86737605412783347	2.49535398918221718
460317153.915062665939	1420126.462059728568	-3337226.259904243983	-480938.557259385765	2.13627921109686802	-1.86736700363601482	2.49539221729955463
460317153.931562662125	1420123.199563828064	-3337236.254458048847	-480882.660671436752	2.13623631691658344	-1.86735795361636625	2.49543044789215740
460317153.948062658310	1420119.936707030283	-3337246.248222935479	-480826.763959800708	2.13619342027820736	-1.86734890407200416	2.49546868096679475
460317153.964562654495	1420116.673504032660	-3337256.241151834372	-480770.867132803483	2.13615046326038449	-1.86733985042408124	2.49550698045137320
460317153.981062650681	1420113.409925194457	-3337266.233298446983	-480714.970200649288	2.13610659470632047	-1.86733072533869016	2.49554628577154203
460317153.997562646866	1420110.145985311363	-3337276.224657699466	-480659.073165478709	2.13606272359868843	-1.86732160075938447	2.49558559367006705
460317154.014062643051	1420106.881672185380	-3337286.215207252186	-480603.176006389258	2.13601884996290181	-1.86731247667392308	2.49562490412037041
460317154.030562639236	1420103.617010647664	-3337296.204972610809	-480547.278730258986	2.13597497378610601	-1.86730335308849815	2.49566421713588626
460317154.047062635422	1420100.351981666638	-3337306.193936782889	-480491.381320468674	2.13593109506182621	-1.86729423000622963	2.49570353272338075
460317154.063562631607	1420097.086625208845	-3337316.182072052732	-480435.483805289550	2.13588736495653642	-1.86728512673254654	2.49574269960919004
460317154.080062627792	1420093.820877528982	-3337326.169437821489	-480379.586190418864	2.13584503110228452	-1.86727620256338689	2.49578046927568886
460317154.096562623978	1420090.554793047486	-3337336.155978383496	-480323.688451629307	2.13580269484762741	-1.86726727886057642	2.49581824136637032
460317154.113062679768	1420087.288310470292	-3337346.141775264405	-480267.790385770262	2.13576035621797722	-1.86725835561186648	2.49585601585465877
460317154.129562675953	1420084.021500900155	-3337356.126703592483	-480211.892411256034	2.13571801518135640	-1.86724943283266320	2.49589379277398615
460317154.146062672138	1420080.754300335189	-3337366.110888359603	-480155.994337279466	2.13567567175042683	-1.86724051051686368	2.49593157211110883
460317154.162562668324	1420077.486762979999	-3337376.094247914385	-480100.096139384026	2.13563332591871635	-1.86723158866758543	2.49596935387278762
460317154.179062664509	1420074.218852199148	-3337386.076771807857	-480044.197817339387	2.13558860527192307	-1.86722244346965693	2.49600952380447971
460317154.195562660694	1420070.950559649151	-3337396.058564489242	-479988.299407945538	2.13554379158076468	-1.86721329026939831	2.49604978731377214
460317154.212062656879	1420067.681948514888	-3337406.039517699275	-479932.400850637816	2.13549897527540899	-1.86720413759534165	2.49609005346205004
460317154.228562653065	1420064.412958445260	-3337416.019680177793	-479876.502200054820	2.13545415637488567	-1.86719498543831808	2.49613032222941067
460317154.245062649250	1420061.143622263102	-3337425.999021137133	-479820.603407023300	2.13540933485997630	-1.86718583380759617	2.49617059363594285
460317154.261562645435	1420057.873934784904	-3337435.977595405187	-479764.704509063682	2.13536451073058497	-1.86717668270322612	2.49621086768174338
460317154.278062641621	1420054.603855579393	-3337445.955364312045	-479708.805504533055	2.13531967037024817	-1.86716806112863387	2.49625133580029246
460317154.294562637806	1420051.333403178491	-3337455.932323496323	-479652.906376083614	2.13527482727851048	-1.86715945102846059	2.49629181035538972
460317154.311062633991	1420048.062632560264	-3337465.908466111869	-479597.007154358842	2.13522998170715983	-1.86715084146376276	2.49633228741455815
460317154.327562630177	1420044.791482733330	-3337475.883822585456	-479541.107805622451	2.13518513368162388	-1.86714223242229260	2.49637276695120702
460317154.344062626362	1420041.519975213567	-3337485.858398539945	-479485.208321314771	2.13514028319546423	-1.86713362390717097	2.49641324897206607
460317154.360562622547	1420038.249282183358	-3337495.832769741304	-479429.309569372679	2.13509543024224291	-1.86712501592151803	2.49645373348386146
460317154.377062678337	1420034.977015374228	-3337505.805774172768	-479373.409681837773	2.13505162151117300	-1.86711600250692600	2.49649295210923183
460317154.393562674522	1420031.704419063404	-3337515.777951936703	-479317.509877319681	2.13500800235533550	-1.86710691508856019	2.49653194049683202
460317154.410062670708	1420028.431492240634	-3337525.749306834303	-479261.609952206956	2.13496438067781025	-1.86709782816591696	2.49657093143055864
460317154.426562666893	1420025.158170612995	-3337535.719862426165	-479205.709905316995	2.13492075649124713	-1.86708874173289252	2.49660992489718225
460317154.443062663078	1420021.884482265916	-3337545.689636594150	-479149.809738062671	2.13487712979554445	-1.86707965578953505	2.49664892089680190
460317154.459562659264	1420018.610457680421	-3337555.658606880810	-479093.909480857081	2.13483350057786403	-1.86707057034203916	2.49668791944283663
460317154.476062655449	1420015.336074882187	-3337565.626760798506	-479038.009081202268	2.13479099698757802	-1.86706158206494099	2.49672573659515962
460317154.492562651634	1420012.061288461788	-3337575.594140449539	-478982.108575207356	2.13474872125440074	-1.86705261397986733	2.49676331452662037
460317154.509062647820	1420008.786193019710	-3337585.560688366182	-478926.207967147348	2.13470644310797564	-1.86704364636080000	2.49680089489557977
460317154.525562644005	1420005.510706437519	-3337595.526466745418	-478870.307259395544	2.13466416256731772	-1.86703467919855859	2.49683847768215283
460317154.542062640190	1420002.234867925290	-3337605.491445604246	-478814.406385429262	2.13462187962596239	-1.86702571249625859	2.49687606289309372
460317154.558562636375	1419998.958683815785	-3337615.455609784462	-478758.505430069577	2.13457959427744104	-1.86701674625701797	2.49691365053516146
460317154.575062632561	1419995.682120653335	-3337625.418971749954	-478702.604354116833	2.13453686196937475	-1.86700790664297855	2.49695182104366209
460317154.591562628746	1419992.405184079893	-3337635.381541580893	-478646.703168498585	2.13449395870052738	-1.86699911534588359	2.49699021405436472
460317154.608062624931	1419989.127932632575	-3337645.343301690649	-478590.801857051265	2.13445105302960236	-1.86699032452882685	2.49702860949083538
460317154.624562680721	1419985.850258731749	-3337655.304329973646	-478534.900239207200	2.13440814433238391	-1.86698153406682255	2.49706700791230540
460317154.641062676907	1419982.572264166549	-3337665.264492030721	-478478.998716030910	2.13436523387612187	-1.86697274420075443	2.49710540818062166
460317154.657562673092	1419979.293911637971	-3337675.223863649648	-478423.097050635959	2.13432232101752550	-1.86696395481485666	2.49714381087496085
460317154.674062669277	1419976.015186148696	-3337685.182436973322	-478367.195288642077	2.13427861434990618	-1.86695507936687277	2.49718285526885619
460317154.690562665462	1419972.736111813225	-3337695.140190214850	-478311.293402729905	2.13423437854941955	-1.86694614683349047	2.49722232758349572
460317154.707062661648	1419969.456674116431	-3337705.097181896679	-478255.391411890741	2.13419014024172515	-1.86693721480566932	2.49726180242961560
460317154.723562657833	1419966.176871973788	-3337715.053340333980	-478199.489302367263	2.13414589942673505	-1.86692828328345528	2.49730127980730421
460317154.740062654018	1419962.896708853077	-3337725.008683849126	-478143.587068924273	2.13410165611073088	-1.86691935226381944	2.49734075970998814
460317154.756562650204	1419959.616170450347	-3337734.963296912611	-478087.684730785433	2.13405741028725604	-1.86691042174988509	2.49738024214441401
460317154.773062646389	1419956.335298125865	-3337744.917068764102	-478031.782277286518	2.13401359487291309	-1.86690134290620890	2.49741945054527736
460317154.789562642574	1419953.054049768718	-3337754.870048373006	-477975.879711982096	2.13397006089992392	-1.86689216692541105	2.49745848008267712
460317154.806062638760	1419949.772440293338	-3337764.822214615066	-477919.977043430437	2.13392652438060892	-1.86688299143962744	2.49749751219076277
460317154.822562634945	1419946.490491695004	-3337774.773581451736	-477864.074249049532	2.13388298532760023	-1.86687381644275252	2.49753654685632309
460317154.839062631130	1419943.208172801184	-3337784.724137059413	-477808.171312220336	2.13383944374079570	-1.86686464193483270	2.49757558407946023
460317154.855562627316	1419939.925469116773	-3337794.673952973913	-477752.268299923104	2.13379589960099381	-1.86685546792514501	2.49761462388024214
460317154.872062623501	1419936.642419330776	-3337804.622905325145	-477696.365151364473	2.13375235866930790	-1.86684641027599962	2.49765356696819785
460317154.888562679291	1419933.359002091223	-3337814.571105972398	-477640.461679061467	2.13370881890321940	-1.86683742692674248	2.49769244933640255
460317154.905062675476	1419930.075225307140	-3337824.518525284249	-477584.558314001013	2.13366527664095074	-1.86682844407359383	2.49773133422536864
460317154.921562671661	1419926.791102492018	-3337834.465108535718	-477528.654833580076	2.13362173188877335	-1.86681946171352409	2.49777022162853379
460317154.938062667847	1419923.506627563387	-3337844.410851801280	-477472.751213803596	2.13357818465932336	-1.86681047984042525	2.49780911153268237
460317154.954562664032	1419920.222916465485	-3337854.356490287464	-477416.848345613980	2.13353463495250883	-1.86680149845434262	2.49784800393790585
460317154.971062660217	1419916.937729048077	-3337864.300627486315	-477360.944517432945	2.13349083063540945	-1.86679240871627616	2.49788716104612574
460317154.987562656403	1419913.652166211512	-3337874.244022761472	-477305.040557235770	2.13344671671069275	-1.86678318690601008	2.49792664004826070
460317155.004062652588	1419910.366245391313	-3337884.186598591972	-477249.136508997472	2.13340260019393479	-1.86677396560288034	2.49796612166718024
460317155.020562648773	1419907.079912356567	-3337894.128423606977	-477193.232349184633	2.13335848111049042	-1.86676474479462429	2.49800560587637177
460317155.037062644958	1419903.793281815248	-3337904.069364386145	-477137.328053110628	2.13331435942844116	-1.86675552449667692	2.49804509270920061
460317155.053562641144	1419900.506260434631	-3337914.009561534040	-477081.423657573643	2.13327023516040626	-1.86674630470293312	2.49808458215246620
460317155.070062637329	1419897.218905515736	-3337923.948927341029	-477025.519153324713	2.13322732271207238	-1.86673721240629176	2.49812296030629399
460317155.086562633514	1419893.931165279588	-3337933.887504583690	-476969.614518739050	2.13318566438739321	-1.86672825196463510	2.49816018835197262
460317155.103062629700	1419890.643055293709	-3337943.825291925576	-476913.709775673167	2.13314400369760326	-1.86671929196843478	2.49819741878561219
460317155.119562625885	1419887.354627062567	-3337953.762251185719	-476857.804912012187	2.13310234062351300	-1.86671033242696716	2.49823465162726821
460317155.136062622070	1419884.065814060159	-3337963.698457718361	-476801.899924893165	2.13306067518411480	-1.86670137333103914	2.49827188685708146
460317155.152562677860	1419880.776623699116	-3337973.633851399180	-476745.994642799138	2.13301900737930605	-1.86669241468069269	2.49830912447515407
460317155.169062674046	1419877.487086135196	-3337983.568456999958	-476690.089447275794	2.13297676112613299	-1.86668337887927094	2.49834687864533000
460317155.185562670231	1419874.197178294184	-3337993.502236852888	-476634.184136392840	2.13293349077132932	-1.86667420592235667	2.49838554712891492
460317155.202062666416	1419870.906925051240	-3338003.435230957810	-476578.278689938772	2.13289021788802913	-1.86666503345250656	2.49842421816537774
460317155.218562662601	1419867.616301717469	-3338013.367410766892	-476522.373155444511	2.13284694248248785	-1.86665586146668816	2.49846289174817304
460317155.235062658787	1419864.325339001371	-3338023.298781246413	-476466.467488473631	2.13280366455460735	-1.86664668996494676	2.49850156787740030
460317155.251562654972	1419861.034000539221	-3338033.229385396931	-476410.561709927162	2.13276038410428193	-1.86663751894732832	2.49854024655316431
460317155.268062651157	1419857.742319203913	-3338043.159147398546	-476354.655831226846	2.13271783297397288	-1.86662834032871006	2.49857837350277867
460317155.284562647343	1419854.450267651817	-3338053.088098134845	-476298.749810077890	2.13267650876146631	-1.86661914857729672	2.49861557183997318
460317155.301062643528	1419851.157807746436	-3338063.016339269932	-476242.843726758554	2.13263518214028380	-1.86660995726430845	2.49865277260822483
460317155.317562639713	1419847.865047499770	-3338072.943728157319	-476186.937492201396	2.13259385307851712	-1.86660076640518202	2.49868997584088515
460317155.334062635899	1419844.571913909866	-3338082.870297349524	-476131.031127077469	2.13255252160149134	-1.86659157598764480	2.49872718151147222
460317155.350562632084	1419841.278410791652	-3338092.796088076197	-476075.124680790876	2.13251118770273518	-1.86658238601481918	2.49876438962674552
460317155.367062628269	1419837.984552707523	-3338102.721056305338	-476019.218107262743	2.13246940164585963	-1.86657322155115657	2.49880195583209330
460317155.383562624454	1419834.690310068196	-3338112.645283245016	-475963.311437596509	2.13242609257854232	-1.86656414229904044	2.49884072695365367
460317155.400062680244	1419831.395735892002	-3338122.568679595366	-475907.404416405363	2.13238278036064166	-1.86655506341255029	2.49887950118517432
460317155.416562676430	1419828.100780745968	-3338132.491288944148	-475851.497511014924	2.13233946629008830	-1.86654598513165149	2.49891827735776451
460317155.433062672615	1419824.805483118631	-3338142.413080519531	-475795.590485029621	2.13229614971778680	-1.86653690733642552	2.49895705605599838
460317155.449562668800	1419821.509830539115	-3338152.334049589932	-475739.683331802313	2.13225283064364080	-1.86652783002691813	2.49899583727997276
460317155.466062664986	1419818.213799120160	-3338162.254243885167	-475683.776078882162	2.13220954542557006	-1.86651883451587253	2.49903456534839696
460317155.482562661171	1419814.917398014804	-3338172.173648252152	-475627.868717480393	2.13216639826253429	-1.86651015365448836	2.49907308072485623
460317155.499062657356	1419811.620663484093	-3338182.092235740274	-475571.961220278579	2.13212324871240400	-1.86650147327658233	2.49911159851213416
460317155.515562653542	1419808.323574189795	-3338192.010012174491	-475516.053623153537	2.13208009677510191	-1.86649279338219776	2.49915011871030845
460317155.532062649727	1419805.027284663636	-3338201.927619477268	-475460.146722744394	2.13203694246325881	-1.86648411396522018	2.49918864130616880
460317155.548562645912	1419801.729440629017	-3338211.843828834593	-475404.238914121175	2.13199378577043941	-1.86647543502877156	2.49922716630644004
460317155.565062642097	1419798.431272338843	-3338221.759206153452	-475348.330960908032	2.13195067661856674	-1.86646672638531852	2.49926564864768741
460317155.581562638283	1419795.132707020501	-3338231.673822943587	-475292.422931997397	2.13190794405167949	-1.86645778904263482	2.49930379131158720
460317155.598062634468	1419791.833804806229	-3338241.587591508869	-475236.514724530047	2.13186520906357213	-1.86644885216793122	2.49934193642001468
460317155.614562630653	1419788.534542327747	-3338251.500593943987	-475180.606448012870	2.13182247163508309	-1.86643991577049251	2.49938008399299694
460317155.631062626839	1419785.234928177437	-3338261.412766238209	-475124.698038788920	2.13177973179154101	-1.86643097983804074	2.49941823400405161
460317155.647562623024	1419781.934931752970	-3338271.324145420454	-475068.789535106800	2.13173698951378476	-1.86642204437986159	2.49945638647320445
460317155.664062678814	1419778.634592616931	-3338281.234772406518	-475012.880714328261	2.13169424480807734	-1.86641310939291771	2.49949454139390381
460317155.680562674999	1419775.333863335196	-3338291.144600016531	-474956.971997237823	2.13165153508457195	-1.86640377019541326	2.49953230770701662
460317155.697062671185	1419772.032800166402	-3338301.053589377087	-474901.063110378338	2.13160882334718371	-1.86639442585843351	2.49957007115771956
460317155.713562667370	1419768.731397833209	-3338310.961766340304	-474845.154145451495	2.13156610907675503	-1.86638508199033626	2.49960783716631552
460317155.730062663555	1419765.429585849866	-3338320.869166577701	-474789.245070859557	2.13152339228587806	-1.86637573858500527	2.49964560571963501
460317155.746562659740	1419762.127431588713	-3338330.775747458916	-474733.335855001293	2.13148067298078603	-1.86636639563940654	2.49968337681115482
460317155.763062655926	1419758.824922821950	-3338340.681543214712	-474677.426539451291	2.13143795113595136	-1.86635705316590794	2.49972115046755583
460317155.779562652111	1419755.522078043781	-3338350.586534992792	-474621.517133950198	2.13139403622661572	-1.86634785089821764	2.49976067608952768
460317155.796062648296	1419752.218835593900	-3338360.490733419079	-474565.607591464650	2.13135011063899338	-1.86633865008077149	2.49980021621862347
460317155.812562644482	1419748.915238977177	-3338370.394156611059	-474509.697955935029	2.13130618246577930	-1.86632944976851123	2.49983975895763200
460317155.829062640667	1419745.611293318914	-3338380.296722233295	-474453.788168936851	2.13126225172593564	-1.86632024995223955	2.49987930428672911
460317155.845562636852	1419742.306987259770	-3338390.198510254733	-474397.878285570419	2.13121831840029863	-1.86631105064124858	2.49991885222594146
460317155.862062633038	1419739.002335865749	-3338400.099497989751	-474341.968293722835	2.13117438848900775	-1.86630185396475579	2.49995839678858989
460317155.878562629223	1419735.697296477621	-3338409.999698565342	-474286.058190069045	2.13113182058919648	-1.86629314194670215	2.49999658242389522
460317155.895062625408	1419732.391887148842	-3338419.899099286646	-474230.147971286438	2.13108925032552898	-1.86628443039828862	2.50003477044606148
460317155.911562681198	1419729.086122644832	-3338429.797728570644	-474174.237455848255	2.13104667769792000	-1.86627571931955827	2.50007296085517350
460317155.928062677383	1419725.780028409092	-3338439.695509724785	-474118.326989459572	2.13100410269358598	-1.86626700871671680	2.50011115366458903
460317155.944562673569	1419722.473534216173	-3338449.592520334758	-474062.416438584682	2.13096152533784622	-1.86625829857748005	2.50014934884783857
