460317152.428170561790 0.000082500000
460317153.236670553684	1420260.285096342210	-3336814.644478578120	-483236.626836717478	2.13805587634639060	-1.86773632518039445	2.49379359898038944
460317153.253170549870	1420257.037416730542	-3336824.671887563076	-483180.734993861057	2.13801245203976276	-1.86772726992381588	2.49383239032216952
460317153.269670546055	1420253.789415959036	-3336834.698496011551	-483124.843049170275	2.13796904471925053	-1.86771828391483785	2.49387123426120105
460317153.286170542240	1420250.541014503222	-3336844.724338720087	-483068.950986255892	2.13792565695176595	-1.86770937603364295	2.49391013722226518
460317153.302670538425	1420247.292294264771	-3336854.749327527359	-483013.058802515850	2.13788226672705850	-1.86770046864549100	2.49394904266455653
460317153.319170534611	1420244.043173348997	-3336864.773550591432	-482957.166500553256	2.13783887405781625	-1.86769156174428930	2.49398795057480260
460317153.335670590401	1420240.793675686698	-3336874.797021167818	-482901.273890052398	2.13779547895033550	-1.86768265532701605	2.49402686094641357
460317153.352170586586	1420237.543854032177	-3336884.819631674793	-482845.381359012681	2.13775208137898032	-1.86767374940598962	2.49406577380619376
460317153.368670582771	1420234.293656106573	-3336894.841450046282	-482789.488716167165	2.13770873864265631	-1.86766475466391935	2.49410460581823701
460317153.385170578957	1420231.043094260851	-3336904.862497064751	-482733.595961746469	2.13766550675255473	-1.86765558369053486	2.49414327548855752
460317153.401670575142	1420227.792183352169	-3336914.882724090945	-482677.703083406668	2.13762227235071478	-1.86764641320227520	2.49418194769471491
460317153.418170571327	1420224.540935523110	-3336924.902125961147	-482621.810081147938	2.13757903543065098	-1.86763724320225455	2.49422062244348597
460317153.434670567513	1420221.289286996005	-3336934.920747586060	-482565.916987755161	2.13753579600503096	-1.86762807368438088	2.49425929972161953
460317153.451170563698	1420218.037299112882	-3336944.938569906168	-482510.023768534011	2.13749255407375660	-1.86761890464869973	2.49429797952921328
460317153.467670559883	1420214.784958926728	-3336954.955579854082	-482454.130430858175	2.13744941819819001	-1.86760981990712582	2.49433670168145616
460317153.484170556068	1420211.532227464719	-3336964.971834835596	-482398.236966399709	2.13740650760948458	-1.86760091141720075	2.49437550977839395
460317153.500670552254	1420208.279137873556	-3336974.987254432403	-482342.343420318910	2.13736359459324188	-1.86759200340763298	2.49441432032568899
460317153.517170548439	1420205.025705178734	-3336985.001860992983	-482286.449719905911	2.13732067913660773	-1.86758309588460292	2.49445313333677943
460317153.533670544624	1420201.771927086171	-3336995.015677331947	-482230.555917659309	2.13727776124587354	-1.86757418884508919	2.49449194880508074
460317153.550170540810	1420198.517754261615	-3337005.028720375616	-482174.661993865331	2.13723484092095273	-1.86756528228913421	2.49453076673067997
460317153.566670536995	1420195.263238809071	-3337015.040957239456	-482118.767976795672	2.13719193810036057	-1.86755636290813598	2.49456951292634432
460317153.583170533180	1420192.008362183580	-3337025.052379266825	-482062.873835807957	2.13714910431558724	-1.86754739630613775	2.49460799572532288
460317153.599670588970	1420188.753120815381	-3337035.063032166567	-482006.979358962097	2.13710626810475279	-1.86753843017624788	2.49464648097323360
460317153.616170585155	1420185.497518815799	-3337045.072858085856	-481951.084975831443	2.13706342943584371	-1.86752946453386337	2.49468496870354750
460317153.632670581341	1420182.241549957311	-3337055.081902644597	-481895.190472337184	2.13702058833430364	-1.86752049936674602	2.49472345888965474
460317153.649170577526	1420178.985213990556	-3337065.090125402901	-481839.295875337732	2.13697774480642311	-1.86751153467187048	2.49476195152497171
460317153.665670573711	1420175.728535336209	-3337075.097572515253	-481783.401151554717	2.13693481335069446	-1.86750259955488018	2.49480059633824469
460317153.682170569897	1420172.471501219086	-3337085.104171306826	-481727.506300300069	2.13689103476109565	-1.86749395243411276	2.49484072306155191
460317153.698670566082	1420169.214097332908	-3337095.110006248113	-481671.611340792850	2.13684725374599127	-1.86748530582357786	2.49488085223288580
460317153.715170562267	1420165.956329374108	-3337105.115043862723	-481615.716269480588	2.13680347030531159	-1.86747665972332055	2.49492098385231564
460317153.731670558453	1420162.698203577660	-3337115.119286514819	-481559.821089686477	2.13675968443898601	-1.86746801413338659	2.49496111791991160
460317153.748170554638	1420159.439716306748	-3337125.122704422567	-481503.925779325073	2.13671589614694390	-1.86745936905382082	2.49500125443574428
460317153.764670550823	1420156.180877653416	-3337135.125355674885	-481448.030364037084	2.13667215904391483	-1.86745066706660090	2.49504125235795238
460317153.781170547009	1420152.922801760258	-3337145.127828897443	-481392.135665906826	2.13662893188577740	-1.86744141684242426	2.49507990488987019
460317153.797670543194	1420149.663228531135	-3337155.128857175354	-481336.240023452789	2.13658570218026966	-1.86743216710890092	2.49511855999394383
460317153.814170539379	1420146.403300834354	-3337165.129124857020	-481280.344260864949	2.13654246993366170	-1.86742291786300907	2.49515721766360921
460317153.830670535564	1420143.143032760592	-3337175.128521523438	-481224.448358690308	2.13649923515861051	-1.86741366909865159	2.49519587788562713
460317153.847170591354	1420139.882357896538	-3337185.127211031970	-481168.552172203374	2.13645599720697010	-1.86740442069344059	2.49523454124310495
460317153.863670587540	1420136.621361933881	-3337195.125038970262	-481112.656046648452	2.13641279665089279	-1.86739519452710478	2.49527315744575784
460317153.880170583725	1420133.359987192554	-3337205.122102147900	-481056.759828048351	2.13636991012612754	-1.86738614302738148	2.49531138030826449
460317153.896670579910	1420130.098238491686	-3337215.118321350776	-481000.863499322557	2.13632702114357587	-1.86737709200280522	2.49534960565250197
460317153.913170576096	1420126.836132569006	-3337225.113795910031	-480944.967041904398	2.13628412970314141	-1.86736804145342106	2.49538783347856574
460317153.929670572281	1420123.573704659706	-3337235.108396643307	-480889.070448224200	2.13624123580472602	-1.86735899137927275	2.49542606378655440
460317153.946170568466	1420120.310873586917	-3337245.102258995641	-480833.173755081836	2.13619833945460869	-1.86734994177733471	2.49546429656989543
460317153.962670564651	1420117.047714691143	-3337255.095282556955	-480777.276949902647	2.13615544063355500	-1.86734089265686642	2.49550253184869719
460317153.979170560837	1420113.784158654278	-3337265.087544154376	-480721.380048355262	2.13611162533929555	-1.86733177170487097	2.49554177841298452
460317153.995670557022	1420110.520274620270	-3337275.078955504112	-480665.483007452625	2.13606775452940845	-1.86732264706516071	2.49558108601069861
460317154.012170553207	1420107.256014854182	-3337285.069626562763	-480609.585855203914	2.13602388117224162	-1.86731352292850716	2.49562039618018749
460317154.028670549393	1420103.991412150674	-3337295.059454004280	-480553.688582131173	2.13598000528045606	-1.86730439928881209	2.49565970890820887
460317154.045170545578	1420100.726430364884	-3337305.048506778665	-480497.791209365008	2.13593612684757606	-1.86729527614919522	2.49569902420152800
460317154.061670541763	1420097.461078482447	-3337315.036758276634	-480441.893700797867	2.13589224588625815	-1.86728615350355898	2.49573834204690703
460317154.078170537949	1420094.195374574745	-3337325.024208812974	-480385.996101096680	2.13584988573976853	-1.86727722589228717	2.49577613802207310
460317154.094670534134	1420090.929330878425	-3337335.010824155528	-480330.098368687206	2.13580754976602005	-1.86726830213327699	2.49581390982886164
460317154.111170589924	1420087.662889300613	-3337344.996721765492	-480274.200309439737	2.13576521141091291	-1.86725937883143467	2.49585168403991409
460317154.127670586109	1420084.396108978195	-3337354.981793389656	-480218.302369087469	2.13572287064247179	-1.86725045600216744	2.49588946068865969
460317154.144170582294	1420081.128970168298	-3337364.966022723354	-480162.404286054429	2.13568052748610793	-1.86724153363322620	2.49592723974852326
460317154.160670578480	1420077.861470674630	-3337374.949474578723	-480106.506106653134	2.13563818192897337	-1.86723261173080113	2.49596502123293318
460317154.177170574665	1420074.593604201684	-3337384.932119085453	-480050.607806657325	2.13559374398304680	-1.86722349312206193	2.49600490687418874
460317154.193670570850	1420071.325389016187	-3337394.913969489746	-479994.709382972331	2.13554893059092521	-1.86721433986181906	2.49604517008163462
460317154.210170567036	1420068.056827668799	-3337404.894983888138	-479938.810843927960	2.13550411458461964	-1.86720518712777150	2.49608543592805310
460317154.226670563221	1420064.787847924279	-3337414.875256622676	-479882.912217303528	2.13545929598315709	-1.86719603491075170	2.49612570439354364
460317154.243170559406	1420061.518522397848	-3337424.854717734735	-479827.013454878412	2.13541447477369140	-1.86718688321695381	2.49616597549153285
460317154.259670555592	1420058.248857498402	-3337434.833381041884	-479771.114587295393	2.13536965094975750	-1.86717773204950244	2.49620624922877665
460317154.276170551777	1420054.978861558018	-3337444.811200143769	-479715.215565150196	2.13532481247005013	-1.86716904849901266	2.49624669465126114
460317154.292670547962	1420051.708486906020	-3337454.788254455663	-479659.316449960461	2.13527996964771027	-1.86716043834464296	2.49628716893483693
460317154.309170544147	1420048.437739124754	-3337464.764526548330	-479603.417231753177	2.13523512435851259	-1.86715182871959673	2.49632764570914745
460317154.325670540333	1420045.166605641600	-3337474.739969696384	-479547.517910069262	2.13519027662151117	-1.86714321961469842	2.49636812495426685
460317154.342170536518	1420041.895120697096	-3337484.714634692296	-479491.618456138007	2.13514542642389449	-1.86713461103614242	2.49640860668358755
460317154.358670532703	1420038.624462758424	-3337494.689114153385	-479435.719714130100	2.13510057375922058	-1.86712600298705089	2.49644909090384060
460317154.375170588493	1420035.352261554217	-3337504.662218878977	-479379.819839855365	2.13505662325466217	-1.86711704461096040	2.49648848138727342
460317154.391670584679	1420032.079690631479	-3337514.634484215640	-479323.920047183055	2.13501300438725483	-1.86710795713610445	2.49652746948367410
460317154.408170580864	1420028.806801485131	-3337524.605919963680	-479268.020113245002	2.13496938300454620	-1.86709887015389020	2.49656646011952565
460317154.424670577049	1420025.533548564883	-3337534.576569783967	-479212.120094820391	2.13492575910006055	-1.86708978366744049	2.49660545330159156
460317154.441170573235	1420022.259891839465	-3337544.546433889773	-479156.219942735799	2.13488213269282223	-1.86708069766757734	2.49664444900997795
460317154.457670569420	1420018.985889542382	-3337554.515497813001	-479100.319682169124	2.13483850376361595	-1.86707161216356976	2.49668344726477009
460317154.474170565605	1420015.711547910934	-3337564.483763915952	-479044.419316446467	2.13479584467961470	-1.86706261048539779	2.49672142761175220
460317154.490670561790	1420012.436860321788	-3337574.451192432549	-478988.518814691110	2.13475356921533255	-1.86705364235066851	2.49675900527189354
460317154.507170557976	1420009.161763211247	-3337584.417854213621	-478932.618209918728	2.13471129136329507	-1.86704467466964275	2.49679658534288107
460317154.523670554161	1420005.886338589480	-3337594.383703108877	-478876.717493340722	2.13466901109155538	-1.86703570745773506	2.49683416785811163
460317154.540170550346	1420002.610547265736	-3337604.348770574201	-478820.816656398645	2.13462672842549672	-1.86702674070269081	2.49687175279104157
460317154.556670546532	1419999.334382633446	-3337614.313029859681	-478764.915716209565	2.13458444335865583	-1.86701777440762595	2.49690934014842414
460317154.573170542717	1419996.057869353797	-3337624.276495011989	-478709.014652332116	2.13454178161547592	-1.86700891479530107	2.49694741860047387
460317154.589670538902	1419992.780989162857	-3337634.239152786788	-478653.113467860501	2.13449887862771348	-1.86700012344043920	2.49698581132711794
460317154.606170535088	1419989.503742126515	-3337644.201030687429	-478597.212183696683	2.13445597323788316	-1.86699133256561089	2.49702420647952072
460317154.622670590878	1419986.226154759526	-3337654.162114560604	-478541.310590763285	2.13441306480266579	-1.86698254205505454	2.49706260463688645
460317154.639170587063	1419982.948173474986	-3337664.122383848764	-478485.409052344039	2.13437015462751756	-1.86697375213120487	2.49710100462111573
460317154.655670583248	1419979.669858910143	-3337674.081831722055	-478429.507411859930	2.13432724205641300	-1.86696496268444423	2.49713940702469994
460317154.672170579433	1419976.391186551889	-3337684.040500613395	-478373.605656477797	2.13428368680587255	-1.86695610371073961	2.49717832905344039
460317154.688670575619	1419973.112141236663	-3337693.998371209018	-478317.703804496443	2.13423945129288750	-1.86694717111938635	2.49721780107779523
460317154.705170571804	1419969.832738077734	-3337703.955435312353	-478261.801816714054	2.13419521327907136	-1.86693823903051315	2.49725727562696376
460317154.721670567989	1419966.552997895749	-3337713.911664267071	-478205.899698363733	2.13415097274523458	-1.86692930745339369	2.49729675272100504
460317154.738170564175	1419963.272876479663	-3337723.867155814543	-478149.997505731764	2.13410672971039528	-1.86692037637884667	2.49733623234003099
460317154.754670560360	1419959.992387522012	-3337733.821820177138	-478094.095179207681	2.13406248416809730	-1.86691144580999491	2.49737571449078777
460317154.771170556545	1419956.711553052068	-3337743.775684332475	-478038.192744202213	2.13401858683399226	-1.86690239517199275	2.49741497511946875
460317154.787670552731	1419953.430315122008	-3337753.728758150712	-477982.290209273982	2.13397505316499192	-1.86689321912863382	2.49745400434953968
460317154.804170548916	1419950.148768298794	-3337763.681029194966	-477926.387518103642	2.13393151694331262	-1.86688404358336002	2.49749303615694007
460317154.820670545101	1419946.866850985214	-3337773.632476077415	-477870.484732245386	2.13388797817521780	-1.86687486853314155	2.49753207053511650
460317154.837170541286	1419943.584564422956	-3337783.583168922924	-477814.581844783330	2.13384443687333647	-1.86686569397187396	2.49757110747085909
460317154.853670537472	1419940.301913262578	-3337793.533017058391	-477758.678811317601	2.13380089303756870	-1.86685651989960300	2.49761014696426820
460317154.870170533657	1419937.018916776171	-3337803.482076434419	-477702.775696689961	2.13375735130613409	-1.86684744044840412	2.49764910840679510
460317154.886670589447	1419933.735543830553	-3337813.430397700984	-477646.872246435552	2.13371381181845887	-1.86683845704604146	2.49768799049412449
460317154.903170585632	1419930.451813514810	-3337823.377858322114	-477590.968884200265	2.13367026984734132	-1.86682947413363109	2.49772687508889701
460317154.919670581818	1419927.167728546541	-3337833.324533880688	-477535.065422273648	2.13362672537996056	-1.86682049171736963	2.49776576220451263
460317154.936170578003	1419923.883282633265	-3337843.270394502673	-477479.161836428160	2.13358317843532008	-1.86681150978807331	2.49780465182109968
460317154.952670574188	1419920.599630179349	-3337853.216083623935	-477423.258943975496	2.13353962901332439	-1.86680252834578853	2.49784354393875230
460317154.969170570374	1419917.314441797324	-3337863.160381989554	-477367.355153280194	2.13349588911696841	-1.86679346622896758	2.49788263406221578
460317154.985670566559	1419914.028925812105	-3337873.103855979163	-477311.451223458338	2.13345177548238674	-1.86678424436398060	2.49792211277170129
460317155.002170562744	1419910.743036426837	-3337883.046510295011	-477255.547163070994	2.13340765926850207	-1.86677502299996956	2.49796159408465313
460317155.018670558929	1419907.456814032979	-3337892.988369118888	-477199.643000850512	2.13336354046248999	-1.86676580214313614	2.49800107801447657
460317155.035170555115	1419904.170200575609	-3337902.929458367638	-477143.738738937362	2.13331941907697420	-1.86675658178737391	2.49804056454796752
460317155.051670551300	1419900.883198661264	-3337912.869750623591	-477087.834358570282	2.13327529511184810	-1.86674736193273239	2.49808005368523123
460317155.068170547485	1419897.595866345568	-3337922.809219967574	-477031.929857607814	2.13323209961204974	-1.86673823994681443	2.49811869143725396
460317155.084670543671	1419894.308182154782	-3337932.747875261120	-476976.025217521761	2.13319044155930637	-1.86672927945372646	2.49815591920834335
460317155.101170539856	1419891.020134449238	-3337942.685743023176	-476920.120472277864	2.13314878114146289	-1.86672031940608907	2.49819314936738301
460317155.117670536041	1419887.731725855498	-3337952.622808847111	-476864.215651105274	2.13310711833933242	-1.86671135981317993	2.49823038193442626
460317155.134170532227	1419884.442962626927	-3337962.559076576028	-476808.310682250769	2.13306545317190288	-1.86670240066580639	2.49826761688961740
460317155.150670588017	1419881.153807550902	-3337972.494604470674	-476752.405410322128	2.13302378563907613	-1.86669344196400910	2.49830485423305459
460317155.167170584202	1419877.864310748177	-3337982.429284863640	-476696.500221179565	2.13298172287851484	-1.86668443078820689	2.49834244460047161
460317155.183670580387	1419874.574465039186	-3337992.363146693911	-476640.594928790058	2.13293845280019889	-1.86667525778195276	2.49838111280538300
460317155.200170576572	1419871.284246499883	-3338002.296224679798	-476584.689512712881	2.13289518020612157	-1.86666608525660038	2.49841978354985983
460317155.216670572758	1419867.993694487028	-3338012.228485807311	-476528.783960834495	2.13285190508345845	-1.86665691321835259	2.49845845684730428
460317155.233170568943	1419864.702724021394	-3338022.159979246091	-476472.878321145778	2.13280862745754751	-1.86664774165494141	2.49849713267122198
460317155.249670565128	1419861.411435333546	-3338032.090644591488	-476416.972560862661	2.13276534729647915	-1.86663857058180627	2.49853581105496536
460317155.266170561314	1419858.119789066492	-3338042.020514862146	-476361.066692098102	2.13272257156376011	-1.86662939439068598	2.49857410803700608
460317155.282670557499	1419854.827766735572	-3338051.949608904775	-476305.160705110873	2.13268124762255518	-1.86662020259137251	2.49861130610055593
460317155.299170553684	1419851.535404820694	-3338061.877867666073	-476249.254585416114	2.13263992126632651	-1.86661101123355788	2.49864850660179894
460317155.315670549870	1419848.242658128496	-3338071.805359194987	-476193.348369352170	2.13259859249496264	-1.86660182031728583	2.49868570954084568
460317155.332170546055	1419844.949562552385	-3338081.732032150961	-476137.442050041282	2.13255726128927536	-1.86659262985183450	2.49872291493775034
460317155.348670542240	1419841.656115474878	-3338091.657900933642	-476081.535598253598	2.13251592766823039	-1.86658343982801078	2.49876012277268034
460317155.365170538425	1419838.362243945245	-3338101.583025598899	-476025.629055562604	2.13247436783806954	-1.86657426271521687	2.49879751001695771
460317155.381670534611	1419835.068087654421	-3338111.507296682335	-475969.722383487795	2.13243105905124475	-1.86656518341050015	2.49883628085557374
460317155.398170590401	1419831.773542484269	-3338121.430810392834	-475913.815396227175	2.13238774712021062	-1.86655610446832410	2.49887505479748828
460317155.414670586586	1419828.478634007275	-3338131.353487003129	-475857.908493894443	2.13234443333653179	-1.86654702613173473	2.49891383068046302
460317155.431170582771	1419825.183371117339	-3338141.275376951788	-475802.001471196010	2.13230111705111680	-1.86653794828081354	2.49895260908907035
460317155.447670578957	1419821.887756374199	-3338151.196438334882	-475746.094336462673	2.13225779826386752	-1.86652887091560538	2.49899139002340798
460317155.464170575142	1419818.591778394766	-3338161.116738101467	-475690.187096801994	2.13221449305396060	-1.86651982999800969	2.49903014885823449
460317155.480670571327	1419815.295457078842	-3338171.036174350884	-475634.279723020445	2.13217134615120862	-1.86651114908769977	2.49906866397229965
460317155.497170567513	1419811.998748415615	-3338180.954870770685	-475578.372271631437	2.13212819687408661	-1.86650246865470359	2.49910718148388167
460317155.513670563698	1419808.701675629243	-3338190.872746820562	-475522.464653797448	2.13208504522887221	-1.86649378869598404	2.49914570138641512
460317155.530170559883	1419805.405427249614	-3338200.790466319304	-475466.557787319529	2.13204189118369936	-1.86648510922698563	2.49918422371320670
460317155.546670556068	1419802.107621049974	-3338210.706767987926	-475410.649997190165	2.13199873476391488	-1.86647643023543153	2.49922274843775538
460317155.563170552254	1419798.809493730078	-3338220.622246047016	-475354.742050588131	2.13195557670060731	-1.86646775127847175	2.49926127490103811
460317155.579670548439	1419795.510993277887	-3338230.536915848497	-475298.834000739385	2.13191284441209028	-1.86645881388177259	2.49929941728386096
460317155.596170544624	1419792.212132173823	-3338240.450782116968	-475242.925854290661	2.13187010969600621	-1.86644987695613018	2.49933756211784752
460317155.612670540810	1419788.912910449784	-3338250.363859346136	-475187.017584155023	2.13182737255226318	-1.86644094050158604	2.49937570940309017
460317155.629170536995	1419785.613331425004	-3338260.276167417876	-475131.109205768560	2.13178463297441301	-1.86643200452126568	2.49941385914632352
460317155.645670533180	1419782.313369881595	-3338270.187643417623	-475075.200684702373	2.13174189098778033	-1.86642306900289001	2.49945201132107098
460317155.662170588970	1419779.013062344398	-3338280.098360350356	-475019.291879093333	2.13169914656049553	-1.86641413396190670	2.49949016596064144
460317155.678670585155	1419775.712376629934	-3338290.008261286654	-474963.383149853616	2.13165643277171490	-1.86640484175913657	2.49952797745195054
460317155.695170581341	1419772.411354389274	-3338299.917336899322	-474907.474296694098	2.13161372132406024	-1.86639549736874466	2.49956574061010395
460317155.711670577526	1419769.109968369361	-3338309.825600547716	-474851.565358818800	2.13157100734973337	-1.86638615344414927	2.49960350631949346
460317155.728170573711	1419765.808249505004	-3338319.733083141502	-474795.656292021449	2.13152829084225992	-1.86637680998847766	2.49964127458688035
460317155.744670569897	1419762.506120995851	-3338329.639789005741	-474739.747115559119	2.13148557181423426	-1.86636746699561318	2.49967904539909336
460317155.761170566082	1419759.203665127046	-3338339.545654391870	-474683.837806390307	2.13144285025918645	-1.86635812446868266	2.49971681876289065
460317155.777670562267	1419755.900830463273	-3338349.450744980946	-474627.928397527954	2.13139907309884968	-1.86634890600964876	2.49975614210891761
460317155.794170558453	1419752.597635003040	-3338359.355020569637	-474572.018864747835	2.13135514781333812	-1.86633970513154779	2.49979568193285795
460317155.810670554638	1419749.294085369213	-3338369.258520923555	-474516.109238922596	2.13131121994224992	-1.86633050475862605	2.49983522436669725
460317155.827170550823	1419745.990180854686	-3338379.161198743619	-474460.199485855352	2.13126728949183564	-1.86632130488785108	2.49987476940389630
460317155.843670547009	1419742.685915759532	-3338389.063087506685	-474404.289609100262	2.13122335646199401	-1.86631210551926952	2.49991431704455724
460317155.860170543194	1419739.381290049991	-3338398.964172722306	-474348.379635745892	2.13117942085262246	-1.86630290665292931	2.49995386728878133
460317155.876670539379	1419736.076300309738	-3338408.864450552966	-474292.469543938525	2.13113670205802119	-1.86629414095018298	2.49999220347769180
460317155.893170535564	1419732.770962794079	-3338418.763953948393	-474236.559341739863	2.13109413205907483	-1.86628542935099451	2.50003039123278681
460317155.909670591354	1419729.465239078272	-3338428.662672519684	-474180.648805592908	2.13105155970890037	-1.86627671821532082	2.50006858136153820
460317155.926170587540	1419726.159161364660	-3338438.560566306580	-474124.738366486330	2.13100898497565971	-1.86626800755861222	2.50010677389722336
460317155.942670583725	1419722.852741585113	-3338448.457652178593	-474068.827813434182	2.13096640788466907	-1.86625929736858653	2.50014496881337278
