460317152.432046294212 0.000082500000
460317152.432046294212	1420418.217800112441	-3336324.685312077869	-485962.056023866113	2.14015300959073063	-1.86818090461397213	2.49191647753117751
460317152.448546290398	1420414.987733199960	-3336334.751682721544	-485906.169862006442	2.14011050952092408	-1.86817175916073053	2.49195453571069914
460317152.465046286583	1420411.757311044727	-3336344.817257025745	-485850.283573132183	2.14006785543798062	-1.86816258065816854	2.49199271169697090
460317152.481546282768	1420408.526509759016	-3336354.882082728203	-485794.397184796690	2.14002440559374030	-1.86815322717625021	2.49203149383132239
460317152.498046278954	1420405.295361963334	-3336364.946045042481	-485738.510660199157	2.13998095319461612	-1.86814387417793704	2.49207027854454033
460317152.514546275139	1420402.063814076828	-3336375.009288970847	-485682.624051575665	2.13993749822769708	-1.86813452166940364	2.49210906585012237
460317152.531046271324	1420398.831968280952	-3336385.071663328912	-485626.737279601221	2.13989404068007794	-1.86812516965682862	2.49214785576155995
460317152.547546267509	1420395.599727878114	-3336395.133259871043	-485570.850419815106	2.13985058057084121	-1.86811581813106509	2.49218664825888858
460317152.564046323299	1420392.367101226002	-3336405.194093195722	-485514.963260049873	2.13980718415714044	-1.86810648863351103	2.49222538493206214
460317152.580546319485	1420389.134150481783	-3336415.254080998246	-485459.076152656984	2.13976481247497041	-1.86809749366809963	2.49226321857328825
460317152.597046315670	1420385.902005220996	-3336425.313903570175	-485403.189765976102	2.13972243837736009	-1.86808849917148323	2.49230105465386309
460317152.613546311855	1420382.668332189787	-3336435.372299248818	-485347.302438294922	2.13968006187700999	-1.86807950513757448	2.49233889316049906
460317152.630046308041	1420379.434300803579	-3336445.429890150204	-485291.414995484985	2.13963768296103041	-1.86807051157254711	2.49237673410667293
460317152.646546304226	1420376.199905538466	-3336455.486708187964	-485235.527420426952	2.13959530164211653	-1.86806151847031465	2.49241457747910067
460317152.663046300411	1420372.965118559543	-3336465.542716396973	-485179.639772535418	2.13955291792657265	-1.86805252582785308	2.49245242327118577
460317152.679546296597	1420369.730012615677	-3336475.597901293542	-485123.751970310404	2.13950924465871228	-1.86804349932250258	2.49249182464753360
460317152.696046292782	1420366.494512129109	-3336485.652322855312	-485067.864053187368	2.13946548111946733	-1.86803447097398090	2.49253133445817765
460317152.712546288967	1420363.258659652434	-3336495.705925946590	-485011.976030675462	2.13942171507661172	-1.86802544312507091	2.49257084679586205
460317152.729046285152	1420360.022470348515	-3336505.758729877882	-484956.087884474779	2.13937794651086843	-1.86801641578501498	2.49261036168074401
460317152.745546281338	1420356.785889060469	-3336515.810728565790	-484900.199631702679	2.13933417544133242	-1.86800738894466534	2.49264987909284708
460317152.762046277523	1420353.548989270115	-3336525.861897779629	-484844.311237664893	2.13929040186151775	-1.86799836260713326	2.49268939903895070
460317152.778546273708	1420350.311695338925	-3336535.912341055460	-484788.422756276559	2.13924726452535996	-1.86798909483505238	2.49272795397658653
460317152.795046269894	1420347.074027743423	-3336545.961948776618	-484732.534150739433	2.13920416441473771	-1.86797981248579048	2.49276645125896756
460317152.811546266079	1420343.836029574042	-3336556.010759695433	-484676.645424838178	2.13916106176135923	-1.86797053062460283	2.49280495110896938
460317152.828046321869	1420340.597623398062	-3336566.058806343004	-484620.756373778044	2.13911795659069615	-1.86796124923927165	2.49284345349994840
460317152.844546318054	1420337.358902684646	-3336576.106015206315	-484564.867420940776	2.13907484887067056	-1.86795196834517374	2.49288195846544669
460317152.861046314240	1420334.119811846409	-3336586.152434338350	-484508.978359621309	2.13903173862675100	-1.86794268793008977	2.49292046597882377
460317152.877546310425	1420330.880374995293	-3336596.198041946627	-484453.089162500633	2.13898947253987526	-1.86793353703452181	2.49295815986226721
460317152.894046306610	1420327.640564228641	-3336606.242831598967	-484397.199855484127	2.13894726686626591	-1.86792439618408523	2.49299579562118057
460317152.910546302795	1420324.400359283434	-3336616.286867798772	-484341.310440216388	2.13890505812739917	-1.86791525567085981	2.49303343440387870
460317152.927046298981	1420321.159841720946	-3336626.330052493140	-484285.420907447347	2.13886284758316592	-1.86790611573974918	2.49307107508069326
460317152.943546295166	1420317.918948074803	-3336636.372485520784	-484229.531236013805	2.13882063460028338	-1.86789697626989826	2.49310871821993985
460317152.960046291351	1420314.677677714266	-3336646.414102059789	-484173.641473215888	2.13877841917864675	-1.86788783726135010	2.49314636382172372
460317152.976546287537	1420311.436055451632	-3336656.454914597794	-484117.751577940013	2.13873521946407275	-1.86787854982065782	2.49318500313555758
460317152.993046283722	1420308.194078205153	-3336666.494942215737	-484061.861582971236	2.13869175532397815	-1.86786922316536819	2.49322390940560323
460317153.009546279907	1420304.951757851988	-3336676.534126290120	-484005.971467176569	2.13864828862338063	-1.86785989699810639	2.49326281826023921
460317153.026046276093	1420301.709079796681	-3336686.572555890307	-483950.081216042221	2.13860481934939184	-1.86785057132505261	2.49330172971294006
460317153.042546272278	1420298.465997841209	-3336696.610196848400	-483894.190885656571	2.13856134751468563	-1.86784124614012015	2.49334064375044484
460317153.059046268463	1420295.222566588549	-3336706.647006385960	-483838.300404031761	2.13851787311915231	-1.86783192144335608	2.49337956037286412
460317153.075546264648	1420291.978768558009	-3336716.683046059217	-483782.409829362237	2.13847518348828114	-1.86782308195000923	2.49341788760355554
460317153.092046320438	1420288.734666188248	-3336726.718264861032	-483726.518918603892	2.13843265149204953	-1.86781434145295355	2.49345609692752657
460317153.108546316624	1420285.490108959377	-3336736.752708044834	-483670.628110350692	2.13839011715649630	-1.86780560141857710	2.49349430861300281
460317153.125046312809	1420282.245261213044	-3336746.786341174971	-483614.737182915618	2.13834758044958040	-1.86779686186226046	2.49353252269348680
460317153.141546308994	1420279.000051551266	-3336756.819139711093	-483558.846118266054	2.13830504137761768	-1.86778812278097650	2.49357073916237137
460317153.158046305180	1420275.754459853517	-3336766.851165115833	-483502.954972454056	2.13826249995329842	-1.86777938416863565	2.49360895800637827
460317153.174546301365	1420272.508498126641	-3336776.882415255997	-483447.063691071409	2.13821935120931661	-1.86777042356306655	2.49364756794109343
460317153.191046297550	1420269.263362377416	-3336786.913434112445	-483391.173108084768	2.13817593626118274	-1.86776136647223434	2.49368634983424142
460317153.207546293736	1420266.016711995704	-3336796.943066554144	-483335.281597624999	2.13813251883059152	-1.86775230986707186	2.49372513423365083
460317153.224046289921	1420262.769660380436	-3336806.971897413023	-483279.389962063520	2.13808909891744570	-1.86774325374762618	2.49376392113941803
460317153.240546286106	1420259.522275457624	-3336816.999932905659	-483223.498224668903	2.13804567650887201	-1.86773419812007901	2.49380271056500069
460317153.257046282291	1420256.274513908895	-3336827.027166377753	-483167.606368819426	2.13800225161116586	-1.86772514298140679	2.49384150250381076
460317153.273546278477	1420253.026412603911	-3336837.053576172329	-483111.714407581545	2.13795885346257197	-1.86771619147114065	2.49388037206630475
460317153.290046274662	1420249.777949963231	-3336847.079187202267	-483055.822316007805	2.13791546511302322	-1.86770728370810146	2.49391927561529592
460317153.306546270847	1420246.529126647161	-3336857.104019258171	-482999.930107394233	2.13787207431900672	-1.86769837643197900	2.49395818163217386
460317153.323046267033	1420243.279908346245	-3336867.128052091692	-482944.037777001795	2.13782868108043278	-1.86768946964281835	2.49399709011702830
460317153.339546322823	1420240.030380384298	-3336877.151307408698	-482888.145120723697	2.13778528538444146	-1.86768056334680077	2.49403600108330403
460317153.356046319008	1420236.780430888524	-3336887.173763159197	-482832.252578832384	2.13774188723732728	-1.86767165754090514	2.49407491452441210
460317153.372546315193	1420233.530169558013	-3336897.195401655976	-482776.359905647696	2.13769858399955659	-1.86766260042523191	2.49411368882616857
460317153.389046311378	1420230.279516192619	-3336907.216236418113	-482720.467146562878	2.13765535151947539	-1.86765342956579605	2.49415235909212907
460317153.405546307564	1420227.028520036722	-3336917.236268049106	-482664.574239794107	2.13761211652763272	-1.86764425919149502	2.49419103189394997
460317153.422046303749	1420223.777159760706	-3336927.255502371583	-482608.681221219304	2.13756887902392556	-1.86763508930237454	2.49422970723173298
460317153.438546299934	1420220.525450426852	-3336937.273916704580	-482552.788078726269	2.13752563900825487	-1.86762591989848148	2.49426838510557758
460317153.455046296120	1420217.273377517471	-3336947.291569570545	-482496.894831305312	2.13748239648051674	-1.86761675097986157	2.49430706551558679
460317153.471546292305	1420214.020934259053	-3336957.308422764298	-482441.001468754373	2.13743933902591010	-1.86760772732103075	2.49434581720522353
460317153.488046288490	1420210.768147310708	-3336967.324412587564	-482385.107972082566	2.13739642785911599	-1.86759881894772439	2.49438462588597076
460317153.504546284676	1420207.514988298994	-3336977.339675888885	-482329.214392568916	2.13735351426476683	-1.86758991105478489	2.49442343701709346
460317153.521046280861	1420204.261437258450	-3336987.354122430552	-482273.320679164026	2.13731059824915626	-1.86758100363918711	2.49446225059200488
460317153.537546277046	1420201.007561670849	-3336997.367764586583	-482217.426842070359	2.13726767978027254	-1.86757209671632340	2.49450106664417648
