460317152.380730986595 0.000082500000
460317152.380730986595	1420428.261098378804	-3336293.373505325522	-486135.862303050759	2.14028516993927953	-1.86820935014341871	2.49179813169805753
460317152.397230982780	1420425.032137917355	-3336303.442397775594	-486079.976516004535	2.14024267751014596	-1.86820020323145819	2.49183618216337077
460317152.413730978966	1420421.802816300420	-3336313.510501422919	-486024.090605270001	2.14020018262226941	-1.86819105678947484	2.49187423511116668
460317152.430230975151	1420418.573181812419	-3336323.577742142137	-485968.204549713177	2.14015768527554684	-1.86818191081751328	2.49191229054154695
460317152.446730971336	1420415.343103865860	-3336333.644243338145	-485912.318420600495	2.14011518547627899	-1.86817276531255239	2.49195034844791863
460317152.463230967522	1420412.112707579741	-3336343.709941029083	-485856.432150452514	2.14007263560833527	-1.86816360975076412	2.49198844506644646
460317152.479730963707	1420408.881986133987	-3336353.774782516528	-485800.545756153471	2.14002918604658277	-1.86815425621496867	2.49202722691560696
460317152.496230959892	1420405.650867519900	-3336363.838888099883	-485744.659265717259	2.13998573392355906	-1.86814490316583748	2.49206601135031480
460317152.512731015682	1420402.419365238165	-3336373.902203054633	-485688.772456539504	2.13994227924555158	-1.86813555060035186	2.49210479836398857
460317152.529231011868	1420399.187560331542	-3336383.964663621504	-485632.885718265723	2.13989882198045667	-1.86812619853388373	2.49214358799019875
460317152.545731008053	1420395.955336424056	-3336394.026372759603	-485576.998885762354	2.13985536215375660	-1.86811684695422242	2.49218238020228799
460317152.562231004238	1420392.722802803386	-3336404.087227391079	-485521.111896556453	2.13981189975894548	-1.86810749586447811	2.49222117500705620
460317152.578731000423	1420389.489871650701	-3336414.147321725730	-485465.224831652886	2.13976947428925079	-1.86809848327002781	2.49225905603064124
460317152.595230996609	1420386.256601045607	-3336424.206631306559	-485409.337613831682	2.13972710046948178	-1.86808948871604041	2.49229689183018976
460317152.611730992794	1420383.024104706012	-3336434.265749347862	-485353.451127190259	2.13968472423418810	-1.86808049463088555	2.49233473006917183
460317152.628230988979	1420379.790116798598	-3336444.323399044108	-485297.563699319202	2.13964234558327515	-1.86807150101460673	2.49237257074768070
460317152.644730985165	1420376.555756512331	-3336454.380310827401	-485241.676161285548	2.13959996453583745	-1.86806250785805217	2.49241041384574169
460317152.661230981350	1420373.321034235181	-3336464.436388049740	-485185.788486038044	2.13955758107258731	-1.86805351517046114	2.49244825938352177
460317152.677730977535	1420370.085944785737	-3336474.491685540881	-485129.900711096067	2.13951405933941974	-1.86804449264764738	2.49248747796090830
460317152.694230973721	1420366.850500246510	-3336484.546170627233	-485074.012815559632	2.13947029607631745	-1.86803546424382416	2.49252698749279977
460317152.710730969906	1420363.614691620227	-3336494.599856902845	-485018.124787546869	2.13942653031601182	-1.86802643633654153	2.49256649954503118
460317152.727230966091	1420360.378512574360	-3336504.652771065477	-484962.236665304983	2.13938276202643074	-1.86801740894117474	2.49260601415114058
460317152.743730962276	1420357.141999745741	-3336514.704852497671	-484906.348413679574	2.13933899123306848	-1.86800838204550823	2.49264553128445998
460317152.760230958462	1420353.905107618077	-3336524.756159359589	-484850.460062360973	2.13929521792943733	-1.86799935565265418	2.49268505095177018
460317152.776731014252	1420350.667841246352	-3336534.806686361786	-484794.571383743023	2.13925200624184075	-1.86799011609099241	2.49272371866070452
460317152.793231010437	1420347.430244756397	-3336544.856376918964	-484738.682781493233	2.13920890639037253	-1.86798083369790802	2.49276221568213963
460317152.809731006622	1420344.192271903157	-3336554.905275383033	-484682.794067437935	2.13916580401534473	-1.86797155178369523	2.49280071525111957
460317152.826231002808	1420340.953962025698	-3336564.953348733019	-484626.905229463067	2.13912269910386232	-1.86796227035453222	2.49283921738112602
460317152.842730998993	1420337.715269885026	-3336575.000637519173	-484571.016283006174	2.13907959167499762	-1.86795298940126631	2.49287772205220692
460317152.859230995178	1420334.476216832409	-3336585.047148928046	-484515.127240180853	2.13903648170946425	-1.86794370893314188	2.49291622928452661
460317152.875730991364	1420331.236783999717	-3336595.092864404432	-484459.238063695491	2.13899411582886456	-1.86793454273485882	2.49295401935398875
460317152.892230987549	1420327.997008253587	-3336605.137762292288	-484403.348766613577	2.13895191042991772	-1.86792540183062084	2.49299165483532947
460317152.908730983734	1420324.756862389622	-3336615.181870445609	-484347.459361050802	2.13890970195933594	-1.86791626126665467	2.49302929334712609
460317152.925230979919	1420321.516376592685	-3336625.225170998368	-484291.569843682519	2.13886749167700208	-1.86790712128786596	2.49306693375971733
460317152.941730976105	1420318.275547716999	-3336635.267642502673	-484235.680178399663	2.13882527896242269	-1.86789798176726585	2.49310457662804419
460317152.958230972290	1420315.034312044270	-3336645.309357379563	-484179.790418888617	2.13878306380910166	-1.86788884270796318	2.49314222195889545
460317152.974730968475	1420311.792754940223	-3336655.350245797541	-484123.900557313638	2.13874000118811658	-1.86787957597108734	2.49318072286770187
460317152.991230964661	1420308.550815634662	-3336665.390364132822	-484068.010560167080	2.13869653734320675	-1.86787024925563694	2.49321962883929471
460317153.007730960846	1420305.308481466491	-3336675.429694722407	-484012.120468562469	2.13865307093141599	-1.86786092303127571	2.49325853740214898
460317153.024230957031	1420302.065822451375	-3336685.468195015099	-483956.230253038229	2.13860960193985150	-1.86785159730418471	2.49329744856974278
460317153.040731012821	1420298.822807759745	-3336695.505911067128	-483900.339692868351	2.13856613040036381	-1.86784227205907549	2.49333636230876188
460317153.057231009007	1420295.579426425509	-3336705.542807715945	-483844.449229736929	2.13852265628088833	-1.86783294731132976	2.49337527865273456
460317153.073731005192	1420292.335669490974	-3336715.578959548846	-483788.558688999037	2.13847986269035051	-1.86782404360130960	2.49341368398040419
460317153.090231001377	1420289.091571935918	-3336725.614256469999	-483732.668002255901	2.13843733095359534	-1.86781530305234056	2.49345189304236214
460317153.106730997562	1420285.847100988030	-3336735.648743757512	-483676.777191594301	2.13839479687113432	-1.86780656296911340	2.49349010447250130
460317153.123230993748	1420282.602302982472	-3336745.682452544104	-483620.886255334190	2.13835226042371573	-1.86779782336087252	2.49352831829095223
460317153.139730989933	1420279.357094747014	-3336755.715386363678	-483564.995230080269	2.13830972161125210	-1.86778908422766277	2.49356653449779930
460317153.156230986118	1420276.111540987156	-3336765.747502487153	-483509.104082090722	2.13826718045922437	-1.86778034555725370	2.49360475306639362
460317153.172730982304	1420272.865619261283	-3336775.778793103062	-483453.212820881861	2.13822412754523228	-1.86777142004684182	2.49364330133226897
460317153.189230978489	1420269.620528071420	-3336785.809942444786	-483397.322266591131	2.13818071287091316	-1.86776236290224129	2.49368208294895100
460317153.205730974674	1420266.373903000262	-3336795.839662435465	-483341.430767977959	2.13813729571414868	-1.86775330624330604	2.49372086707188290
460317153.222230970860	1420263.126937878085	-3336805.868563345633	-483285.539130238933	2.13809387606206203	-1.86774425007621825	2.49375965371452457
460317153.238730967045	1420259.879584495444	-3336815.896688753273	-483229.647408013523	2.13805045392733595	-1.86773519439488767	2.49379844286360886
460317153.255230963230	1420256.631857417291	-3336825.923994619399	-483173.755555221054	2.13800702930987407	-1.86772613919936026	2.49383723451923123
460317153.271730959415	1420253.383809167892	-3336835.950499953702	-483117.863600595214	2.13796362686167152	-1.86771717153217987	2.49387609208400018
460317153.288231015205	1420250.135344162583	-3336845.976266031619	-483061.971336247341	2.13792023879453463	-1.86770826370909870	2.49391499534738559
460317153.304731011391	1420246.886564685963	-3336856.001181276049	-483006.079122131749	2.13787684827655156	-1.86769935637599760	2.49395390108532933
460317153.321231007576	1420243.637393493438	-3336866.025302689523	-482950.186828764097	2.13783345530763258	-1.86769044953292163	2.49399280929792022
460317153.337731003761	1420240.387873107102	-3336876.048620169051	-482894.294405060005	2.13779005987491910	-1.86768154318605273	2.49403171999860174
460317153.354230999947	1420237.138013355201	-3336886.071138349827	-482838.401855526376	2.13774666199748076	-1.86767263732623157	2.49407063316742583
460317153.370730996132	1420233.887761726044	-3336896.092851239257	-482782.509199421154	2.13770334025975695	-1.86766360942519793	2.49410943449916100
460317153.387230992317	1420230.637185850181	-3336906.113769649994	-482726.616426276218	2.13766010804962336	-1.86765443851545987	2.49414810449281443
460317153.403730988503	1420227.386215001112	-3336916.133888830896	-482670.723531354044	2.13761687333412853	-1.86764526808778175	2.49418677701563629
460317153.420230984688	1420224.134904969484	-3336926.153220163193	-482614.830537921283	2.13757363610678075	-1.86763609814528042	2.49422545207440871
460317153.436730980873	1420220.883218717761	-3336936.171773847658	-482558.937405593926	2.13753039637386522	-1.86762692868493141	2.49426412966255473
460317153.453230977058	1420217.631176804891	-3336946.189480786677	-482503.044166463951	2.13748715412250823	-1.86761775971291977	2.49430280979353158
460317153.469730973244	1420214.378783242544	-3336956.206395147834	-482447.150822177064	2.13744405993947550	-1.86760870744267327	2.49434154764583349
460317153.486230969429	1420211.126034615329	-3336966.222513093147	-482391.257350877393	2.13740114904045564	-1.86759979901618323	2.49438035605626318
460317153.502730965614	1420207.872915970860	-3336976.237841260619	-482335.363771096105	2.13735823571389094	-1.86759089107005405	2.49441916691705856
460317153.519230961800	1420204.619433046086	-3336986.252360659186	-482279.470052189485	2.13731531995969037	-1.86758198360433125	2.49445798022830978
460317153.535730957985	1420201.365577027900	-3336996.266109354328	-482223.576257585373	2.13727240175861244	-1.86757307662826744	2.49449679601013319
460317153.552231013775	1420198.111377019435	-3337006.279032762162	-482167.682111456059	2.13722948113610434	-1.86756417012962972	2.49453561423591319
460317153.568731009960	1420194.856814257102	-3337016.291164944880	-482111.788063780288	2.13718658943907736	-1.86755524318423416	2.49457431826264475
460317153.585231006145	1420191.601875317283	-3337026.302532483358	-482055.893925200508	2.13714375534337986	-1.86754627664502393	2.49461280137576802
460317153.601731002331	1420188.346571895527	-3337036.313065300230	-481999.999647264543	2.13710091882160791	-1.86753731057792849	2.49465128693783678
460317153.618230998516	1420185.090937821660	-3337046.322775312699	-481944.105248734355	2.13705807985452001	-1.86752834499220244	2.49468977496896738
460317153.634730994701	1420181.834927733755	-3337056.331719115376	-481888.210738628462	2.13701523844840580	-1.86751937988481997	2.49472826546257709
460317153.651230990887	1420178.578568624565	-3337066.339842909481	-481832.316104603698	2.13697239460317157	-1.86751041525582551	2.49476675841875961
460317153.667730987072	1420175.321827231208	-3337076.347183639184	-481776.421382768836	2.13692934669476697	-1.86750151973013168	2.49480560697136911
460317153.684230983257	1420172.064755235799	-3337086.353716047481	-481720.526513250428	2.13688556779590932	-1.86749287267614639	2.49484573400703935
460317153.700730979443	1420168.807303887093	-3337096.359447868541	-481664.631543808558	2.13684178647791878	-1.86748422612932918	2.49488586348407182
460317153.717230975628	1420165.549464187818	-3337106.364392694551	-481608.736462560249	2.13679800274710718	-1.86747558008665471	2.49492599539586202
460317153.733730971813	1420162.291318132775	-3337116.368504371960	-481552.841260717949	2.13675421657149478	-1.86746693456352020	2.49496612977584853
460317153.750230967999	1420159.032780300593	-3337126.371825221926	-481496.945925215841	2.13671042797654209	-1.86745828954768855	2.49500626659740465
460317153.766730964184	1420155.773891203804	-3337136.374363365583	-481441.050491202972	2.13666676126433153	-1.86744951192620889	2.49504607888580843
460317153.783230960369	1420152.515804270981	-3337146.376717966516	-481385.155783137656	2.13662353377055103	-1.86744026177174516	2.49508473175726619
460317153.799731016159	1420149.256168087944	-3337156.377719942946	-481329.259919039265	2.13658030310059299	-1.86743101197627337	2.49512338776377263
460317153.816231012344	1420145.996201541973	-3337166.377833507024	-481273.364130848204	2.13653707054380426	-1.86742176278782868	2.49516204574634992
460317153.832731008530	1420142.735862118658	-3337176.377174783032	-481217.468246288714	2.13649383545217564	-1.86741251408399700	2.49520070628796731
