460317152.428826689720 0.000082500000
460317152.428826689720	1420418.848029378569	-3336322.720996177755	-485972.960937470838	2.14016130224525636	-1.86818268919661934	2.49190905161453502
460317152.445326685905	1420415.618030950660	-3336332.787539025769	-485917.074802625866	2.14011880264886756	-1.86817354365471577	2.49194710931630015
460317152.461826682091	1420412.387673960766	-3336342.853265656624	-485861.188525331730	2.14007630059343956	-1.86816439858291727	2.49198516950084326
460317152.478326678276	1420409.156956332969	-3336352.918224828783	-485805.302158316888	2.14003288406131276	-1.86815505225896050	2.49202392616068558
460317152.494826674461	1420405.925883251242	-3336362.982361715753	-485749.415664058703	2.13998943215682313	-1.86814569916814732	2.49206271037476856
460317152.511326670647	1420402.694424594520	-3336373.045721686911	-485693.529066783201	2.13994597768456174	-1.86813634656710570	2.49210149718119212
460317152.527826666832	1420399.462629019050	-3336383.108255006373	-485637.642324918474	2.13990252065081688	-1.86812699445281805	2.49214028657337439
460317152.544326663017	1420396.230432987446	-3336393.170045550447	-485581.755519467813	2.13985906104267976	-1.86811764283146209	2.49217907856480991
460317152.560826718807	1420392.997914310312	-3336403.231016502250	-485525.868353934784	2.13981559887283845	-1.86810829169695580	2.49221787314222354
460317152.577326714993	1420389.765031830175	-3336413.291150566190	-485469.981273326324	2.13977308054576820	-1.86809924879869982	2.49225583599774803
460317152.593826711178	1420386.531764333602	-3336423.350543552544	-485414.094096580578	2.13973070692463452	-1.86809025420813790	2.49229367159694526
460317152.610326707363	1420383.299332229653	-3336433.409699989483	-485358.207616089901	2.13968833089438037	-1.86808126008334052	2.49233150962887784
460317152.626826703548	1420380.065381614491	-3336443.467456373386	-485302.320179624541	2.13964595244851585	-1.86807226642741586	2.49236935010032834
460317152.643326699734	1420376.831035859184	-3336453.524399093818	-485246.432648468704	2.13960357159973791	-1.86806327323427723	2.49240719299801272
460317152.659826695919	1420373.596338691888	-3336463.580573682208	-485190.544991715113	2.13956118834794973	-1.86805428050396727	2.49244503832202824
460317152.676326692104	1420370.361286278814	-3336473.635937422980	-485134.657235036662	2.13951778384379310	-1.86804526105918223	2.49248411548485560
460317152.692826688290	1420367.125872249715	-3336483.690490990411	-485078.769320703461	2.13947402079430749	-1.86803623261257989	2.49252362480111112
460317152.709326684475	1420363.890100168996	-3336493.744235179387	-485022.881324977090	2.13943025523483499	-1.86802720466864569	2.49256313665107676
460317152.725826680660	1420360.653951919172	-3336503.797213229351	-484966.993217675074	2.13938648716528323	-1.86801817722742536	2.49260265103484535
460317152.742326676846	1420357.417475834955	-3336513.849365507718	-484911.104950575915	2.13934271658556074	-1.86800915028896730	2.49264216795250615
460317152.758826673031	1420354.180629409151	-3336523.900715129916	-484855.216622755746	2.13929894348918292	-1.86800012385638370	2.49268168741083684
460317152.775326669216	1420350.943400419783	-3336533.951284789015	-484799.328152716043	2.13925567425738183	-1.86799090613066898	2.49272044238589041
460317152.791826665401	1420347.705828493461	-3336544.001036868431	-484743.439562081650	2.13921257462762382	-1.86798162369350429	2.49275893918325542
460317152.808326661587	1420344.467868614243	-3336554.050037864130	-484687.550866519567	2.13916947248070688	-1.86797234173214144	2.49279743852147151
460317152.824826717377	1420341.229573341319	-3336564.098217641003	-484631.661845569615	2.13912636778455756	-1.86796306026195613	2.49283594043407852
460317152.841326713562	1420337.990893838927	-3336574.145599064417	-484575.772910958447	2.13908326057743015	-1.86795377926459771	2.49287444488106225
460317152.857826709747	1420334.751874391455	-3336584.192172891460	-484519.883864542644	2.13904015082724808	-1.86794449875544233	2.49291295189596518
460317152.874326705933	1420331.512505459832	-3336594.237916870508	-484463.994687559083	2.13899770774309061	-1.86793532072225377	2.49295081637844307
460317152.890826702118	1420328.272751349024	-3336604.282893801574	-484408.105414206802	2.13895550255167066	-1.86792617977876807	2.49298845165023364
460317152.907326698303	1420325.032657464501	-3336614.327061570249	-484352.216008377145	2.13891329428223109	-1.86791703917861796	2.49302608995915609
