715945950.943547368050 0.000091500000
715945951.327847361565	-1166227.698836342897	3119198.457373796031	1557794.033414476784	2.37517368467410783	0.93092261010625121	-2.51560214619949774
715945951.346147418022	-1166211.572908952367	3119176.773126981687	1557850.639072664781	2.37519757607589987	0.93091271677221199	-2.51558006328807648
715945951.364447355270	-1166195.446835110895	3119155.088035643566	1557907.243939797860	2.37522139576212021	0.93090290142821308	-2.51555806712404983
715945951.382747411728	-1166179.320403502323	3119133.401913636364	1557963.848701557843	2.37524469346893508	0.93089366070322099	-2.51553670338898083
715945951.401047348976	-1166163.193735953420	3119111.714991697110	1558020.452639614232	2.37526799026313462	0.93088441981244130	-2.51551534051953452
715945951.419347405434	-1166147.066739569185	3119090.026978079695	1558077.056500190403	2.37529128671201439	0.93087517848661083	-2.51549397800861163
715945951.437647342682	-1166130.939478372457	3119068.338214721531	1558133.659516524523	2.37531458253545269	0.93086593686290242	-2.51547261610536799
715945951.455947399139	-1166114.811903738882	3119046.648309022654	1558190.262493734946	2.37533787772641469	0.93085669493628254	-2.51545125481857523
715945951.474247336388	-1166098.684171681758	3119024.957631239202	1558246.864620880922	2.37536111138971684	0.93084720356060158	-2.51542988266220835
715945951.492547392845	-1166082.556062296499	3119003.265867609065	1558303.466658549383	2.37538429947714391	0.93083752571105227	-2.51540850208368427
715945951.510847330093	-1166066.427715571132	3118981.573325830977	1558360.067883095006	2.37540748690340164	0.93082784755981118	-2.51538712214979743
715945951.529147386551	-1166050.298990146024	3118959.879709177651	1558416.669036099454	2.37543067368258276	0.93081816911698001	-2.51536574284298009
715945951.547447323799	-1166034.170140688773	3118938.185270396061	1558473.269353638403	2.37545385949377152	0.93080849049516468	-2.51534436446525245
715945951.565747380257	-1166018.040874463506	3118916.489775104448	1558529.869565445464	2.37547707922474194	0.93079886645835908	-2.51532296667492528
715945951.584047317505	-1166001.911448287778	3118894.793486403301	1558586.468992497772	2.37550074246651644	0.93078995471741055	-2.51530131308891836
715945951.602347373962	-1165985.781611590879	3118873.096088659018	1558643.068341714563	2.37552440510365948	0.93078104267467321	-2.51527966008816639
715945951.620647311211	-1165969.651638868265	3118851.397910496220	1558699.666866165819	2.37554806680904917	0.93077213043276708	-2.51525800797826227
715945951.638947367668	-1165953.521228126483	3118829.698662508745	1558756.265274304897	2.37557172820173790	0.93076321776127069	-2.51523635619190067
715945951.657247424126	-1165937.390616133111	3118807.998460331932	1558812.863250616705	2.37559538896163813	0.93075430476784571	-2.51521470502590327
715945951.675547361374	-1165921.259786656359	3118786.297481087036	1558869.460434695007	2.37561876270673489	0.93074476596084477	-2.51519310536236151
715945951.693847417831	-1165905.128569007618	3118764.595426014159	1558926.057489168132	2.37564199164976086	0.93073491207169878	-2.51517153198052279
715945951.712147355080	-1165888.997194393072	3118742.892546322662	1558982.653752706945	2.37566521962955202	0.93072505801782801	-2.51514995951915532
715945951.730447411537	-1165872.865415211767	3118721.188610727433	1559039.249917991925	2.37568844722569672	0.93071520352409176	-2.51512838744814538
715945951.748747348785	-1165856.733439405914	3118699.483889106661	1559095.845246393466	2.37571167413784812	0.93070534872051303	-2.51510681604570951
715945951.767047405243	-1165840.601174400887	3118677.778058816213	1559152.440528551349	2.37573474299383980	0.93069561170066173	-2.51508558588410969
715945951.785347342491	-1165824.468667390989	3118656.071459466126	1559209.034973822767	2.37575736325984099	0.93068621047423927	-2.51506532541373984
715945951.803647398949	-1165808.335811896017	3118634.363745685201	1559265.629335437668	2.37577998318774508	0.93067680883393067	-2.51504506530203331
715945951.821947336197	-1165792.202717529377	3118612.655273966957	1559322.222872168059	2.37580260250624953	0.93066740691898886	-2.51502480578377341
715945951.840247392654	-1165776.069256438408	3118590.945707270410	1559378.816311944742	2.37582522120831952	0.93065800472438098	-2.51500454686773267
715945951.858547329903	-1165759.935695849592	3118569.235321239103	1559435.408953548176	2.37584783899452345	0.93064860236920510	-2.51498428882377745
715945951.876847386360	-1165743.801715647569	3118547.523899059743	1559492.001502953935	2.37587108781223133	0.93063881257362990	-2.51496281154801826
715945951.895147323608	-1165727.667510236613	3118525.811646176036	1559548.593235896435	2.37589456536710175	0.93062888183963788	-2.51494089177942337
715945951.913447380066	-1165711.532942717662	3118504.098351614550	1559605.184876763262	2.37591804223057812	0.93061895079273982	-2.51491897268453535
715945951.931747317314	-1165695.398245406337	3118482.384234912228	1559661.775713397656	2.37594151809909349	0.93060901956396958	-2.51489705454606671
715945951.950047373772	-1165679.263155525550	3118460.669031395577	1559718.366433721269	2.37596499356573698	0.93059908788122425	-2.51487513681611752
715945951.968347311020	-1165663.127855841769	3118438.953062071465	1559774.956367873354	2.37598838689190961	0.93058922628198826	-2.51485358797018854
715945951.986647367477	-1165646.992201515008	3118417.236020021141	1559831.546197827440	2.37601160123359678	0.93057951844351272	-2.51483284578454791
715945952.004947423935	-1165630.856250589946	3118395.518015195616	1559888.135583721567	2.37603481493042157	0.93056981031628982	-2.51481210422780954
715945952.023247361183	-1165614.720116841374	3118373.799204719253	1559944.724151969654	2.37605802796830989	0.93056010189024996	-2.51479136331752651
715945952.041547417641	-1165598.583633015398	3118352.079310843721	1560001.312617441639	2.37608124035431301	0.93055039317044741	-2.51477062304490806
715945952.059847354889	-1165582.446963355178	3118330.358653342817	1560057.900264085503	2.37610445179535068	0.93054068429005909	-2.51474988366852736
715945952.078147411346	-1165566.309895391343	3118308.636898196768	1560114.487833012361	2.37612804188495996	0.93053107019066283	-2.51472829496191030
715945952.096447348595	-1165550.172667465638	3118286.914371250663	1560171.074602466542	2.37615173596613216	0.93052148206513829	-2.51470647225994082
715945952.114747405052	-1165534.035047063837	3118265.190746656619	1560227.661262969952	2.37617542938593829	0.93051189362996367	-2.51468465020101650
715945952.133047342300	-1165517.897217991995	3118243.466324577108	1560284.247086470481	2.37619912183798832	0.93050230501170916	-2.51466282906658511
715945952.151347398758	-1165501.759107411373	3118221.740805089939	1560340.832869783975	2.37622281390692569	0.93049271593711991	-2.51464100832884618
715945952.169647336006	-1165485.620759400306	3118200.014516669326	1560397.417810275452	2.37624605444739601	0.93048346135603988	-2.51461972876085227
715945952.187947392464	-1165469.481982693775	3118178.287149433047	1560454.002652274445	2.37626862464501931	0.93047470382524300	-2.51459925270435392
715945952.206247329712	-1165453.345904985443	3118156.560373218730	1560510.586903072894	2.37629119398070987	0.93046594613335520	-2.51457877746526748
715945952.224547386169	-1165437.206628927030	3118134.831120027695	1560567.170850063441	2.37631376301688624	0.93045718803381516	-2.51455830254208168
715945952.242847323418	-1165421.067204884253	3118113.101064133458	1560623.753979527857	2.37633633146177958	0.93044842964235841	-2.51453782819872274
715945952.261147379875	-1165404.927341699135	3118091.369927696418	1560680.337025332032	2.37635889935765077	0.93043967098923919	-2.51451735438248969
715945952.279447317123	-1165388.787297158502	3118069.638038593344	1560736.919239013223	2.37638218011061042	0.93042986639297232	-2.51449588743801611
715945952.297747373581	-1165372.646922479616	3118047.905015573371	1560793.501382331597	2.37640556317045171	0.93041991087277254	-2.51447427787508415
715945952.316047310829	-1165356.506362074520	3118026.171218086965	1560850.082714183722	2.37642894554420314	0.93040995504500179	-2.51445266898137820
715945952.334347367287	-1165340.365412242012	3118004.436355706770	1560906.663934365846	2.37645232722483213	0.93039999890463654	-2.51443106076567080
715945952.352647423744	-1165324.224159855628	3117982.700539784972	1560963.244712019339	2.37647570824052101	0.93039004247184831	-2.51440945319281850
715945952.370947360992	-1165308.082762569655	3117960.963943104725	1561019.824676787946	2.37649835622742955	0.93038054702136386	-2.51438876992925175
715945952.389247417450	-1165291.940956315957	3117939.226226338185	1561076.404545782600	2.37652018597965586	0.93037156644587771	-2.51436911867940127
715945952.407547354698	-1165275.798943079542	3117917.487796584610	1561132.983588827308	2.37654201516183150	0.93036258560838625	-2.51434946798532843
715945952.425847411156	-1165259.656651244732	3117895.748185050674	1561189.562574691372	2.37656384375987750	0.93035360449881965	-2.51432981786459298
715945952.444147348404	-1165243.514127948554	3117874.007857719902	1561246.140697315801	2.37658567151986588	0.93034462325598433	-2.51431016853521871
715945952.462447404861	-1165227.371227803640	3117852.266424388159	1561302.718767516315	2.37660749899193791	0.93033564163253901	-2.51429051950843174
715945952.480747342110	-1165211.228167602094	3117830.524176904000	1561359.296020071255	2.37663046310422743	0.93032600179488678	-2.51426914755457798
715945952.499047398567	-1165195.084666613722	3117808.780890725553	1561415.873162489617	2.37665351802983915	0.93031630876291482	-2.51424763761888981
715945952.517347335815	-1165178.941026949324	3117787.036782062147	1561472.449512562016	2.37667657199500448	0.93030661555708360	-2.51422612860557670
715945952.535647392273	-1165162.797037245473	3117765.291600789875	1561529.025752497837	2.37669962557477632	0.93029692190646840	-2.51420461998619071
715945952.553947329521	-1165146.652864871314	3117743.545603018254	1561585.601182144834	2.37672267849220153	0.93028722795410768	-2.51418311201177103
715945952.572247385979	-1165130.508219996002	3117721.798585529905	1561642.176506181015	2.37674542493857244	0.93027746317379179	-2.51416207810483749
715945952.590547323227	-1165114.363498548046	3117700.050718556624	1561698.751046760241	2.37676775187345202	0.93026760169283063	-2.51414169307867530
715945952.608847379684	-1165098.218387782341	3117678.301775851287	1561755.325483023422	2.37679007843811263	0.93025773979409576	-2.51412130843647530
715945952.627147316933	-1165082.073098738911	3117656.552038439084	1561811.899088346399	2.37681240434394647	0.93024787760770222	-2.51410092444098288
715945952.645447373390	-1165065.927393493941	3117634.801254300401	1561868.472628185293	2.37683472963322417	0.93023801516388904	-2.51408054103948064
715945952.663747310638	-1165049.781506855506	3117613.049664321356	1561925.045325084589	2.37685707120886081	0.93022815190152897	-2.51406013690081931
715945952.682047367096	-1165033.635282647563	3117591.296982265078	1561981.617956381058	2.37688045339041576	0.93021824763418881	-2.51403842560723279
715945952.700347423553	-1165017.488783021690	3117569.543359962292	1562038.190124495188	2.37690383488778423	0.93020834305785893	-2.51401671498061807
715945952.718647360802	-1165001.342078010086	3117547.788940448780	1562094.761474962113	2.37692721570097820	0.93019843817255476	-2.51399500502096496
715945952.736947417259	-1164985.194976266008	3117526.033476233017	1562151.332733236719	2.37695059583704937	0.93018853298332393	-2.51397329571947958
715945952.755247354507	-1164969.047741746530	3117504.277178712655	1562207.903175280429	2.37697397498664786	0.93017862761582581	-2.51395158736492341
715945952.773547410965	-1164952.900063655339	3117482.519811262842	1562264.473532249918	2.37699693914811672	0.93016866040111712	-2.51393004247630136
715945952.791847348213	-1164936.752280081389	3117460.761655333918	1562321.043077868875	2.37701963813554151	0.93015865369880879	-2.51390860230554214
715945952.810147404671	-1164920.604114909656	3117439.002424120903	1562377.612532587489	2.37704233645215446	0.93014864670550368	-2.51388716278551527
715945952.828447341919	-1164904.455729083158	3117417.242383942939	1562434.181150189368	2.37706503380453249	0.93013863955321718	-2.51386572419268406
715945952.846747398376	-1164888.306976963533	3117395.481280221604	1562490.749696366489	2.37708773077252244	0.93012863197292128	-2.51384428598286602
715945952.865047335625	-1164872.158046667697	3117373.719370958861	1562547.317418959690	2.37711051955227148	0.93011863925733262	-2.51382280528691426
715945952.883347392082	-1164856.008742406731	3117351.956397690810	1562603.885056712199	2.37713432292480675	0.93010881270222356	-2.51380085157312028
715945952.901647329330	-1164839.859243367333	3117330.192607284524	1562660.451876701321	2.37715812530842863	0.93009898596364105	-2.51377889880503824
715945952.919947385788	-1164823.709424724802	3117308.427736231126	1562717.018599968869	2.37718192729064404	0.93008915876215126	-2.51375694645145087
715945952.938247323036	-1164807.559385677800	3117286.662087709177	1562773.584511652123	2.37720572859179535	0.93007933124756026	-2.51373499476038642
715945952.956547379494	-1164791.408956075320	3117264.895363579970	1562830.150344318012	2.37722952921189101	0.93006950341988448	-2.51371304373183646
715945952.974847316742	-1164775.258393739117	3117243.127806131728	1562886.715360754170	2.37725285237816708	0.93005999935909156	-2.51369151694759196
715945952.993147373199	-1164759.107383055147	3117221.359209479298	1562943.280253642006	2.37727594058282632	0.93005065439313528	-2.51367019895120203
715945953.011447310448	-1164742.956286811968	3117199.589773837943	1562999.844367593294	2.37729902813079796	0.93004130911223537	-2.51364888160023936
715945953.029747366905	-1164726.804716589861	3117177.819338666741	1563056.408364170231	2.37732211507139235	0.93003196355165108	-2.51362756483319627
715945953.048047423363	-1164710.652899838518	3117156.047923852224	1563112.971910744673	2.37734520136939942	0.93002261768621741	-2.51360624869399540
715945953.066347360611	-1164694.500914142933	3117134.275694544893	1563169.534651556751	2.37736831916357749	0.93001318140929501	-2.51358487038255829
715945953.084647417068	-1164678.348545328481	3117112.502410158515	1563226.097289706813	2.37739160995055654	0.93000326234669761	-2.51356315531826757
715945953.102947354317	-1164662.196025822544	3117090.728291823063	1563282.659135388909	2.37741490003952327	0.92999334296617020	-2.51354144093796883
715945953.121247410774	-1164646.043095968198	3117068.953137547709	1563339.220876993611	2.37743818945866181	0.92998342328786698	-2.51351972720650574
715945953.139547348022	-1164629.890018282924	3117047.177180525381	1563395.781801072881	2.37746147789275897	0.92997350343259688	-2.51349801442148646
715945953.157847404480	-1164613.736498485552	3117025.400142568629	1563452.342622137163	2.37748476595114955	0.92996358314368022	-2.51347630201401540
715945953.176147341728	-1164597.582887019031	3117003.622296510264	1563508.902651087614	2.37750785611035242	0.92995378693150943	-2.51345490724208398
715945953.194447398186	-1164581.428851570236	3116981.843371707480	1563565.462575607467	2.37753088200525475	0.92994403055071440	-2.51343361534181975
715945953.212747335434	-1164565.274647097103	3116960.063694808166	1563622.021675480297	2.37755390694746582	0.92993427400500051	-2.51341232435262762
715945953.231047391891	-1164549.120029411744	3116938.282886778936	1563678.580692871939	2.37757693153240934	0.92992451703690848	-2.51339103372539086
715945953.249347329140	-1164532.965279076016	3116916.501309393439	1563735.138897497440	2.37759995543420910	0.92991475975505056	-2.51336974376980704
715945953.267647385597	-1164516.810139696347	3116894.718634574674	1563791.697012525285	2.37762313634153655	0.92990498426877077	-2.51334829629255507
715945953.285947322845	-1164500.654829760082	3116872.935176305007	1563848.254302667454	2.37764686522912738	0.92989514621715019	-2.51332629906802962
715945953.304247379303	-1164484.499133906793	3116851.150631730910	1563904.811515209265	2.37767059373500711	0.92988530771792799	-2.51330430223115986
715945953.322547316551	-1164468.343259888003	3116829.365292416885	1563961.367896808777	2.37769432153821469	0.92987546889084971	-2.51328230608327141
715945953.340847373009	-1164452.186989327194	3116807.578897531610	1564017.924193568062	2.37771804866693426	0.92986562975606124	-2.51326031058920485
715945953.359147310257	-1164436.030567846494	3116785.791688764933	1564074.479660801822	2.37774177480024917	0.92985579043332900	-2.51323831605024184
715945953.377447366714	-1164419.873715043534	3116764.003421456553	1564131.035043078475	2.37776530908656447	0.92984614426648116	-2.51321645822307049
715945953.395747423172	-1164403.716630938696	3116742.214207882527	1564187.589980112156	2.37778880264632653	0.92983653826535684	-2.51319462957707884
715945953.414047360420	-1164387.559391499497	3116720.424169440754	1564244.144100917270	2.37781229553237550	0.92982693194693367	-2.51317280158935663
715945953.432347416878	-1164371.401735807536	3116698.633052699268	1564300.698130704928	2.37783578776585225	0.92981732532632544	-2.51315097423353118
715945953.450647354126	-1164355.243906637421	3116676.841183691751	1564357.251341785304	2.37785927903594096	0.92980771852529842	-2.51312914779990981
715945953.468947410583	-1164339.085711077088	3116655.048219590914	1564413.804455910344	2.37788263158772617	0.92979809496205346	-2.51310747518052047
715945953.487247347832	-1164322.927363314200	3116633.254441747908	1564470.356765806442	2.37790562148338935	0.92978842840496967	-2.51308620468037214
715945953.505547404289	-1164306.768588681938	3116611.459616334178	1564526.908977446612	2.37792861073813011	0.92977876155996420	-2.51306493480093662
715945953.523847341537	-1164290.609663159121	3116589.663977030665	1564583.460359560326	2.37795159904064368	0.92976909454455781	-2.51304366583404626
715945953.542147397995	-1164274.450324599398	3116567.867259718943	1564640.011670012726	2.37797458699244268	0.92975942710865511	-2.51302239722236997
715945953.560447335243	-1164258.290842704242	3116546.069750623778	1564696.562149643200	2.37799757426812741	0.92974975935970983	-2.51300112927532249
715945953.578747391701	-1164242.130993133644	3116524.271146574523	1564753.112557612127	2.37802092459523928	0.92973969790031441	-2.51297935312487430
715945953.597047328949	-1164225.973777452949	3116502.473149625584	1564809.662353490246	2.37804437999587748	0.92972952153057287	-2.51295742953343870
715945953.615347385406	-1164209.813321414636	3116480.672712643165	1564866.211827857886	2.37806783499971486	0.92971934471861140	-2.51293550633970586
715945953.633647322655	-1164193.652723691193	3116458.871452827938	1564922.760490518296	2.37809128927526858	0.92970916757852617	-2.51291358386161834
715945953.651947379112	-1164177.491765993414	3116437.069098513573	1564979.309094932629	2.37811474285776869	0.92969899013548762	-2.51289166205522152
715945953.670247316360	-1164161.330598184140	3116415.265988501720	1565035.856835870538	2.37813819854328967	0.92968895826440734	-2.51286981433787160
715945953.688547372818	-1164145.169053807156	3116393.461772385985	1565092.404524388490	2.37816165921260891	0.92967917717534099	-2.51284809303683732
715945953.706847310066	-1164129.007361416705	3116371.656773580238	1565148.951358317863	2.37818511919158349	0.92966939576576635	-2.51282637241266649
715945953.725147366524	-1164112.845269720536	3116349.850687966216	1565205.498132468201	2.37820857850839751	0.92965961405581887	-2.51280465243019480
715945953.743447422981	-1164096.682852892904	3116328.043689648155	1565262.044442018727	2.37823203715601750	0.92964983204048235	-2.51278293309820100
715945953.761747360229	-1164080.520330636762	3116306.235849658027	1565318.589929402107	2.37825549481702359	0.92964004983877946	-2.51276121471437230
715945953.780047416687	-1164064.357434537495	3116284.426956420764	1565375.135324588278	2.37828013722022069	0.92962993082627665	-2.51273878111370674
715945953.798347353935	-1164048.194310579915	3116262.617274377495	1565431.679902128875	2.37830481845621300	0.92961980025537094	-2.51271632433255254
715945953.816647410393	-1164032.030812933575	3116240.806517425925	1565488.224402188556	2.37832949897743706	0.92960966935674305	-2.51269386824662888
715945953.834947347641	-1164015.867182623129	3116218.994937945157	1565544.768078660592	2.37835417844351360	0.92959953824893948	-2.51267141317200693
715945953.853247404099	-1163999.703184624901	3116197.182274319232	1565601.311676114099	2.37837885748593303	0.92958940665971546	-2.51264895853803027
715945953.871547341347	-1163983.538943384076	3116175.368872537743	1565657.854417566909	2.37840290836934276	0.92957944057241471	-2.51262684527397351
715945953.889847397804	-1163967.374340679264	3116153.554344882723	1565714.397100540344	2.37842616654568495	0.92956968351084546	-2.51260516270099687
715945953.908147335052	-1163951.209553835914	3116131.739042527974	1565770.938946746057	2.37844942375694890	0.92955992627588768	-2.51258348105284002
715945953.926447391510	-1163935.044388758717	3116109.922675929498	1565827.480714053847	2.37847268059052164	0.92955016860000639	-2.51256179978779004
715945953.944747328758	-1163918.879091110080	3116088.105475968681	1565884.021665132372	2.37849593673863113	0.92954041060692960	-2.51254011919427445
715945953.963047385216	-1163902.713389370125	3116066.287219928112	1565940.562517956365	2.37851920610846213	0.92953064475129399	-2.51251844762686138
715945953.981347322464	-1163886.547512840247	3116044.468158591073	1565997.102566549554	2.37854302664721740	0.92952057810590671	-2.51249711023189271
715945953.999647378922	-1163870.381259466056	3116022.648022030946	1566053.642518304987	2.37856684679390895	0.92951051101236093	-2.51247577324906901
715945954.017947316170	-1163854.214815933490	3116000.827079255600	1566110.181638999609	2.37859066623342663	0.92950044359841710	-2.51245443696233162
715945954.036247372627	-1163838.047988124657	3115979.005092291627	1566166.720674974378	2.37861448499395811	0.92949037588420225	-2.51243310133650777
715945954.054547309875	-1163821.880989956437	3115957.182311014738	1566223.258893418359	2.37863830276043897	0.92948030799749803	-2.51241176665549482
715945954.072847366333	-1163805.713645421434	3115935.358384096064	1566279.797047324944	2.37866202460379750	0.92947039134511511	-2.51239013539454348
715945954.091147422791	-1163789.546004468808	3115913.533578312956	1566336.334723571548	2.37868565440278701	0.92946061945455927	-2.51236822074504218
715945954.109447360039	-1163773.378185631940	3115891.707956095226	1566392.871583590051	2.37870928352093181	0.92945084724851557	-2.51234630675923132
715945954.127747416496	-1163757.209926309297	3115869.881305861287	1566449.408326115692	2.37873291197232861	0.92944107473705451	-2.51232439341952007
715945954.146047353745	-1163741.041587753454	3115848.053785701282	1566505.944302885095	2.37875653943030185	0.92943130203405433	-2.51230248103491682
715945954.164347410202	-1163724.872828196269	3115826.225228754338	1566562.480142808519	2.37878014558242112	0.92942149300317456	-2.51228060220793248
715945954.182647347450	-1163708.703898458509	3115804.395855825860	1566619.015179916285	2.37880358246638934	0.92941139452704224	-2.51225899130463981
715945954.200947403908	-1163692.534567872994	3115782.565427098889	1566675.550138125429	2.37882701866901192	0.92940129575219677	-2.51223738106244276
715945954.219247341156	-1163676.365063692676	3115760.734214573633	1566732.084252094617	2.37885045386612015	0.92939119679676874	-2.51221577178639999
715945954.237547397614	-1163660.195213427767	3115738.901887890417	1566788.618327058619	2.37887388867087246	0.92938109739940677	-2.51219416291031106
715945954.255847334862	-1163644.025177189615	3115717.068786044139	1566845.151520603569	2.37889732275909171	0.92937099767824027	-2.51217255473924306
715945954.274147391319	-1163627.854776620399	3115695.234589492436	1566901.684661842417	2.37892083445410618	0.92936102610900306	-2.51215090732395829
715945954.292447328568	-1163611.684152787086	3115673.399604256265	1566958.216979496647	2.37894440354565395	0.92935115013742631	-2.51212923108048480
715945954.310747385025	-1163595.513167331228	3115651.563577172812	1567014.749205075437	2.37896797224499013	0.92934127371399966	-2.51210755524142204
715945954.329047322273	-1163579.342011393514	3115629.726713435724	1567071.280594948912	2.37899154024732473	0.92933139696902867	-2.51208588008633527
715945954.347347378731	-1163563.170525843278	3115607.888768789824	1567127.811925279209	2.37901510756675538	0.92932151991257961	-2.51206420559763233
715945954.365647315979	-1163546.998773005558	3115586.050052244216	1567184.342406729003	2.37903852611246602	0.92931166456431724	-2.51204259151230769
715945954.383947372437	-1163530.826682945248	3115564.210243504494	1567240.872822574107	2.37906127356533359	0.92930190800626633	-2.51202124776748326
715945954.402247309685	-1163514.654423892265	3115542.369640284218	1567297.402395596728	2.37908402034513378	0.92929215114234598	-2.51199990468149581
715945954.420547366142	-1163498.481748987455	3115520.528000997845	1567353.931895778980	2.37910676648709885	0.92928239399769885	-2.51197856221037474
715945954.438847422600	-1163482.308891404420	3115498.685345607810	1567410.460959256859	2.37912951194897238	0.92927263654218339	-2.51195722040686320
715945954.457147359848	-1163466.135748217348	3115476.841948593967	1567466.989153197035	2.37915225647898110	0.92926287893471815	-2.51193587949339570
715945954.475447416306	-1163449.962284432724	3115454.997470978182	1567523.517275711522	2.37917499886232964	0.92925316899259347	-2.51191467045119543
715945954.493747353554	-1163433.788608157309	3115433.152227078099	1567580.044592698570	2.37919773955450609	0.92924348723800765	-2.51189353987797848
715945954.512047410011	-1163417.614586904645	3115411.305837364867	1567636.571819852106	2.37922047958958549	0.92923380518538801	-2.51187240994664585
715945954.530347347260	-1163401.440366567811	3115389.458692668006	1567693.098216296872	2.37924321869473232	0.92922412297759183	-2.51185128090324694
715945954.548647403717	-1163385.265805850737	3115367.610455464106	1567749.624527785229	2.37926595742269908	0.92921444033397493	-2.51183015224685313
715945954.566947340965	-1163369.091034028446	3115345.761441003066	1567806.150015804684	2.37928886545011853	0.92920484132634529	-2.51180890504011778
715945954.585247397423	-1163352.915887135081	3115323.911320223473	1567862.675426105503	2.37931291176008264	0.92919580445389993	-2.51178685976763383
