715945950.888829350471 0.000091500000
715945950.888829350471	-1166614.475580501603	3119718.381159290671	1556435.929116321029	2.37460783162577238	0.93116122922791111	-2.51612727049683693
715945950.907129406929	-1166598.356376385782	3119696.719401932321	1556492.545615250245	2.37463106230208121	0.93115139232998323	-2.51610570317101834
715945950.925429344177	-1166582.237011951162	3119675.056830493268	1556549.161296533654	2.37465429228812797	0.93114155511736496	-2.51608413652180873
715945950.943729400635	-1166566.117200551089	3119653.393220504280	1556605.776898921467	2.37467752162617263	0.93113171762036218	-2.51606257049653692
715945950.962029337883	-1166549.997266656952	3119631.728757363278	1556662.391684958478	2.37470074998066449	0.93112187994354767	-2.51604100541720044
715945950.980329394341	-1166533.876912957057	3119610.063258149195	1556719.006378802005	2.37472490480079790	0.93111177259215738	-2.51601860480037098
715945950.998629331589	-1166517.756388365291	3119588.396964778192	1556775.620255118236	2.37474908242973859	0.93110165806907674	-2.51599618366807842
715945951.016929388046	-1166501.635506135644	3119566.729556720238	1556832.234059658600	2.37477325933611638	0.93109154321662269	-2.51597376324089383
715945951.035229325294	-1166485.514439265477	3119545.061374116689	1556888.847027432173	2.37479743521428555	0.93108142817327522	-2.51595134379928442
715945951.053529381752	-1166469.392998084426	3119523.392116834875	1556945.459917722270	2.37482161068262076	0.93107131266717680	-2.51592892477349839
715945951.071829319000	-1166453.271343557863	3119501.722061966080	1557002.071976955514	2.37484542622756356	0.93106128549317535	-2.51590682165678770
715945951.090129375458	-1166437.149336052360	3119480.050934902392	1557058.683976644417	2.37486882482862161	0.93105136076137451	-2.51588508447682813
715945951.108429312706	-1166421.027127315989	3119458.379021693487	1557115.295145390555	2.37489222244697995	0.93104143585635868	-2.51586334823836300
715945951.126729369164	-1166404.904592649080	3119436.705985614564	1557171.906230478315	2.37491561965960774	0.93103151049608068	-2.51584161241577720
715945951.145029306412	-1166388.781846218044	3119415.032172498759	1557228.516492100200	2.37493901619211467	0.93102158483167841	-2.51581987725431233
715945951.163329362869	-1166372.658708847361	3119393.357283917256	1557285.126674702857	2.37496240360899247	0.93101165965329713	-2.51579814930917456
715945951.181629300117	-1166356.535405112430	3119371.681601322256	1557341.736033838941	2.37498565552069474	0.93100174690414672	-2.51577652684196584
715945951.199929356575	-1166340.411737642018	3119350.004834923893	1557398.345308018615	2.37500890703651502	0.93099183370844563	-2.51575490477861363
715945951.218229293823	-1166324.287875250215	3119328.327293814160	1557454.953782611992	2.37503215786987809	0.93098192020707571	-2.51573328338043201
715945951.236529350281	-1166308.163644209737	3119306.648646486457	1557511.562122952659	2.37505540801375314	0.93097200639500610	-2.51571166265618729
715945951.254829406738	-1166292.039103128947	3119284.969067494385	1557568.170062584803	2.37507865749631852	0.93096209229243743	-2.51569004257075735
715945951.273129343987	-1166275.914445583476	3119263.288677673787	1557624.777172807138	2.37510224411973736	0.93095218972258287	-2.51566817918141661
715945951.291429400444	-1166259.789325833088	3119241.607248327229	1557681.384177304106	2.37512613760586655	0.93094229734780498	-2.51564609423655172
715945951.309729337692	-1166243.664107869379	3119219.924988692161	1557737.990365688689	2.37515003037376937	0.93093240463705595	-2.51562400999810132
715945951.328029394150	-1166227.538426424842	3119198.241678877268	1557794.596480997279	2.37517392247274683	0.93092251162567485	-2.51560192640460922
715945951.346329331398	-1166211.412651272956	3119176.557538925670	1557851.201774256537	2.37519781355861248	0.93091261841896622	-2.51557984378482269
715945951.364629387856	-1166195.286445921287	3119154.872320381925	1557907.806994318031	2.37522162735694797	0.93090280957053462	-2.51555785475443372
715945951.382929325104	-1166179.160027165897	3119133.186366650276	1557964.411364436615	2.37524492507155927	0.93089356885262287	-2.51553649100793519
715945951.401229381561	-1166163.033326597884	3119111.499273219146	1558021.015676193405	2.37526822213959088	0.93088432782166930	-2.51551512789546372
715945951.419529318810	-1166146.906402161578	3119089.811402110849	1558077.619157009292	2.37529151828797991	0.93087508661989848	-2.51549376565737948
715945951.437829375267	-1166130.779091386590	3119068.122444851324	1558134.222560223890	2.37531481410513123	0.93086584499317915	-2.51547240376026382
715945951.456129312515	-1166114.651568859816	3119046.432721351739	1558190.825132613536	2.37533810928980582	0.93085660306354789	-2.51545104247959905
715945951.474429368973	-1166098.523719095858	3119024.741885934956	1558247.427639282541	2.37536134219476702	0.93084710722987885	-2.51542966984938321
715945951.492729306221	-1166082.395658963360	3119003.050273299217	1558304.029297190951	2.37538452998987282	0.93083742951513282	-2.51540828953543238
715945951.511029362679	-1166066.267283712514	3118981.357560183387	1558360.630889496533	2.37540771740251611	0.93082775135584750	-2.51538690961673295
715945951.529329299927	-1166050.138702858007	3118959.664049929474	1558417.231664157007	2.37543090415399893	0.93081807289488272	-2.51536553034266186
715945951.547629356384	-1166034.009685764089	3118937.969481139909	1558473.832359802676	2.37545409026545640	0.93080839414738603	-2.51534415168687220
715945951.565929293633	-1166017.880517448066	3118916.274098553695	1558530.432225920726	2.37547731446714883	0.93079877788105903	-2.51532275140661543
715945951.584229350090	-1166001.751002077945	3118894.577643733937	1558587.032001257408	2.37550097770277358	0.93078986613701098	-2.51530109782660016
715945951.602529406548	-1165985.621182467788	3118872.880278851837	1558643.631329937372	2.37552464031968213	0.93078095408108408	-2.51527944484940003
715945951.620829343796	-1165969.491192017682	3118851.182055811863	1558700.229837629013	2.37554830231787850	0.93077204171329109	-2.51525779247501102
715945951.639129400253	-1165953.360807718011	3118829.482799288351	1558756.828265123069	2.37557196370440860	0.93076312903869074	-2.51523614069464996
715945951.657429337502	-1165937.230270838831	3118807.782739935443	1558813.425881029805	2.37559562416625258	0.93075421617000131	-2.51521448979633311
715945951.675729393959	-1165921.099311234662	3118786.081622505561	1558870.023400099017	2.37561899363224294	0.93074466801799893	-2.51519289089104703
715945951.694029331207	-1165904.968236824265	3118764.379673993215	1558926.620101522887	2.37564222255445490	0.93073481411573578	-2.51517131753332679
715945951.712329387665	-1165888.836704842746	3118742.676675261464	1558983.216698635370	2.37566545082082259	0.93072495992377846	-2.51514974480908071
715945951.730629324913	-1165872.705081012566	3118720.972857664805	1559039.812510989141	2.37568867810988982	0.93071510555702486	-2.51512817302284741
715945951.748929381371	-1165856.573028446175	3118699.267950467300	1559096.408232211601	2.37571190502235474	0.93070525075545996	-2.51510660161818977
715945951.767229318619	-1165840.440803484526	3118677.562280122191	1559153.003116787644	2.37573496786416616	0.93069551825104935	-2.51508538447055185
