715945950.945744633675 0.000091500000
715945950.945744633675	-1166564.342059157323	3119651.007510538679	1556612.011481891852	2.37468007949205706	0.93113063434746079	-2.51606019578441709
715945950.964044690132	-1166548.221932580462	3119629.342835524585	1556668.626573919551	2.37470338920696245	0.93112077294691276	-2.51603855732171144
715945950.982344627380	-1166532.101695736172	3119607.677371948957	1556725.240860534832	2.37472756747185887	0.93111065871189647	-2.51601613557073112
715945951.000644683838	-1166515.981052690884	3119586.010810345411	1556781.855056020664	2.37475174502122410	0.93110054415254084	-2.51599371451609199
715945951.018944621086	-1166499.860243249219	3119564.343454740942	1556838.468428036664	2.37477592154236428	0.93109042940227460	-2.51597129444704404
715945951.037244677544	-1166483.739005066687	3119542.675051935483	1556895.081727095647	2.37480009766070932	0.93108031419429471	-2.51594887478504470
715945951.055544614792	-1166467.617626163177	3119521.005815428682	1556951.694196510362	2.37482427303538923	0.93107019864182972	-2.51592645585446251
715945951.073844671249	-1166451.495880573755	3119499.335515521932	1557008.306594502646	2.37484800311021971	0.93106019251778915	-2.51590442774350009
715945951.092144608498	-1166435.373959410936	3119477.664389776066	1557064.918155372608	2.37487140132599128	0.93105026787782230	-2.51588269092645644
715945951.110444664955	-1166419.251636871602	3119455.992250829004	1557121.529655521968	2.37489479916419732	0.93104034280277492	-2.51586095449018377
715945951.128744602203	-1166403.129121984122	3119434.319272893481	1557178.140302029438	2.37491819630819068	0.93103041741349590	-2.51583921873259486
715945951.147044658661	-1166387.006249641068	3119412.645222599152	1557234.750894935802	2.37494159277206407	0.93102049172009316	-2.51581748363612645
715945951.165344595909	-1166370.883191153174	3119390.970366386697	1557291.360650839517	2.37496496406845070	0.93101056811318261	-2.51579576827836160
715945951.183644652367	-1166354.759788696421	3119369.294438284356	1557347.970335319173	2.37498821619157896	0.93100065518949904	-2.51577414562308466
715945951.201944589615	-1166338.636142603355	3119347.617709789891	1557404.579182682093	2.37501146763224069	0.93099074196013387	-2.51575252363298718
715945951.220244646072	-1166322.512148054549	3119325.939909245819	1557461.187964560697	2.37503471839748936	0.93098082843015029	-2.51573090229928020
715945951.238544583321	-1166306.388015981996	3119304.261275306344	1557517.795936150244	2.37505796817965953	0.93097091472530535	-2.51570928190957543
715945951.256844639778	-1166290.263420051429	3119282.581632899586	1557574.403782892507	2.37508121758003732	0.93096100058403497	-2.51568766190616566
715945951.275144577026	-1166274.138671573484	3119260.901166050229	1557631.010832762579	2.37510487550368055	0.93095110031118600	-2.51566574696890877
715945951.293444633484	-1166258.013588157250	3119239.219586825930	1557687.617803494912	2.37512876889895574	0.93094120789098334	-2.51564366211649615
715945951.311744689941	-1166241.888214021223	3119217.537076397333	1557744.224324462470	2.37515266161121374	0.93093131516004168	-2.51562157792660690
715945951.330044627190	-1166225.762641768903	3119195.853801753838	1557800.830019129440	2.37517655331738542	0.93092142223880381	-2.51559949470166044
715945951.348344683647	-1166209.636664962862	3119174.169449606445	1557857.435630258406	2.37520044464252189	0.93091152887129336	-2.51557741186311423
715945951.366644620895	-1166193.510567212477	3119152.484286469873	1557914.040417916607	2.37522419311943978	0.93090179191901246	-2.51555550197809774
715945951.384944677353	-1166177.384066461353	3119130.798036405817	1557970.645126441726	2.37524749075735331	0.93089255116269065	-2.51553413830826900
715945951.403244614601	-1166161.257422123570	3119109.110973022413	1558027.249018853530	2.37527078746856946	0.93088331023049287	-2.51551277552161867
715945951.421544671059	-1166145.130315656308	3119087.422859285958	1558083.852812896948	2.37529408385559115	0.93087406887838131	-2.51549141306715596
715945951.439844608307	-1166129.003098995192	3119065.733956969809	1558140.455801528413	2.37531737958900502	0.93086482720821084	-2.51547005125548662
715945951.458144664764	-1166112.875470139086	3119044.043976672459	1558197.058693203609	2.37534067470402599	0.93085558524522150	-2.51544869004271066
715945951.476444602013	-1166096.747717506252	3119022.353154172190	1558253.660786473658	2.37536389558583805	0.93084604156571227	-2.51542731549344944
715945951.494744658470	-1166080.619505653391	3119000.661301711109	1558310.262763664126	2.37538708360796358	0.93083636369003064	-2.51540593497476728
715945951.513044595718	-1166064.491171511589	3118978.968649223447	1558366.863935328089	2.37541027094779444	0.93082668549752079	-2.51538455512705994
715945951.531344652176	-1166048.362420696067	3118957.274918594398	1558423.465015977155	2.37543345764054958	0.93081700701342385	-2.51536317590642122
715945951.549644589424	-1166032.233517286601	3118935.580385137349	1558480.065285040997	2.37545664337235563	0.93080732835538882	-2.51534179760609122
715945951.567944645882	-1166016.104227568954	3118913.884765520226	1558536.665476503549	2.37547992048391210	0.93079779645983041	-2.51532036671113879
715945951.586244583130	-1165999.974770026747	3118892.188320508227	1558593.264844261575	2.37550358364435610	0.93078888467638954	-2.51529871320629050
715945951.604544639587	-1165983.844927666709	3118870.490831512492	1558649.864127297187	2.37552724620016864	0.93077997259116252	-2.51527706028669762
715945951.622844576836	-1165967.714914478362	3118848.792559140362	1558706.462585452478	2.37555090783127154	0.93077106031181267	-2.51525540824917115
715945951.641144633293	-1165951.584466442466	3118827.093217256945	1558763.060946650337	2.37557456915671539	0.93076214760791753	-2.51523375652640802
715945951.659444689751	-1165935.453829376493	3118805.392870208248	1558819.658895022469	2.37559822984232927	0.93075323457705139	-2.51521210543278739
715945951.677744626999	-1165919.322941035964	3118783.691773870960	1558876.255981335649	2.37562155180917367	0.93074358282926051	-2.51519051504314062
715945951.696044683456	-1165903.191711956868	3118761.989616731182	1558932.853008221369	2.37564478067795770	0.93073372890855854	-2.51516894173174554
