715945950.942174077034 0.000091500000
715945950.942174077034	-1166567.487198248738	3119655.234485208057	1556600.965138822328	2.37467554725288243	0.93113255379721582	-2.51606440349073113
715945950.960474133492	-1166551.367204981856	3119633.569937794004	1556657.580339322565	2.37469877595111489	0.93112271600638885	-2.51604283809480922
715945950.978774070740	-1166535.246993786423	3119611.904644249473	1556714.194703177782	2.37472285005678696	0.93111263213885131	-2.51602051027244578
715945950.997074127197	-1166519.126409821678	3119590.238266604021	1556770.808993957704	2.37474702774713453	0.93110251764376262	-2.51599808908023004
715945951.015374064445	-1166503.005641262745	3119568.571103599854	1556827.422455331078	2.37477120441629275	0.93109240296280638	-2.51597566886483381
715945951.033674120903	-1166486.884459038498	3119546.902873623185	1556884.035837685922	2.37479538067561569	0.93108228781908664	-2.51595324906526230
715945951.051974058151	-1166470.763136093505	3119525.233809945639	1556940.648390396964	2.37481955619127083	0.93107217233087836	-2.51593082999711104
715945951.070274114609	-1166454.641467738431	3119503.563696172088	1556997.260882265400	2.37484343769036421	0.93106212891208673	-2.51590866900177357
715945951.088574051857	-1166438.519569254713	3119481.892771666404	1557053.872526553459	2.37486683605429505	0.93105220434254354	-2.51588693203646763
715945951.106874108315	-1166422.397272358183	3119460.220802752767	1557110.484103940893	2.37489023403361976	0.93104227933287087	-2.51586519546070875
715945951.125174045563	-1166406.274875848787	3119438.548014528118	1557167.094883156009	2.37491363130464572	0.93103235399886808	-2.51584345958119160
715945951.143474102020	-1166390.152010854334	3119416.874164537527	1557223.705532647436	2.37493702790259187	0.93102242836578719	-2.51582172435401930
715945951.161774039268	-1166374.029056926956	3119395.199453684501	1557280.315398560604	2.37496042351085279	0.93101250255449719	-2.51579999007706290
715945951.180074095726	-1166357.905630132416	3119373.523734061047	1557336.925151504576	2.37498367948998679	0.93100258934746050	-2.51577836439568037
715945951.198374032974	-1166341.782077921089	3119351.847192481626	1557393.534094279399	2.37500693105676319	0.93099267617268933	-2.51575674228457702
715945951.216674089432	-1166325.658151439158	3119330.169576207642	1557450.142959574470	2.37503018195516580	0.93098276270234315	-2.51573512082108897
715945951.234974026680	-1166309.534029835602	3119308.491153701674	1557506.750999748008	2.37505343187048679	0.93097284905713218	-2.51571350030160623
715945951.253274083138	-1166293.409534012433	3119286.811645684764	1557563.358969795518	2.37507668141105599	0.93096293498054172	-2.51569188015964151
715945951.271574020386	-1166277.284867205890	3119265.131375940982	1557619.966100244084	2.37510021352497303	0.93095303039114286	-2.51567005608118111
715945951.289874076843	-1166261.159810958430	3119243.449998113327	1557676.573148454307	2.37512410707034505	0.93094313804363138	-2.51564797107851978
715945951.308174133301	-1166245.034491352737	3119221.767682304606	1557733.179763301276	2.37514799991157322	0.93093324537024014	-2.51562588676471766
