715945950.941441655159 0.000091500000
715945950.941441655159	-1166568.132426062133	3119656.101490247063	1556598.699235954788	2.37467461754535059	0.93113294751883968	-2.51606526663085406
715945950.959741711617	-1166552.012397301383	3119634.437025863677	1556655.314447397366	2.37469784628472702	0.93112310975029833	-2.51604370119100329
715945950.978041648865	-1166535.892209712416	3119612.771789578721	1556711.928834073013	2.37472188237416759	0.93111303693972347	-2.51602140765587512
715945950.996341705322	-1166519.771581150126	3119591.105441504624	1556768.543136854190	2.37474606010751721	0.93110292246791482	-2.51599898641788533
715945951.014641642570	-1166503.650810373714	3119569.438333119731	1556825.156609046739	2.37477023680559407	0.93109280780014114	-2.51597656617426857
715945951.032941699028	-1166487.529716769932	3119547.770112999715	1556881.770009579835	2.37479441307271077	0.93108269265445798	-2.51595414637280834
715945951.051241636276	-1166471.408417473547	3119526.101095769089	1556938.382592467591	2.37481858861728368	0.93107257717943093	-2.51593172727643788
715945951.069541692734	-1166455.286681825761	3119504.431020049844	1556994.995096339146	2.37484250120194451	0.93106252612774310	-2.51590953899266934
715945951.087841629982	-1166439.164788743947	3119482.760161446407	1557051.606757506961	2.37486589959337824	0.93105260157057468	-2.51588780200055151
715945951.106141686440	-1166423.042568397243	3119461.088180138264	1557108.218360310886	2.37488929758612244	0.93104267656318140	-2.51586606541553559
715945951.124441623688	-1166406.920090796193	3119439.415460396092	1557164.829124932177	2.37491269489873424	0.93103275125164908	-2.51584432949165215
715945951.142741680145	-1166390.797313087620	3119417.741620424204	1557221.439817895647	2.37493609151009943	0.93102282562084748	-2.51582259425522325
715945951.161041617393	-1166374.674338700250	3119396.066983644851	1557278.049681333592	2.37495948714586147	0.93101289982192981	-2.51580085995145630
715945951.179341673851	-1166358.550973421894	3119374.391260581557	1557334.659473111620	2.37498274887409844	0.93100298609119614	-2.51577922979706381
715945951.197641611099	-1166342.427414545324	3119352.714762651362	1557391.268440004904	2.37500600047523047	0.93099307293370615	-2.51575760765056078
715945951.215941667557	-1166326.303484364878	3119331.037158817053	1557447.877323241904	2.37502925140094678	0.93098315947559340	-2.51573598616045047
715945951.234241604805	-1166310.179402966751	3119309.358805169351	1557504.485380410915	2.37505250133653956	0.93097324583756946	-2.51571436562312423
