276348456.644770503044 0.000106250000
276348457.048520505428	1822421.227959854063	1354601.947606791276	2905219.087602869142	0.78302752257851838	3.06258153950673062	2.53680926745400948
276348457.069770514965	1822381.243252937682	1354561.095430599758	2905263.595818717033	0.78301107664192360	3.06259186897040880	2.53680354088839310
276348457.091020524502	1822341.257783776382	1354520.242896128679	2905308.102898132987	0.78299463076236631	3.06260219851089488	2.53679781451491637
276348457.112270474434	1822301.271567706950	1354479.390040715924	2905352.608754658606	0.78297818503257455	3.06261252807619799	2.53679208837171011
276348457.133520483971	1822261.284434096888	1354438.536729920888	2905397.113592046779	0.78296186422997671	3.06262252576425764	2.53678641777343516
276348457.154770493507	1822221.296478638193	1354397.682976535521	2905441.617312921677	0.78294568364746864	3.06263215113547238	2.53678080949447171
276348457.176020503044	1822181.307699652389	1354356.828860192327	2905486.119921580423	0.78292950311613252	3.06264177657521186	2.53677520138760926
276348457.197270512581	1822141.318087249761	1354315.974332484882	2905530.621412312146	0.78291332263678015	3.06265140209373810	2.53676959346319730
276348457.218520522118	1822101.327687294455	1354275.119415276451	2905575.121774190105	0.78289714220859352	3.06266102768078285	2.53676398571088635
276348457.239770531654	1822061.336478332756	1354234.264091383899	2905619.621000088751	0.78288060209513022	3.06267107357002377	2.53675819967844429
276348457.261020481586	1822021.344537266064	1354193.408488349291	2905664.119008811656	0.78286391029721525	3.06268129678521150	2.53675233855179760
276348457.282270491123	1821981.351665123366	1354152.552392485319	2905708.615998625290	0.78284721855754880	3.06269152008572743	2.53674647762353489
276348457.303520500660	1821941.357940733200	1354111.695875558536	2905753.111907798797	0.78283052687571697	3.06270174346643698	2.53674061688848429
276348457.324770510197	1821901.363487465074	1354070.838965233183	2905797.606652017683	0.78281387973318939	3.06271194858744877	2.53673477477758569
276348457.346020519733	1821861.368152341107	1354029.981674761511	2905842.100283063948	0.78279799693367869	3.06272183866474634	2.53672924953567192
276348457.367270529270	1821821.372016386362	1353989.123981192941	2905886.592809249181	0.78278211418628363	3.06273172881302935	2.53672372447210881
276348457.388520479202	1821781.375145053025	1353948.265998306684	2905931.084087140858	0.78276623158057124	3.06274161898277297	2.53671819962390099
276348457.409770488739	1821741.377410171553	1353907.407523843460	2905975.574360375758	0.78275034893719164	3.06275150927045292	2.53671267491445285
276348457.431020498276	1821701.378795762081	1353866.548654012615	2906020.063508556690	0.78273429675598738	3.06276157514164815	2.53670702042215446
276348457.452270507812	1821661.379380512284	1353825.689381095348	2906064.551551876124	0.78271778679336101	3.06277211491146772	2.53670101525913250
276348457.473520517349	1821621.379146379186	1353784.829714786960	2906109.038459217642	0.78270127689169877	3.06278265476299660	2.53669501029275146
276348457.494770526886	1821581.378084395314	1353743.969632119639	2906153.524267866276	0.78268476705099665	3.06279319469623035	2.53668900552301047
276348457.516020476818	1821541.376338444185	1353703.109278108459	2906198.008804000914	0.78266825727125289	3.06280373471116496	2.53668300094990862
276348457.537270486355	1821501.373649202287	1353662.248459802009	2906242.492333110422	0.78265161806830719	3.06281404626837706	2.53667709774008232
276348457.558520495892	1821461.370156107936	1353621.387189286761	2906286.974776821211	0.78263490740153907	3.06282423167544904	2.53667125061114440
276348457.579770505428	1821421.365844532382	1353580.525565928780	2906331.456053208094	0.78261819679183109	3.06283441715743887	2.53666540366978177
276348457.601020514965	1821381.360659894766	1353539.663505957928	2906375.936261062045	0.78260148623979076	3.06284460272203951	2.53665955692375533
276348457.622270524502	1821341.354755159467	1353498.801058920333	2906420.415321786888	0.78258477574541452	3.06285478836924696	2.53665371037306508
276348457.643520474434	1821301.348100252217	1353457.938342486043	2906464.893134217709	0.78256864443687668	3.06286512702471203	2.53664786918586316
276348457.664770483971	1821261.340491104405	1353417.075132925762	2906509.369951730128	0.78255259326209625	3.06287548699517442	2.53664202886510770
276348457.686020493507	1821221.332068241434	1353376.211484430358	2906553.845683847088	0.78253654214518331	3.06288584704243538	2.53663618873254215
276348457.707270503044	1821181.322822580347	1353335.347492467612	2906598.320235342719	0.78252049108613386	3.06289620716649091	2.53663034878816607
276348457.728520512581	1821141.312778648688	1353294.483043272980	2906642.793720677029	0.78250464230879224	3.06290665246438287	2.53662457676566389
276348457.749770522118	1821101.301928658737	1353253.618236619048	2906687.266050571110	0.78248945621952615	3.06291737667306618	2.53661902687300556
276348457.771020531654	1821061.290261054179	1353212.753040929558	2906731.737250424456	0.78247427018670646	3.06292810095001222	2.53661347716411445
276348457.792270481586	1821021.277860625880	1353171.887564595789	2906776.207213867456	0.78245908421032828	3.06293882529521921	2.53660792763899368
276348457.813520491123	1820981.264558047056	1353131.021551886573	2906820.676204228308	0.78244389829018646	3.06294954970611810	2.53660237829505109
276348457.834770500660	1820941.250375897856	1353090.155143877724	2906865.144069534726	0.78242819509779782	3.06296036089654988	2.53659668613793654
276348457.856020510197	1820901.235470001353	1353049.288359772880	2906909.610793649685	0.78241149544010691	3.06297133919075915	2.53659071872090047
276348457.877270519733	1820861.219695057021	1353008.421168698929	2906954.076411947142	0.78239479584588567	3.06298231756697348	2.53658475151021712
276348457.898520529270	1820821.203078068327	1352967.553583937464	2906998.540918258019	0.78237809631513144	3.06299329602519022	2.53657878450588647
276348457.919770479202	1820781.185772155179	1352926.685734516941	2907043.004152053967	0.78236139694179130	3.06300427450720703	2.53657281774480126
276348457.941020488739	1820741.167585478164	1352885.817367073381	2907087.466387365013	0.78234498501196148	3.06301562327462307	2.53656762505663114
276348457.962270498276	1820701.148502740078	1352844.948579396820	2907131.927523022518	0.78232864316325346	3.06302706227015964	2.53656262108869113
276348457.983520507812	1820661.128657672089	1352804.079433578765	2907176.387522249483	0.78231230137049357	3.06303850133017752	2.53655761732975948
276348458.004770517349	1820621.107994966675	1352763.209898763802	2907220.846391437110	0.78229595963368004	3.06304994045467183	2.53655261377983132
276348458.026020526886	1820581.086482272251	1352722.339927771362	2907265.304168102331	0.78227961224505993	3.06306132013507648	2.53654756618340205
276348458.047270476818	1820541.064311959548	1352681.469696055632	2907309.760679379106	0.78226316567102394	3.06307166518390472	2.53654174928205922
276348458.068520486355	1820501.041134641506	1352640.598949035862	2907354.216214017943	0.78224671915526844	3.06308201031614935	2.53653593257832544
276348458.089770495892	1820461.017191098537	1352599.727830978809	2907398.670594399795	0.78223027269738443	3.06309235552667758	2.53653011606702306
276348458.111020505428	1820420.992419644492	1352558.856296662707	2907443.123876089230	0.78221382629736791	3.06310270081548586	2.53652429974815075
276348458.132270514965	1820380.967292163521	1352517.985738129122	2907487.575452054851	0.78219733475296183	3.06311304081439539	2.53651860213415592
276348458.153520524502	1820340.940889031626	1352477.113414929248	2907532.026467727032	0.78218077767369909	3.06312337310159366	2.53651307668404291
276348458.174770474434	1820300.913780737668	1352436.240825989516	2907576.476260055788	0.78216422074235670	3.06313370540306495	2.53650755145643236
276348458.196020483971	1820260.885733327130	1352395.367701877840	2907620.925052939449	0.78214766377344125	3.06314403783820577	2.53650202639283906
276348458.217270493507	1820220.856899576029	1352354.494192716200	2907665.372722911183	0.78213110685928910	3.06315437034218485	2.53649650151732775
276348458.238520503044	1820180.827222453197	1352313.620285616722	2907709.819274956360	0.78211428121079019	3.06316453371855113	2.53649052372182338
276348458.259770512581	1820140.796710497467	1352272.746025839821	2907754.264676312450	0.78209730302404168	3.06317460112571993	2.53648428888227695
276348458.281020522118	1820100.765427646926	1352231.871299915016	2907798.709000813775	0.78208032489729895	3.06318466861567051	2.53647805423149864
276348458.302270531654	1820060.733271390432	1352190.996239258442	2907843.152179380879	0.78206334683137113	3.06319473619865335	2.53647181977984149
276348458.323520481586	1820020.700462418841	1352150.120848491322	2907887.594119380228	0.78204636882544287	3.06320480386440863	2.53646558551695112
276348458.344770491123	1819980.666678759037	1352109.244989649160	2907932.035045226105	0.78203032516052895	3.06321464233432428	2.53645955358865294
276348458.366020500660	1819940.632108322810	1352068.368705261033	2907976.474879506975	0.78201428985901211	3.06322447884535753	2.53645352363716015
276348458.387270510197	1819900.596683969954	1352027.492034641793	2908020.913576622959	0.78199825461398298	3.06323431543871694	2.53644749386770396
276348458.408520519733	1819860.560513125267	1351986.614965366432	2908065.351152013056	0.78198221942483359	3.06324415210670642	2.53644146427251371
276348458.429770529270	1819820.523481716402	1351945.737534465967	2908109.787588827778	0.78196612027567536	3.06325414482776326	2.53643535522799057
276348458.451020479202	1819780.485727090854	1351904.859784755856	2908154.222797994502	0.78194978544354754	3.06326471215489748	2.53642895303726901
276348458.472270488739	1819740.447084999178	1351863.981541711837	2908198.657007263973	0.78193345058437913	3.06327527962782131	2.53642255100511393
276348458.493520498276	1819700.407582767773	1351823.102914774092	2908243.090073426254	0.78191711578986878	3.06328584718807573	2.53641614916827329
276348458.514770507812	1819660.367285805522	1351782.223882604390	2908287.522040669806	0.78190078106021499	3.06329641483822135	2.53640974752933834
276348458.536020517349	1819620.326163911261	1351741.344420570415	2908331.952916575596	0.78188463185745993	3.06330715651159435	2.53640362138293263
276348458.557270526886	1819580.284245718271	1351700.464587968541	2908376.382637038827	0.78186861366272264	3.06331802108060014	2.53639768981406455
276348458.578520476818	1819540.241588847945	1351659.584517675685	2908420.811083802488	0.78185259552907516	3.06332888572001183	2.53639175843360665
276348458.599770486355	1819500.198010850465	1351618.703902594978	2908465.238562240265	0.78183657745772939	3.06333975044520468	2.53638582725709538
276348458.621020495892	1819460.153619471472	1351577.822889242787	2908509.664923935663	0.78182055944766793	3.06335061524335961	2.53637989627158289
276348458.642270505428	1819420.108412985224	1351536.941495606443	2908554.090167474933	0.78180466260679760	3.06336156993526210	2.53637412124665218
276348458.663520514965	1819380.062397333793	1351496.059695531847	2908598.514275035355	0.78178879292394399	3.06337254480274712	2.53636838127443376
276348458.684770524502	1819340.015579425730	1351455.177488264395	2908642.937271794770	0.78177292330140791	3.06338351974455891	2.53636264149827007
276348458.706020474434	1819299.967997121159	1351414.295034350362	2908687.359006964136	0.78175705373857873	3.06339449475300540	2.53635690191039176
276348458.727270483971	1819259.919554329710	1351373.412037627539	2908731.779762883671	0.78174130068894199	3.06340542053326637	2.53635126001298161
276348458.748520493507	1819219.870247322135	1351332.528627461754	2908776.199412984774	0.78172610555123612	3.06341611017938709	2.53634608532069450
276348458.769770503044	1819179.820135887479	1351291.644904819317	2908820.617882237770	0.78171091046566232	3.06342679988295874	2.53634091080623270
276348458.791020512581	1819139.769219163107	1351250.760725877481	2908865.035260153003	0.78169571543302618	3.06343748965423046	2.53633573647995547
276348458.812270522118	1819099.717477483209	1351209.876179913059	2908909.451519913040	0.78168052045251546	3.06344817948294645	2.53633056233150134
276348458.833520531654	1819059.664876491996	1351168.991213899571	2908953.866673854645	0.78166488354246821	3.06345889688411388	2.53632523706586932
276348458.854770481586	1819019.611643538810	1351128.105996239930	2908998.280550298747	0.78164810784239336	3.06346968517233664	2.53631952212920586
276348458.876020491123	1818979.557440755889	1351087.220241181087	2909042.693439409137	0.78163133210793134	3.06348047359837539	2.53631380736339063
276348458.897270500660	1818939.502397130243	1351046.334096905775	2909087.105222471990	0.78161455643325439	3.06349126210253075	2.53630809280131730
276348458.918520510197	1818899.446608857019	1351005.447561106412	2909131.515876457095	0.78159778081855880	3.06350205068736248	2.53630237844557849
276348458.939770519733	1818859.389951867750	1350964.560659025563	2909175.925393276848	0.78158162195107383	3.06351255826892999	2.53629656855655172
276348458.961020529270	1818819.332474120427	1350923.673318977235	2909220.333799521904	0.78156567571698154	3.06352296904406129	2.53629072586336468
276348458.982270479202	1818779.274307629792	1350882.785738259321	2909264.740957019385	0.78154972954045832	3.06353337989038943	2.53628488335276181
276348459.003520488739	1818739.215207539499	1350841.897617453942	2909309.147134307306	0.78153378342210855	3.06354379081559802	2.53627904103251112
276348459.024770498276	1818699.155307916924	1350801.009114790941	2909353.552157567348	0.78151783736152369	3.06355420181455962	2.53627319889743452
276348459.046020507812	1818659.094551553717	1350760.120200730395	2909397.956086888909	0.78150116614000575	3.06356458827367195	2.53626657768283392
276348459.067270517349	1818619.033021633979	1350719.230937627377	2909442.358873837162	0.78148448766913425	3.06357497457218564	2.53625994879941707
276348459.088520526886	1818578.970639024163	1350678.341229921440	2909486.760556378402	0.78146780926429082	3.06358536096620160	2.53625332011492644
276348459.109770476818	1818538.907594396733	1350637.451271001715	2909531.160960238893	0.78145113101909747	3.06359574739827734	2.53624669166738492
276348459.131020486355	1818498.843553174753	1350596.560785293579	2909575.560406696051	0.78143472354611720	3.06360594653282892	2.53624003338945103
276348459.152270495892	1818458.778776249848	1350555.669931070879	2909619.958686788566	0.78141883021374303	3.06361578992165517	2.53623331837388610
276348459.173520505428	1818418.713121620007	1350514.778687629383	2909664.355867002625	0.78140293694313545	3.06362563339531890	2.53622660353158080
276348459.194770514965	1818378.646661654348	1350473.886987958336	2909708.751955878921	0.78138704373509738	3.06363547696406657	2.53621988887289707
276348459.216020524502	1818338.579411378130	1350432.994953266578	2909753.146877202205	0.78137115058882101	3.06364532061764594	2.53621317438747296
276348459.237270474434	1818298.511403736658	1350392.102633489762	2909797.540580165572	0.78135490985488598	3.06365524632539321	2.53620664689768693
276348459.258520483971	1818258.442511296831	1350351.209783002967	2909841.933266818989	0.78133841068993037	3.06366523306794081	2.53620025850233954
276348459.279770493507	1818218.372834310634	1350310.316554690013	2909886.324823208153	0.78132191158592557	3.06367521990102043	2.53619387029686472
276348459.301020503044	1818178.302264163038	1350269.422955481336	2909930.715260480996	0.78130541254226360	3.06368520681694090	2.53618748227349000
276348459.322270512581	1818138.230905406410	1350228.528886065120	2909975.104631595779	0.78128891355974694	3.06369519382594779	2.53618109444257955
276348459.343520522118	1818098.158739587758	1350187.634495648090	2910019.492809980176	0.78127298214757745	3.06370542261201084	2.53617467203625147
276348459.364770531654	1818058.085741406539	1350146.739698553924	2910063.879876377992	0.78125709245533503	3.06371566922985039	2.53616824726868195
276348459.386020481586	1818018.012080162996	1350105.844607017469	2910108.265708734281	0.78124120291455457	3.06372591587635146	2.53616182272281065
276348459.407270491123	1817977.937927959487	1350064.950369408121	2910152.649971901905	0.78122531334642220	3.06373616265969817	2.53615539831969983
276348459.428520500660	1817937.862435571384	1350024.054376359098	2910197.033691640478	0.78120936107594874	3.06374645806437673	2.53614897665297923
276348459.449770510197	1817897.786193571286	1349983.157998488750	2910241.416282300837	0.78119305191947408	3.06375702957008267	2.53614256967324803
276348459.471020519733	1817857.709120934596	1349942.261195967207	2910285.797762386966	0.78117674282760952	3.06376760116305258	2.53613616288855726
276348459.492270529270	1817817.631244668504	1349901.364044878399	2910330.178098912351	0.78116043380035149	3.06377817284328158	2.53612975629890336
276348459.513520479202	1817777.552646985510	1349860.466582193039	2910374.557200440206	0.78114412483769557	3.06378874461076789	2.53612334990428812
276348459.534770488739	1817737.473118677735	1349819.568628626643	2910418.935302294325	0.78112836916892059	3.06379899016420554	2.53611712017180446
276348459.556020498276	1817697.392795256805	1349778.670246168040	2910463.312281466555	0.78111311954911899	3.06380893736518134	2.53611105202367071
276348459.577270507812	1817657.311632667203	1349737.771519411355	2910507.688129186165	0.78109786998544806	3.06381888463748142	2.53610498404292839
276348459.598520517349	1817617.229676255723	1349696.872368075652	2910552.062860164326	0.78108262047870847	3.06382883199135048	2.53609891623994521
276348459.619770526886	1817577.146854959195	1349655.972863473231	2910596.436471802182	0.78106737102809332	3.06383877941653937	2.53609284860435347
276348459.641020476818	1817537.063381422777	1349615.073031712091	2910640.808831574861	0.78105139994223904	3.06384949385873639	2.53608693927883388
276348459.662270486355	1817496.978978544939	1349574.172713393113	2910685.180197617039	0.78103519669006527	3.06386045510754856	2.53608108095433549
276348459.683520495892	1817456.893716262886	1349533.271975179203	2910729.550457840785	0.78101899349991788	3.06387141643927263	2.53607522283491837
276348459.704770505428	1817416.807663630927	1349492.370902013965	2910773.919550513383	0.78100279037098730	3.06388237784365991	2.53606936491021617
276348459.726020514965	1817376.720806899248	1349451.469377019908	2910818.287557788193	0.78098670841197215	3.06389333011442133	2.53606356983987080
276348459.747270524502	1817336.633081384236	1349410.567485862644	2910862.654427898116	0.78097159920844650	3.06390420842609323	2.53605827813405593
276348459.768520474434	1817296.544716746081	1349369.665264481679	2910907.020077263471	0.78095649005943635	3.06391508680175173	2.53605298661321488
276348459.789770483971	1817256.455393733922	1349328.762600255897	2910951.384687071666	0.78094138096533916	3.06392596524651584	2.53604769528253016
276348459.811020493507	1817216.365272687282	1349287.859519628808	2910995.748199373484	0.78092627192534714	3.06393684375013731	2.53604240413163451
276348459.832270503044	1817176.274274457712	1349246.956052658614	2911040.110598502681	0.78091081992315026	3.06394767113576938	2.53603692861269092
276348459.853520512581	1817136.182521392126	1349206.052183708409	2911084.471844787709	0.78089410823187499	3.06395831062020241	2.53603077549750289
276348459.874770522118	1817096.089941538638	1349165.147903089179	2911128.831998322625	0.78087739660354671	3.06396895018978377	2.53602462258301387
276348459.896020531654	1817055.996541275876	1349124.243287967052	2911173.190983118955	0.78086068503816142	3.06397958984450947	2.53601846986922252
276348459.917270481586	1817015.902449155459	1349083.338320394978	2911217.548765449319	0.78084397362992997	3.06399022953063715	2.53601231739666444
276348459.938520491123	1816975.807398071513	1349042.432907227660	2911261.905521516223	0.78082762528544558	3.06400010443023074	2.53600624295907950
276348459.959770500660	1816935.711528709391	1349001.527064878494	2911306.261178892106	0.78081144850242890	3.06400961811054184	2.53600020549107219
276348459.981020510197	1816895.614870269550	1348960.620829124935	2911350.615701474249	0.78079527177332020	3.06401913186629438	2.53599416819341483
276348460.002270519733	1816855.517392254667	1348919.714222692419	2911394.969092607498	0.78077909509891930	3.06402864570772993	2.53598813107647780
276348460.023520529270	1816815.419125158107	1348878.807222862262	2911439.321348945610	0.78076291847842150	3.06403815962460024	2.53598209412988940
276348460.044770479202	1816775.320128650405	1348837.899931823136	2911483.672362931538	0.78074622218474410	3.06404815615637505	2.53597562264024479
276348460.066020488739	1816735.220151338028	1348796.992136350134	2911528.022407406941	0.78072948737929471	3.06405818858925105	2.53596911907376565
276348460.087270498276	1816695.119445724180	1348756.083911717637	2911572.371324214153	0.78071275263646234	3.06406822111838650	2.53596261570319381
276348460.108520507812	1816655.017858443083	1348715.175347891171	2911616.719096503686	0.78069601795543786	3.06407825373353715	2.53595611251816289
276348460.129770517349	1816614.915478578769	1348674.266363886185	2911661.065757992212	0.78067949397822245	3.06408819067172544	2.53594970211303705
276348460.151020526886	1816574.812271054368	1348633.357004442718	2911705.411289443262	0.78066349358969278	3.06409788965397345	2.53594352199404005
276348460.172270476818	1816534.708370360080	1348592.447351087816	2911749.755585667677	0.78064749334792838	3.06410758866973243	2.53593734209254285
276348460.193520486355	1816494.603552397108	1348551.537182824686	2911794.098876279779	0.78063149307287416	3.06411728782104875	2.53593116233235438
276348460.214770495892	1816454.497879763599	1348510.626625860808	2911838.441043021623	0.78061549285395193	3.06412698704921294	2.53592498274379174
276348460.236020505428	1816414.391412220197	1348469.715663953219	2911882.782110844273	0.78059917727720896	3.06413695956358856	2.53591858564107930
276348460.257270514965	1816374.284125524806	1348428.804309104104	2911927.122042689472	0.78058256872604392	3.06414718598642777	2.53591198647839944
276348460.278520524502	1816334.176033830270	1348387.892601507017	2911971.460825033486	0.78056596023915326	3.06415741250131068	2.53590538750842676
276348460.299770474434	1816294.067242750665	1348346.980602318188	2912015.798366209492	0.78054935181633311	3.06416763910567447	2.53589878872857000
276348460.321020483971	1816253.957497115247	1348306.068047695560	2912060.134939286858	0.78053274345818169	3.06417786580719476	2.53589219014660561
276348460.342270493507	1816213.846936663613	1348265.155153551605	2912104.470362863038	0.78051673151030743	3.06418802228926568	2.53588534508646424
276348460.363520503044	1816173.735569452401	1348224.241861876799	2912148.804662344046	0.78050080839070946	3.06419816840454251	2.53587846350132340
276348460.384770512581	1816133.623377150856	1348183.328140611062	2912193.137870485429	0.78048488533640459	3.06420831460747323	2.53587158209481611
276348460.406020522118	1816093.510401203297	1348142.414022182813	2912237.469930540305	0.78046896234818997	3.06421846090829453	2.53586470087731319
276348460.427270531654	1816053.396611730568	1348101.499568549450	2912281.800847033039	0.78045301018004309	3.06422866296032836	2.53585789115043836
276348460.448520481586	1816013.282105660532	1348060.584796857787	2912326.130528529640	0.78043676064885847	3.06423943132645205	2.53585180713213365
276348460.469770491123	1815973.166645755060	1348019.669534074841	2912370.459234344773	0.78042051108846611	3.06425019982615598	2.53584572326844038
276348460.491020500660	1815933.050389336655	1347978.753838259727	2912414.786811535712	0.78040426159108645	3.06426096841265228	2.53583963960729131
276348460.512270510197	1815892.933318088995	1347937.837802946800	2912459.113239225931	0.78038801215591436	3.06427173707569844	2.53583355613831385
276348460.533520519733	1815852.815429796930	1347896.921342860209	2912503.438574163709	0.78037188202655461	3.06428239222594634	2.53582748085301368
276348460.554770529270	1815812.696672654478	1347856.004516731482	2912547.762771938927	0.78035589075756384	3.06429291522076364	2.53582141504477621
276348460.576020479202	1815772.577275019139	1347815.087356195552	2912592.085743026808	0.78033989954922856	3.06430343829567242	2.53581534942675946
276348460.597270488739	1815732.456934362650	1347774.169734655414	2912636.407693794928	0.78032390840194621	3.06431396145578994	2.53580928400415395
276348460.618520498276	1815692.335778863635	1347733.251710835611	2912680.728521878831	0.78030791731491345	3.06432448469087282	2.53580321876658177
276348460.639770507812	1815652.213810373796	1347692.333291832823	2912725.048219925724	0.78029198101364949	3.06433513834735693	2.53579692956209213
276348460.661020517349	1815612.091038145823	1347651.414524449501	2912769.366774411406	0.78027606912403957	3.06434585007639537	2.53579054081995281
276348460.682270526886	1815571.967911181971	1347610.496674680850	2912813.683655932546	0.78026015729930887	3.06435656189027972	2.53578415227045184
276348460.703520476818	1815531.843558652792	1347569.577177677304	2912857.999888838269	0.78024424562897998	3.06436727373229889	2.53577776395285515
276348460.724770486355	1815491.718326070346	1347528.657206413336	2912902.315078617074	0.78022838259055272	3.06437795434980087	2.53577141385750737
276348460.746020495892	1815451.592255512951	1347487.736832525814	2912946.629169703461	0.78021353165850948	3.06438798257258416	2.53576585571324298
276348460.767270505428	1815411.465443724999	1347446.816056506243	2912990.942125770729	0.78019868077886612	3.06439801086734187	2.53576029774317702
276348460.788520514965	1815371.337710347492	1347405.894892238779	2913035.253962950781	0.78018382995081881	3.06440803922383465	2.53575473993693645
276348460.809770524502	1815331.209198466735	1347364.973348099738	2913079.564675807022	0.78016897917516603	3.06441806765229474	2.53574918230489255
276348460.831020474434	1815291.080057075480	1347324.051498370245	2913123.874149867799	0.78015379631489745	3.06442816950794539	2.53574343884865305
276348460.852270483971	1815250.949897807324	1347283.129145565443	2913168.182628053706	0.78013681126038303	3.06443866956926181	2.53573668638308147
276348460.873520493507	1815210.818950682180	1347242.206403789110	2913212.489977387711	0.78011982627334264	3.06444916972218051	2.53572993411417524
276348460.894770503044	1815170.687177687883	1347201.283293790417	2913256.796189330984	0.78010284135437180	3.06445966997437358	2.53572318204971658
276348460.916020512581	1815130.554589360487	1347160.359741070308	2913301.101309936028	0.78008585650326712	3.06447017032327862	2.53571643018710979
276348460.937270522118	1815090.421195971780	1347119.435835708398	2913345.405281040352	0.78006947808527416	3.06448057722199341	2.53570960291274172
276348460.958520531654	1815050.286998807918	1347078.511519210879	2913389.708135402296	0.78005346909079787	3.06449092723213523	2.53570272977045308
276348460.979770481586	1815010.152113768272	1347037.586942802649	2913434.009723190684	0.78003746025346787	3.06450127728072763	2.53569585685828036
276348461.001020491123	1814970.016235523857	1346996.661829031073	2913478.310347639024	0.78002145139333567	3.06451162747968198	2.53568898409484556
276348461.022270500660	1814929.879565530689	1346955.736376198009	2913522.609798591584	0.78000544259987281	3.06452197776663970	2.53568211151435152
276348461.043520510197	1814889.742074830690	1346914.810509585077	2913566.908162737265	0.77998890712809432	3.06453224674198621	2.53567525255024373
276348461.064770519733	1814849.603804762941	1346873.884236519691	2913611.205392088741	0.77997228693568665	3.06454250270979633	2.53566839594031190
276348461.086020529270	1814809.464715461247	1346832.957570644328	2913655.501485462300	0.77995566681005979	3.06455275877399380	2.53566153952387019
276348461.107270479202	1814769.324903590139	1346792.030612937408	2913699.796361660119	0.77993904675101255	3.06456301493201355	2.53565468329832333
276348461.128520488739	1814729.184161489597	1346751.103167410707	2913744.090224890970	0.77992250376939776	3.06457322826822409	2.53564789368605759
276348461.149770498276	1814689.042644359404	1346710.175306035671	2913788.382966624573	0.77990622436055412	3.06458329481919201	2.53564133151109772
276348461.171020507812	1814648.900256105931	1346669.247056252556	2913832.674601125531	0.77988994501458953	3.06459336146489258	2.53563476952754518
276348461.192270517349	1814608.757064522710	1346628.318435847759	2913876.965087539982	0.77987366573069972	3.06460342819509046	2.53562820772502606
276348461.213520526886	1814568.613064791309	1346587.389413760509	2913921.254443916492	0.77985738650968184	3.06461349502001346	2.53562164611391427
276348461.234770476818	1814528.468344244175	1346546.460144639248	2913965.542557713576	0.77984115232599072	3.06462369526831901	2.53561511772561010
276348461.256020486355	1814488.322719156975	1346505.530333889881	2914009.829673250671	0.77982497135595930	3.06463405318684368	2.53560862858173142
276348461.277270495892	1814448.176294152625	1346464.600124970777	2914054.115689870901	0.77980879044959783	3.06464441119326114	2.53560213962779546
276348461.298520505428	1814408.029033155413	1346423.669537280686	2914098.400545333046	0.77979260960690588	3.06465476928756697	2.53559565086379779
276348461.319770514965	1814367.880942645017	1346382.738592345966	2914142.684269345365	0.77977642882787901	3.06466512746975850	2.53558916228974018
