276348456.641383051872 0.000106250000
276348456.641383051872	1823187.152003619354	1355384.572433047462	2904366.121206645854	0.78333563718260324	3.06238046402683128	2.53691379646905713
276348456.662633061409	1823147.183000557125	1355343.727879591985	2904410.650885998737	0.78331935521371543	3.06239112588921447	2.53690824208403454
276348456.683883070946	1823107.213179984363	1355302.882936924696	2904455.179435311817	0.78330307330208448	3.06240178782483952	2.53690268789474516
276348456.705133080482	1823067.242570208618	1355262.037559834309	2904499.706881178543	0.78328679144770419	3.06241244983370375	2.53689713390118898
276348456.726383030415	1823027.271193170222	1355221.191949477652	2904544.233058100101	0.78327060954546646	3.06242306046268853	2.53689170538408959
276348456.747633039951	1822987.298943032743	1355180.345760069555	2904588.758275235072	0.78325507596528476	3.06243333727064604	2.53688709008722357
276348456.768883049488	1822947.325823050458	1355139.499262546655	2904633.282322446816	0.78323954243035532	3.06244361412874566	2.53688247496525721
276348456.790133059025	1822907.351939167362	1355098.652299050475	2904677.805285445880	0.78322400894149435	3.06245389104725074	2.53687786002853333
276348456.811383068562	1822867.377188035520	1355057.804973255144	2904722.327117223293	0.78320847549787853	3.06246416801589305	2.53687324526670777
276348456.832633078098	1822827.401641054079	1355016.957237644587	2904766.847844138276	0.78319266854955538	3.06247458900896996	2.53686833464376793
276348456.853883028030	1822787.425849988358	1354976.110616017599	2904811.366697676480	0.78317599737120114	3.06248546492817608	2.53686248879743426
276348456.875133037567	1822747.448647171725	1354935.262086431962	2904855.885176623706	0.78315932616097239	3.06249634098741463	2.53685664312167525
276348456.896383047104	1822707.470670982962	1354894.413144690217	2904900.402540015522	0.78314265501204527	3.06250721712136631	2.53685079764494992
276348456.917633056641	1822667.491820240626	1354853.563863663701	2904944.918751533143	0.78312598392523514	3.06251809334029090	2.53684495237759977
276348456.938883066177	1822627.512184567982	1354812.714138905052	2904989.433872899972	0.78310990266796532	3.06252853343243814	2.53683913457766064
276348456.960133075714	1822587.531742511084	1354771.864016023465	2905033.947870167438	0.78309406747226351	3.06253879165764697	2.53683332834408004
276348456.981383025646	1822547.550563177560	1354731.013659542892	2905078.460599677637	0.78307823233275675	3.06254904995039512	2.53682752228679975
276348457.002633035183	1822507.568455399945	1354690.162755988073	2905122.972348980140	0.78306239725046378	3.06255930832351320	2.53682171641875254
276348457.023883044720	1822467.585530078737	1354649.311463277787	2905167.482968242839	0.78304656222497426	3.06256956677186221	2.53681591073476165
276348457.045133054256	1822427.601803955855	1354608.459767414955	2905211.992482645903	0.78303014422057959	3.06257989290003696	2.53681018033989414
276348457.066383063793	1822387.617274440359	1354567.607659795554	2905256.500880306121	0.78301369827489298	3.06259022235147116	2.53680445374364849
276348457.087633073330	1822347.631874649785	1354526.755203570705	2905301.008139389101	0.78299725238624296	3.06260055187971414	2.53679872733954381
276348457.108883023262	1822307.645833391696	1354485.902408119291	2905345.514165842440	0.78298080664736025	3.06261088143277371	2.53679300116570783
276348457.130133032799	1822267.658780716360	1354445.049144351622	2905390.019184311386	0.78296444357163120	3.06262099139663668	2.53678731180235539
276348457.151383042336	1822227.670989800477	1354404.195486448240	2905434.523079642560	0.78294826298090126	3.06263061675610881	2.53678170349513143
276348457.172633051872	1822187.682331615826	1354363.341403500643	2905479.025870566722	0.78293208244134238	3.06264024218410702	2.53677609536001025
276348457.193883061409	1822147.692881166469	1354322.486962663708	2905523.527523871977	0.78291590195376903	3.06264986769089198	2.53677048740733824
276348457.215133070946	1822107.702564738924	1354281.632101092720	2905568.028078712989	0.78289972151736187	3.06265949326619635	2.53676487962676811
276348457.236383080482	1822067.711501248647	1354240.776839114493	2905612.527492590714	0.78288326292960120	3.06266944389726747	2.53675913401130826
276348457.257633030415	1822027.719700056827	1354199.921303039184	2905657.025670056697	0.78286657112266989	3.06267966710223627	2.53675327285644858
276348457.278883039951	1821987.726929227822	1354159.065229269676	2905701.522860185709	0.78284987937398709	3.06268989039253414	2.53674741189997333
276348457.300133049488	1821947.733410695335	1354118.208815178135	2905746.018895832822	0.78283318768273213	3.06270011375789464	2.53674155113153654
276348457.321383059025	1821907.739034318598	1354077.351985077374	2905790.513831600547	0.78281649604971992	3.06271033720857577	2.53673569056148240
276348457.342633068562	1821867.743817662820	1354036.494743236341	2905835.007656794973	0.78280052879763584	3.06272026208851633	2.53673013029896133
276348457.363883078098	1821827.747820288176	1353995.637112318538	2905879.500345782377	0.78278464604213660	3.06273015222804990	2.53672460520955489
276348457.385133028030	1821787.751116509316	1353954.779211250367	2905923.991805484053	0.78276876342771029	3.06274004238134623	2.53671908032774152
276348457.406383037567	1821747.753470083466	1353913.920785791939	2905968.482271682937	0.78275288077622784	3.06274993266027762	2.53671355559245049
276348457.427633047104	1821707.754977774573	1353873.061953657074	2906012.971608068328	0.78273692860476318	3.06275989501063250	2.53670797771949852
276348457.448883056641	1821667.755696179811	1353832.202750016004	2906057.459814191330	0.78272041863241748	3.06277043476742739	2.53670197252513097
276348457.470133066177	1821627.755638159113	1353791.343147963751	2906101.946897401474	0.78270390872103768	3.06278097460593068	2.53669596752740256
276348457.491383075714	1821587.754711127374	1353750.483138877433	2906146.432874792721	0.78268739887061800	3.06279151452614018	2.53668996272631597
276348457.512633025646	1821547.753101424314	1353709.622862751130	2906190.917585611809	0.78267088908115756	3.06280205452805143	2.53668395812186720
276348457.533883035183	1821507.750549733173	1353668.762063834583	2906235.401322163641	0.78265428191091768	3.06281242262636866	2.53667802984536106
276348457.555133044720	1821467.747136278311	1353627.900898834690	2906279.883914195467	0.78263757123498845	3.06282260802067974	2.53667218268569750
276348457.576383054256	1821427.742955615046	1353587.039319457021	2906324.365396613255	0.78262086061632363	3.06283279349247461	2.53666633571619604
276348457.597633063793	1821387.737945795292	1353546.177319430979	2906368.845774395391	0.78260415005512307	3.06284297904431568	2.53666048893944396
276348457.618883073330	1821347.732126302551	1353505.314972857945	2906413.325002678204	0.78258743955118071	3.06285316467363344	2.53665464235285265
276348457.640133023262	1821307.725578930695	1353464.452276190976	2906457.803021365311	0.78257120315047590	3.06286347555751481	2.53664880020760819
276348457.661383032799	1821267.718126819702	1353423.589160113595	2906502.280001453124	0.78255515196626746	3.06287383551316950	2.53664295985426547
276348457.682633042336	1821227.709841244156	1353382.725569957867	2906546.755890430417	0.78253910084033329	3.06288419555075375	2.53663711969428940
276348457.703883051872	1821187.700755218044	1353341.861617286224	2906591.230643200688	0.78252304977185672	3.06289455566000246	2.53663127971732560
276348457.725133061409	1821147.690832089167	1353300.997264274629	2906635.704283982515	0.78250706311929807	3.06290494293083704	2.53662546148744505
276348457.746383070946	1821107.680084711872	1353260.132484012982	2906680.176820133347	0.78249187702123679	3.06291566713120345	2.53661991156808009
276348457.767633080482	1821067.668522724882	1353219.267363852588	2906724.648206781596	0.78247669097921646	3.06292639139470335	2.53661436182730737
276348457.788883030415	1821027.656280638184	1353178.401922502322	2906769.118365557399	0.78246150499363809	3.06293711572646421	2.53660881227030366
276348457.810133039951	1820987.643062626477	1353137.536008676281	2906813.587504238822	0.78244631906470197	3.06294784012904753	2.53660326289965532
276348457.831383049488	1820947.629083601059	1353096.669678192120	2906858.055539246183	0.78243085718598104	3.06295861086065413	2.53659763741911304
276348457.852633059025	1820907.614261241164	1353055.802949709585	2906902.522456324194	0.78241415751817067	3.06296958914179074	2.53659166996918284
276348457.873883068562	1820867.598608403001	1353014.935796319740	2906946.988262827974	0.78239745791383264	3.06298056750493286	2.53658570272560491
276348457.895133078098	1820827.582152083283	1352974.068294102792	2906991.452925771009	0.78238075837296117	3.06299154595007783	2.53657973568837969
276348457.916383028030	1820787.565025915159	1352933.200497996062	2907035.916329496074	0.78236405898970851	3.06300252442158838	2.53657376889698805
276348457.937633037567	1820747.546893439954	1352892.332188128028	2907080.378775819670	0.78234759006133547	3.06301379979698796	2.53656842275521477
276348457.958883047104	1820707.527977589052	1352851.463480675593	2907124.840074053034	0.78233124820391176	3.06302523878480981	2.53656341875654556
276348457.980133056641	1820667.508255923633	1352810.594376844820	2907169.300267427694	0.78231490640223322	3.06303667783454925	2.53655841496429613
276348458.001383066177	1820627.487714030314	1352769.724875405198	2907213.759318879806	0.78229856465650149	3.06304811694876511	2.53655341138105106
276348458.022633075714	1820587.466352164745	1352728.855000201380	2907258.217252178583	0.78228222296650651	3.06305955612489189	2.53654840800422354
276348458.043883025646	1820547.444244598038	1352687.984871306922	2907302.673941708636	0.78226578740548636	3.06307001607963114	2.53654267653683263
276348458.065133035183	1820507.421242105542	1352647.114184219856	2907347.129646276589	0.78224934088050535	3.06308036119939642	2.53653685980242383
276348458.086383044720	1820467.397421966307	1352606.243108145660	2907391.584220807068	0.78223289441339583	3.06309070639744574	2.53653104326044643
276348458.107633054256	1820427.372814810369	1352565.371645441046	2907436.037653188687	0.78221644800435808	3.06310105167633973	2.53652522691348725
276348458.128883063793	1820387.347805813421	1352524.501135511789	2907480.489423302002	0.78219997411206865	3.06311139375775410	2.53651948296085550
276348458.150133073330	1820347.321540235775	1352483.628894487629	2907524.940619598608	0.78218341702401073	3.06312172603315913	2.53651395747993469
276348458.171383023262	1820307.294539898401	1352442.756365832174	2907569.390586839523	0.78216686008387315	3.06313205832283897	2.53650843222151767
276348458.192633032799	1820267.266676547937	1352401.883285662858	2907613.839562945999	0.78215030310596001	3.06314239074362460	2.53650290712452753
276348458.213883042336	1820227.237917106831	1352361.009848101763	2907658.287412585225	0.78213374618321607	3.06315272323837684	2.53649738222079790
276348458.235133051872	1820187.208367011044	1352320.136034857016	2907702.734126018826	0.78211698769907434	3.06316292889012587	2.53649151763451552
276348458.256383061409	1820147.178041710053	1352279.261764827883	2907747.179749299772	0.78210000950249192	3.06317299628071726	2.53648528276146434
276348458.277633070946	1820107.146834199782	1352238.387153768912	2907791.624208824709	0.78208303136652502	3.06318306376178251	2.53647904808494618
276348458.298883080482	1820067.114831375424	1352197.512134698918	2907836.067582726013	0.78206605329056211	3.06319313132562465	2.53647281359719523
276348458.320133030415	1820027.082137873163	1352156.636806201190	2907880.509709519334	0.78204907527520762	3.06320319897993176	2.53646657930597685
276348458.341383039951	1819987.048504627077	1352115.761002615560	2907924.950823344290	0.78203288134363458	3.06321307431175072	2.53646051483851176
276348458.362633049488	1819947.014053709572	1352074.884810089134	2907969.390807130840	0.78201684603314447	3.06322291081006881	2.53645448485841385
276348458.383883059025	1819906.978776148288	1352034.008205650374	2908013.829698169138	0.78200081077894090	3.06323274738815021	2.53644845505776306
276348458.405133068562	1819866.942704029847	1351993.131212641951	2908058.267435174901	0.78198477558102164	3.06324258404598915	2.53644242543655674
276348458.426383078098	1819826.905799050117	1351952.253810043447	2908102.704073490109	0.78196872422176122	3.06325246029249110	2.53643637581842629
276348458.447633028030	1819786.868186901789	1351911.376135878963	2908147.139463283122	0.78195238937952816	3.06326302760826685	2.53642997359916000
276348458.468883037567	1819746.829666923964	1351870.497930504847	2908191.573860758450	0.78193605451005155	3.06327359506726848	2.53642357153586850
276348458.490133047104	1819706.790316404309	1351829.619363122154	2908236.007120842114	0.78191971970523433	3.06328416261360248	2.53641716966789366
276348458.511383056641	1819666.750151820015	1351788.740395898465	2908280.439244945999	0.78190338496527501	3.06329473024982724	2.53641076799782317
276348458.532633066177	1819626.709152037511	1351747.861034331843	2908324.870282241143	0.78188718531391332	3.06330542460461253	2.53640456694904826
276348458.553883075714	1819586.667357256636	1351706.981243701652	2908369.300196850672	0.78187116710934079	3.06331628916116827	2.53639863534890608
276348458.575133025646	1819546.624825092731	1351666.101219684817	2908413.728843704332	0.78185514896585806	3.06332715378813125	2.53639270393717586
276348458.596383035183	1819506.581377147930	1351625.220684777014	2908458.156490884256	0.78183913088447587	3.06333801849831255	2.53638677272680235
276348458.617633044720	1819466.537126953015	1351584.339742663316	2908502.583027264103	0.78182311286478345	3.06334888328658295	2.53638084171260658
276348458.638883054256	1819426.492062679259	1351543.458400729345	2908547.008427663706	0.78180719238933927	3.06335982045044419	2.53637503627562833
276348458.660133063793	1819386.446161902510	1351502.576660166960	2908591.432735313661	0.78179132269646523	3.06337079530095391	2.53636929626697727
276348458.681383073330	1819346.399427544326	1351461.694508504122	2908635.855925033800	0.78177545306431373	3.06338177023091740	2.53636355645956080
276348458.702633023262	1819306.352021369850	1351420.812118809205	2908680.277836073190	0.78175958349187047	3.06339274522751648	2.53635781684042971
276348458.723883032799	1819266.303703019163	1351379.929207320791	2908724.698741499800	0.78174372294172745	3.06340371651176469	2.53635208492723052
276348458.745133042336	1819226.254551779013	1351339.045886294683	2908769.118548233528	0.78172852779544444	3.06341440614534655	2.53634691020318037
276348458.766383051872	1819186.204557114281	1351298.162167417817	2908813.537237040233	0.78171333270169763	3.06342509584150635	2.53634173566213672
276348458.787633061409	1819146.153773039812	1351257.278077252442	2908857.954795580357	0.78169813766048613	3.06343578560023966	2.53633656130409602
276348458.808883070946	1819106.102118530078	1351216.393575966824	2908902.371242360678	0.78168294267180372	3.06344647542154469	2.53633138712905959
276348458.830133080482	1819066.049706960330	1351175.508687767433	2908946.786548179574	0.78166755776699137	3.06345717712452004	2.53632614810171519
276348458.851383030415	1819025.996562474407	1351134.623519089073	2908991.200617586728	0.78165078205758753	3.06346796540285249	2.53632043313516364
276348458.872633039951	1818985.942477758741	1351093.737834902015	2909035.613705373369	0.78163400631379698	3.06347875381900048	2.53631471833945898
276348458.893883049488	1818945.887615613639	1351052.851788732922	2909080.025632960256	0.78161723062938782	3.06348954230814119	2.53630900374231816
276348458.915133059025	1818905.831934013637	1351011.965308896266	2909124.436455914751	0.78160045500516340	3.06350033088052109	2.53630328935409954
276348458.936383068562	1818865.775387584232	1350971.078412889270	2909168.846186346374	0.78158416393597996	3.06351089870079107	2.53629749995427023
276348458.957633078098	1818825.718074412085	1350930.191168272868	2909213.254767048173	0.78156821769264617	3.06352130946375523	2.53629165723115113
276348458.978883028030	1818785.660063695163	1350889.303613885771	2909257.662107995711	0.78155227150668027	3.06353172029535514	2.53628581468802716
276348459.000133037567	1818745.601045863237	1350848.415607173694	2909302.068445487879	0.78153632537908990	3.06354213120839791	2.53627997233784530
276348459.021383047104	1818705.541300283046	1350807.527148826281	2909346.473650785163	0.78152037930946650	3.06355254219775697	2.53627413017542791
276348459.042633056641	1818665.480666042073	1350766.638335220981	2909390.877741496079	0.78150382485099623	3.06356293260805446	2.53626763440662772
276348459.063883066177	1818625.419272396015	1350725.749087162549	2909435.280729946680	0.78148714636963090	3.06357331889175244	2.53626100549191280
276348459.085133075714	1818585.357002670644	1350684.859495902900	2909479.682560580783	0.78147046795449615	3.06358370527351553	2.53625437677871490
276348459.106383025646	1818545.294095613295	1350643.969556332799	2909524.083171884064	0.78145378969881119	3.06359409169077646	2.53624774829987576
276348459.127633035183	1818505.230189370224	1350603.079144163523	2909568.482787084766	0.78143725709858280	3.06360437741522063	2.53624110384528123
276348459.148883044720	1818465.165505239274	1350562.188329541357	2909612.881273434032	0.78142136375609583	3.06361422078714307	2.53623438879868024
276348459.170133054256	1818425.100016212789	1350521.297161992872	2909657.278610281646	0.78140547047577913	3.06362406424902911	2.53622767393052095
