276348456.710856318474 0.000106250000
276348457.475856304169	1821616.982307358645	1353780.338404633338	2906113.928368110675	0.78269946213821573	3.06278381330309646	2.53669435024457046
276348457.497106313705	1821576.981173166074	1353739.478301288327	2906158.414031331427	0.78268295230401153	3.06279435324274463	2.53668834549385602
276348457.518356323242	1821536.979233821621	1353698.617804221576	2906202.898576398846	0.78266644253117068	3.06280489326922600	2.53668234094495704
276348457.539606332779	1821496.976424579276	1353657.756936356658	2906247.381978357211	0.78264978124030637	3.06281516583899682	2.53667645501957750
276348457.560856342316	1821456.972839783877	1353616.895633866079	2906291.864294694271	0.78263307057985454	3.06282535125486843	2.53667060791182841
276348457.582106292248	1821416.968543390278	1353576.034044034546	2906336.345357979182	0.78261635997625989	3.06283553674309150	2.53666476098906424
276348457.603356301785	1821376.963322100928	1353535.171959107043	2906380.825408298057	0.78259964943073879	3.06284572231905639	2.53665891426681300
276348457.624606311321	1821336.957263101125	1353494.309471095912	2906425.304359923117	0.78258293894227249	3.06285590796993068	2.53665306773213395
276348457.645856320858	1821296.950397640932	1353453.446585078724	2906469.782187453005	0.78256688000948182	3.06286626583838872	2.53664722717803137
276348457.667106330395	1821256.942730436102	1353412.583332234062	2906514.258872834966	0.78255082884085914	3.06287662581472908	2.53664138687537566
276348457.688356339931	1821216.934219500283	1353371.719640837982	2906558.734471633565	0.78253477773051117	3.06288698587299635	2.53663554676608394
276348457.709606289864	1821176.925014729844	1353330.855691373115	2906603.208797919564	0.78251872676813417	3.06289734595076757	2.53662970687857836
276348457.730856299400	1821136.914889358450	1353289.991237485781	2906647.682124532294	0.78250297306140082	3.06290783126057375	2.53662396671789736
276348457.752106308937	1821096.903894950170	1353249.126376606990	2906692.154345327057	0.78248778697833954	3.06291855547676084	2.53661841684543887
276348457.773356318474	1821056.892111228080	1353208.261144278804	2906736.625435855705	0.78247260095172466	3.06292927976121021	2.53661286715674716
276348457.794606328011	1821016.879538194044	1353167.395477698883	2906781.095422938000	0.78245741498155041	3.06294000411392009	2.53660731765182579
276348457.815856337547	1820976.866159096127	1353126.529453672469	2906825.564254576806	0.78244222906781502	3.06295072853488604	2.53660176833067164
276348457.837106347084	1820936.851898102323	1353085.662986782612	2906870.031999859959	0.78242635947983885	3.06296156762354421	2.53659603019765312
276348457.858356297016	1820896.836974158185	1353044.796288043028	2906914.498484284617	0.78240965982871735	3.06297254592163837	2.53659006279812349
276348457.879606306553	1820856.821109841345	1353003.929049766157	2906958.963963324670	0.78239296024167615	3.06298352430943099	2.53658409561271059
276348457.900856316090	1820816.804447649280	1352963.061457609758	2907003.428318038583	0.78237626071769517	3.06299450277409591	2.53657812862847321
276348457.922106325626	1820776.786926248576	1352922.193445244571	2907047.891566934064	0.78235956125758355	3.06300548132588624	2.53657216185576262
276348457.943356335163	1820736.768590230029	1352881.325030206004	2907092.353693145327	0.78234318863214414	3.06301688069810485	2.53656707498122458
276348457.964606344700	1820696.749488873873	1352840.456207887968	2907136.814702388830	0.78232684678978925	3.06302831970329459	2.53656207103884945
276348457.985856294632	1820656.729637323180	1352799.587116220267	2907181.274463335052	0.78231050509492039	3.06303975870705569	2.53655706733179631
276348458.007106304169	1820616.708889133530	1352758.717484317953	2907225.733237906359	0.78229416336445778	3.06305119784120228	2.53655206380743170
276348458.028356313705	1820576.687300603138	1352717.847503581084	2907270.190875085536	0.78227780444559558	3.06306245724921400	2.53654692678118820
276348458.049606323242	1820536.664878561627	1352676.977111632004	2907314.647394334897	0.78226135787853002	3.06307280231434165	2.53654110990876314
276348458.070856332779	1820496.641668896424	1352636.106330305571	2907359.102784732822	0.78224491136893315	3.06308314745262678	2.53653529322359317
276348458.092106342316	1820456.617627011146	1352595.235142079648	2907403.557063142303	0.78222846491761322	3.06309349267432340	2.53652947673603002
276348458.113356292248	1820416.592878405005	1352554.363722756505	2907448.010061685927	0.78221201852375399	3.06310383796917174	2.53652366043572197
276348458.134606301785	1820376.567632213235	1352513.493118981365	2907492.461516443174	0.78219551480730853	3.06311417653027762	2.53651799477234841
276348458.155856311321	1820336.541163351852	1352472.620733834105	2907536.912443213630	0.78217895773390733	3.06312450882304255	2.53651246934089070
276348458.177106320858	1820296.513861387270	1352431.747978019761	2907581.362220707815	0.78216240071568244	3.06313484118978074	2.53650694410269262
276348458.198356330395	1820256.485716053750	1352390.874824261293	2907625.810880274512	0.78214584375262852	3.06314517363048910	2.53650141905775506
276348458.219606339931	1820216.456795516424	1352350.001276515890	2907670.258422869723	0.78212928684474292	3.06315550614516185	2.53649589420607624
276348458.240856289864	1820176.427150053438	1352309.127427904867	2907714.704736408778	0.78211241497723050	3.06316564032087957	2.53648983838696029
276348458.262106299400	1820136.396524993004	1352268.253117826069	2907759.150035794359	0.78209543679671611	3.06317570773258430	2.53648360356355518
276348458.283356308937	1820096.365158979082	1352227.378342393553	2907803.594226976857	0.78207845867701975	3.06318577523732483	2.53647736893927211
276348458.304606318474	1820056.332925591618	1352186.503267686814	2907848.037260117941	0.78206148061732605	3.06319584282484181	2.53647113450375539
276348458.325856328011	1820016.299913977040	1352145.627687078668	2907892.479222570080	0.78204459792012626	3.06320588711734798	2.53646492088715458
276348458.347106337547	1819976.266033689957	1352104.751802898245	2907936.920021041296	0.78202856256830344	3.06321572355482097	2.53645889077335296
276348458.368356347084	1819936.231363611063	1352063.875444042264	2907981.359747409355	0.78201252727317616	3.06322556007718561	2.53645286084417432
276348458.389606297016	1819896.195993431611	1352022.998892331030	2908025.798168505076	0.78199649203372656	3.06323539667162015	2.53644683108667390
276348458.410856306553	1819856.159713707864	1351982.121764575364	2908070.235622688197	0.78198045685116790	3.06324523335350429	2.53644080151638773
276348458.432106316090	1819816.122567900456	1351941.244279071456	2908114.671951588709	0.78196432474835120	3.06325530638000343	2.53643465148640912
276348458.453356325626	1819776.084639958106	1351900.366400372703	2908159.107138341758	0.78194798983183178	3.06326587377775583	2.53642824928299593
276348458.474606335163	1819736.045888385503	1351859.488096104702	2908203.541239698417	0.78193165497956807	3.06327644125771581	2.53642184726972131
276348458.495856344700	1819696.006314809900	1351818.609412285965	2908247.974197721574	0.78191532019236787	3.06328700883013383	2.53641544545694053
276348458.517106294632	1819655.966012664605	1351777.730438567698	2908292.405932627618	0.78189898556152171	3.06329757643142253	2.53640904387622301
276348458.538356304169	1819615.924814241240	1351736.850965234917	2908336.836649810430	0.78188287114531319	3.06330835073533425	2.53640296938068177
276348458.559606313705	1819575.882773709483	1351695.971098322421	2908381.266255008057	0.78186685295715463	3.06331921531036144	2.53639703783078829
276348458.580856323242	1819535.839915484656	1351655.090842504753	2908425.694730164949	0.78185083483069473	3.06333007996348305	2.53639110647707255
276348458.602106332779	1819495.796279425966	1351614.210184145952	2908470.122076472733	0.78183481667559773	3.06334094474969287	2.53638517528024909
276348458.623356342316	1819455.751799958525	1351573.329127917066	2908514.548304849770	0.78181879867252091	3.06335180955899355	2.53637924431888973
276348458.644606292248	1819415.706608386710	1351532.447806768585	2908558.973284706473	0.78180291821924763	3.06336277628568476	2.53637349030717285
276348458.665856301785	1819375.660506638931	1351491.565969675081	2908603.397284127306	0.78178704854261927	3.06337375115621269	2.53636775035132489
276348458.687106311321	1819335.613608579384	1351450.683699233457	2908647.820154923946	0.78177117892671255	3.06338472610619483	2.53636201059671196
276348458.708356320858	1819295.565847006394	1351409.801079696510	2908692.241912318394	0.78175530937071569	3.06339570112537363	2.53635627103297301
276348458.729606330395	1819255.517276261002	1351368.918053733651	2908736.662533735856	0.78173963044732320	3.06340659553292172	2.53635069120933210
276348458.750856339931	1819215.467892122921	1351328.034629518632	2908781.082038410008	0.78172443531498770	3.06341728518079526	2.53634551653198193
276348458.772106289864	1819175.417805704521	1351287.150927169016	2908825.500294561498	0.78170924023539090	3.06342797489380780	2.53634034204022507
276348458.793356299400	1819135.366771987872	1351246.266747814137	2908869.917525865138	0.78169404520812424	3.06343866466683190	2.53633516772888434
276348458.814606308937	1819095.314947131090	1351205.382152357372	2908914.333652306814	0.78167885023379213	3.06344935450755118	2.53632999360572553
276348458.835856318474	1819055.262310170336	1351164.497162964428	2908958.748667949345	0.78166303955520133	3.06346008272483727	2.53632460886680500
276348458.857106328011	1819015.208812602330	1351123.611749225995	2909003.162571829744	0.78164626376772617	3.06347087108390426	2.53631889392223142
276348458.878356337547	1818975.154541494558	1351082.725986417616	2909047.575333336368	0.78162948803963461	3.06348165951596751	2.53631317917622212
276348458.899606347084	1818935.099449636415	1351041.839785633609	2909091.986984268762	0.78161271237173047	3.06349244803127219	2.53630746463913637
276348458.920856297016	1818895.043613730231	1351000.953313311096	2909136.397392848041	0.78159593685778006	3.06350323656499501	2.53630175033868444
276348458.942106306553	1818854.986909803702	1350960.066359025892	2909180.806783477310	0.78157986914897482	3.06351370261203737	2.53629592632386869
276348458.963356316090	1818814.929338020273	1350919.179002256365	2909225.215074228588	0.78156392292105314	3.06352411339299557	2.53629008364873032
276348458.984606325626	1818774.870982155437	1350878.291245319881	2909269.622230187524	0.78154797675090260	3.06353452424771255	2.53628424115876561
276348459.005856335163	1818734.811795264715	1350837.403085948667	2909314.028280099854	0.78153203063912624	3.06354493518387283	2.53627839886174478
276348459.027106344700	1818694.751789341914	1350796.514533440117	2909358.433194032405	0.78151601138005500	3.06355534371029092	2.53627247809097023
276348459.048356294632	1818654.691073011607	1350755.625698083313	2909402.836860858370	0.78149933285038875	3.06356572992351373	2.53626584903020680
276348459.069606304169	1818614.629398660269	1350714.736380785704	2909447.239538706839	0.78148265438675368	3.06357611623224280	2.53625922016837002
276348459.090856313705	1818574.566966518527	1350673.846675068373	2909491.641056359280	0.78146597598934608	3.06358650263903787	2.53625259150805249
276348459.112106323242	1818534.503684980329	1350632.956534905359	2909536.041500723455	0.78144929765735682	3.06359688913364359	2.53624596303889049
276348459.133356332779	1818494.439595522126	1350592.065992692718	2909580.440815050155	0.78143297646930820	3.06360702856037692	2.53623929523103575
276348459.154606342316	1818454.374705494614	1350551.175088174641	2909624.838993170764	0.78141708314336444	3.06361687195396781	2.53623258022990461
276348459.175856292248	1818414.309071988100	1350510.283914917847	2909669.235915641766	0.78140118996941998	3.06362671539081299	2.53622586545348971
276348459.197106301785	1818374.242534894962	1350469.392201198963	2909713.631859092042	0.78138529676781188	3.06363655896432485	2.53621915080923976
276348459.218356311321	1818334.175216880394	1350428.500098724151	2909758.026666334830	0.78136940362877150	3.06364640263291577	2.53621243634861004
276348459.239606320858	1818294.106981291901	1350387.607620675582	2909802.420372514986	0.78135309627488247	3.06365634405883425	2.53620594468209637
276348459.260856330395	1818254.038003343856	1350346.714735936606	2909846.812937732786	0.78133659711680670	3.06366633081361384	2.53619955630992511
276348459.282106339931	1818213.968197807902	1350305.821475631790	2909891.204372914974	0.78132009801907554	3.06367631765123871	2.53619316811985573
276348459.303356289864	1818173.897673467640	1350264.927912310930	2909935.594584977254	0.78130359898209045	3.06368630457682789	2.53618678011706633
276348459.324606299400	1818133.826231962768	1350224.033833924215	2909979.983791428152	0.78128712530817213	3.06369630237128243	2.53618039075715274
276348459.345856308937	1818093.753962865565	1350183.139379983069	2910024.371867842041	0.78127123556010947	3.06370654890805616	2.53617396581989540
276348459.367106318474	1818053.680928276619	1350142.244519005530	2910068.758827285375	0.78125534587471090	3.06371679553527443	2.53616754107264120
276348459.388356328011	1818013.607020605821	1350101.349301194306	2910113.144636268727	0.78123945625157010	3.06372704224780890	2.53616111651020804
276348459.409606337547	1817973.532763827359	1350060.454995757900	2910157.528791523539	0.78122356669028159	3.06373728904053388	2.53615469212741385
276348459.430856347084	1817933.457251501037	1350019.558963792864	2910201.912378904875	0.78120756828980431	3.06374762013310553	2.53614827235744755
276348459.452106297016	1817893.380988880293	1349978.662662675604	2910246.294717990793	0.78119125923198940	3.06375819158992524	2.53614186543593423
276348459.473356306553	1817853.303819614230	1349937.765834829537	2910290.676070699003	0.78117495014702509	3.06376876318992419	2.53613545867008972
276348459.494606316090	1817813.225869393675	1349896.868618271546	2910335.056287204381	0.78115864112706879	3.06377933488230747	2.53612905210446637
276348459.515856325626	1817773.147065856028	1349855.971017213538	2910379.435385779943	0.78114233217131313	3.06378990665682238	2.53612264572869783
276348459.537106335163	1817733.067468504421	1349815.072991567431	2910423.813367612660	0.78112669293846926	3.06380008355410682	2.53611645316059953
276348459.558356344700	1817692.987036895007	1349774.174615004566	2910468.190217995085	0.78111144332468108	3.06381003076092373	2.53611038502884290
276348459.579606294632	1817652.905891807051	1349733.275906555122	2910512.565840732306	0.78109619376722339	3.06381997804162776	2.53610431706707118
276348459.600856304169	1817612.823821000522	1349692.376763421111	2910556.940436980687	0.78108094426629471	3.06382992539877685	2.53609824927787386
276348459.622106313705	1817572.740929363295	1349651.477182439063	2910601.313922653440	0.78106569482229560	3.06383987283748960	2.53609218166643391
276348459.643356323242	1817532.657249970129	1349610.577212305041	2910645.686279475689	0.78104961879718315	3.06385069876301364	2.53608629528646912
276348459.664606332779	1817492.572778045665	1349569.676821912173	2910690.057525495999	0.78103341555218631	3.06386166002549887	2.53608043698912677
276348459.685856342316	1817452.487417835975	1349528.776054068236	2910734.427652403712	0.78101721236861099	3.06387262136321326	2.53607457888909238
276348459.707106292248	1817412.401366239879	1349487.875037046848	2910778.796518677846	0.78100100933761762	3.06388358271804551	2.53606872102265202
276348459.728356301785	1817372.314417785732	1349446.973480114946	2910823.164398577996	0.78098504761572407	3.06389452584743704	2.53606298816946607
276348459.749606311321	1817332.226654561935	1349406.071520775557	2910867.531155791599	0.78096993841819184	3.06390540416614199	2.53605769648398294
276348459.770856320858	1817292.138070492540	1349365.169186411658	2910911.896775616333	0.78095482927557525	3.06391628255395565	2.53605240498865703
276348459.792106330395	1817252.048630046425	1349324.266481280793	2910956.261270157993	0.78093972018746971	3.06392716100575235	2.53604711367830493
276348459.813356339931	1817211.958430131432	1349283.363341805292	2911000.624662437942	0.78092461115346889	3.06393803951640642	2.53604182254774146
276348459.834606289864	1817171.867478154600	1349242.459951223573	2911044.986805011518	0.78090898298208700	3.06394884061573824	2.53603625225569074
276348459.855856299400	1817131.775612563593	1349201.556034759618	2911089.347936028615	0.78089227129793315	3.06395948011209107	2.53603009916515498
276348459.877106308937	1817091.682920632185	1349160.651747122640	2911133.707942952402	0.78087555967632172	3.06397011968847144	2.53602394627013528
276348459.898356318474	1817051.589436143404	1349119.747039267328	2911178.066839072388	0.78085884811805606	3.06398075935511693	2.53601779358099666
276348459.919606328011	1817011.495128921466	1349078.841949329013	2911222.424605155829	0.78084213662252688	3.06399139910434259	2.53601164108996491
276348459.940856337547	1816971.400003875373	1349037.936470705317	2911266.781241201796	0.78082584705072655	3.06400115021505082	2.53600557928018011
276348459.962106347084	1816931.304076447850	1348997.030585090630	2911311.136766445357	0.78080967027347947	3.06401066390165733	2.53599954182887588
276348459.983356297016	1816891.207425246015	1348956.124403174734	2911355.491068573203	0.78079349364155526	3.06402017761884249	2.53599350459040274
276348460.004606306553	1816851.109843100188	1348915.217769422336	2911399.844320446253	0.78077731697272235	3.06402969146401105	2.53598746748757531
276348460.025856316090	1816811.011479943525	1348874.310747051379	2911444.196436114144	0.78076111756387157	3.06403922655788108	2.53598141149888567
276348460.047106325626	1816770.912307171384	1348833.403276733588	2911488.547479680739	0.78074438270304469	3.06404925890963176	2.53597490776264545
276348460.068356335163	1816730.812272364274	1348792.495440780884	2911532.897378728259	0.78072764790483618	3.06405929135764632	2.53596840422231473
276348460.089606344700	1816690.711428959854	1348751.587200161768	2911577.246161032934	0.78071091316864027	3.06406932389423936	2.53596190087011575
276348460.110856294632	1816650.609842715319	1348710.678692480084	2911621.593706925865	0.78069417849425449	3.06407935651684626	2.53595539770345546
276348460.132106304169	1816610.507409689482	1348669.769658599747	2911665.940236283466	0.78067773522341666	3.06408925677276045	2.53594902278924961
276348460.153356313705	1816570.404103785288	1348628.860229041660	2911710.285665761679	0.78066173484130363	3.06409895576657920	2.53594284269227854
276348460.174606323242	1816530.300005743746	1348587.950419802452	2911754.629953094758	0.78064573451572805	3.06410865484237327	2.53593666277212115
276348460.195856332779	1816490.195089853369	1348547.040221916744	2911798.973110388964	0.78062973424668813	3.06411835400013954	2.53593048302877566
276348460.217106342316	1816450.089332991978	1348506.129635027610	2911843.315161638428	0.78061373403418077	3.06412805323987492	2.53592430346224207
276348460.238356292248	1816409.982870547567	1348465.218758841977	2911887.655965778977	0.78059735167317301	3.06413808363976647	2.53591786025522836
276348460.259606301785	1816369.875522743212	1348424.307374429423	2911931.995758136734	0.78058074312927417	3.06414831007528266	2.53591126111632192
276348460.280856311321	1816329.767335707089	1348383.395583018195	2911976.334445863962	0.78056413464924690	3.06415853659772353	2.53590466216494015
276348460.302106320858	1816289.658327768790	1348342.483416678850	2912020.671996197663	0.78054752623389323	3.06416876321732357	2.53589806341145030
276348460.323356330395	1816249.548511211760	1348301.570845709182	2912065.008429790381	0.78053091788260520	3.06417898992640048	2.53589146484807593
276348460.344606339931	1816209.437852375908	1348260.657881453400	2912109.343751395587	0.78051498124876062	3.06418913754289246	2.53588458866226008
276348460.365856289864	1816169.326499509625	1348219.744659497403	2912153.677800487261	0.78049905813578180	3.06419928366068817	2.53587770708954707
276348460.387106299400	1816129.214275417849	1348178.830906727584	2912198.010851093568	0.78048313508909883	3.06420942987893552	2.53587082570842970
276348460.408356308937	1816089.101174813928	1348137.916769230971	2912242.342807763256	0.78046721210770409	3.06421957618483409	2.53586394450594632
276348460.429606318474	1816048.987290562596	1348097.002234575571	2912286.673616345041	0.78045122402945344	3.06422984661560260	2.53585722238686362
276348460.450856328011	1816008.872559116222	1348056.087313256925	2912331.003312939778	0.78043497441352905	3.06424061504516798	2.53585113835009945
276348460.472106337547	1815968.757015156327	1348015.172037217999	2912375.331848151516	0.78041872486001962	3.06425138355385007	2.53584505450810038
276348460.493356347084	1815928.640682453988	1347974.256291175261	2912419.659317201935	0.78040247536952245	3.06426215214932407	2.53583897086864596
276348460.514606297016	1815888.523617146304	1347933.340305400314	2912463.985518496484	0.78038622603285379	3.06427292076688218	2.53583288746151281
276348460.535856306553	1815848.405629628105	1347892.423811389133	2912508.310714175925	0.78037012427396135	3.06428354890198351	2.53582681409353183
276348460.557106316090	1815808.286813959014	1347851.506901513785	2912552.634811164346	0.78035413301183842	3.06429407190816327	2.53582074830879467
276348460.578356325626	1815768.167207410559	1347810.589616327081	2912596.957771948073	0.78033814181037053	3.06430459499443542	2.53581468271428268
276348460.599606335163	1815728.046767528635	1347769.671960864682	2912641.279583457392	0.78032215066955501	3.06431511816079638	2.53580861730999185
276348460.620856344700	1815687.925539350603	1347728.753875907976	2912685.600297460798	0.78030615958938743	3.06432564140724173	2.53580255209592309
276348460.642106294632	1815647.803578558145	1347687.835551236523	2912729.919743706472	0.78029023198615599	3.06433631576841936	2.53579622730552812
276348460.663356304169	1815607.680747800041	1347646.916700106813	2912774.238197407220	0.78027432010387754	3.06434702750934340	2.53578983858715734
276348460.684606313705	1815567.557487947401	1347605.998827756848	2912818.554944425821	0.78025840828627757	3.06435773933255406	2.53578345005883143
276348460.705856323242	1815527.432963772211	1347565.079183856957	2912862.871156327892	0.78024249653355371	3.06436845124060575	2.53577706172314121
276348460.727106332779	1815487.307594694663	1347524.159200921888	2912907.186217545997	0.78022675009988030	3.06437905669434718	2.53577080286653622
276348460.748356342316	1815447.181517030345	1347483.238761230605	2912951.500183627009	0.78021189917375366	3.06438908492703810	2.53576524474344289
276348460.769606292248	1815407.054641169030	1347442.318086513318	2912995.812892876565	0.78019704838300141	3.06439911317115410	2.53575968682137853
276348460.790856301785	1815366.926849259995	1347401.396838503890	2913040.124629269354	0.78018219756087026	3.06440914153755362	2.53575412903630770
276348460.812106311321	1815326.798258498544	1347360.475235531339	2913084.435222104657	0.78016734679093158	3.06441916997336294	2.53574857142284271
276348460.833356320858	1815286.668867032742	1347319.553270498523	2913128.744678733405	0.78015192932586785	3.06442932366433052	2.53574269661371066
276348460.854606330395	1815246.538641736144	1347278.630831947550	2913173.053044251632	0.78013494427881458	3.06443982373627843	2.53573594417032622
276348460.875856339931	1815206.407602877356	1347237.708058256190	2913217.360266208649	0.78011795929923444	3.06445032389982819	2.53572919192360846
276348460.897106289864	1815166.275861534989	1347196.785006769933	2913261.666239646729	0.78010097438772341	3.06446082416265186	2.53572243988133650
276348460.918356299400	1815126.143193037482	1347155.861453714315	2913305.971207472030	0.78008398954407809	3.06447132452218751	2.53571568804091863
276348460.939606308937	1815086.009719471447	1347114.937485218281	2913350.275052611716	0.78006771838417199	3.06448171488531029	2.53570884741405189
276348460.960856318474	1815045.875404861523	1347074.013127838029	2913394.577791707590	0.78005170939706803	3.06449206490568971	2.53570197429244315
276348460.982106328011	1815005.740312187700	1347033.088368297787	2913438.879401950631	0.78003570047703885	3.06450241501919685	2.53569510135896303
276348461.003356337547	1814965.604363021674	1346992.163238186156	2913483.179886912927	0.78001969162407958	3.06451276522582905	2.53568822861361465
276348461.024606347084	1814925.467635787325	1346951.237705921289	2913527.479243021924	0.78000368283818844	3.06452311552558143	2.53568135605639444
276348461.045856297016	1814885.330167948734	1346910.311891509686	2913571.777350836899	0.77998708024453878	3.06453337406807380	2.53567449886851781
276348461.067106306553	1814845.191806145245	1346869.385586531367	2913616.074452812783	0.77997046005947102	3.06454363004647945	2.53566764227985431
276348461.088356316090	1814805.052601990290	1346828.458888387075	2913660.370442802086	0.77995383994118539	3.06455388612127022	2.53566078588468136
276348461.109606325626	1814764.912592749577	1346787.531774827978	2913704.665310107637	0.77993721988967746	3.06456414229244301	2.53565392968299674
276348461.130856335163	1814724.771765568294	1346746.604272771860	2913748.959047375713	0.77992071434477550	3.06457433477435170	2.53564717236906789
276348461.152106344700	1814684.630124336109	1346705.676395137794	2913793.251672429498	0.77990443494299955	3.06458440133772836	2.53564061021717091
276348461.173356294632	1814644.487760709133	1346664.748242338421	2913837.543025196996	0.77988815560330327	3.06459446798560453	2.53563404824630556
276348461.194606304169	1814604.344483586960	1346623.819587730337	2913881.833390175831	0.77987187632648070	3.06460453472821026	2.53562748646684843
276348461.215856313705	1814564.200393414823	1346582.890538036823	2913926.122625118122	0.77985559711232844	3.06461460156298360	2.53562092487620694
276348461.237106323242	1814524.055488347774	1346541.961086152121	2913970.410737375263	0.77983937372161716	3.06462483380117590	2.53561440443567943
276348461.258356332779	1814483.909766153665	1346501.031209618784	2914014.697756883688	0.77982319275878265	3.06463519173192012	2.53560791531527530
276348461.279606342316	1814443.763266337570	1346460.100971447304	2914058.983616194222	0.77980701185922063	3.06464554974544034	2.53560142637962205
276348461.300856292248	1814403.616024137940	1346419.170469187433	2914103.268225797918	0.77979083102352709	3.06465590784940689	2.53559493763650323
276348461.322106301785	1814363.467858621618	1346378.239415542688	2914147.551874429453	0.77977465025149773	3.06466626604125869	2.53558844908332359
276348461.343356311321	1814323.318886710797	1346337.308005016996	2914191.834367617965	0.77975918048192794	3.06467652638104626	2.53558258182014740
276348461.364606320858	1814283.169056975748	1346296.376219674014	2914236.115729584824	0.77974377315702803	3.06468677819998847	2.53557676924085929
276348461.385856330395	1814243.018464582274	1346255.444013928063	2914280.395981935319	0.77972836588816907	3.06469703009219607	2.53557095684047473
