276348456.705866694450 0.000106250000
276348457.640866696835	1821306.344320006203	1353463.041464407928	2906459.338630408049	0.78257064892411554	3.06286383326596345	2.53664859854009128
276348457.662116706371	1821266.336822378216	1353422.178275277372	2906503.815606420394	0.78255459774210800	3.06287419322683574	2.53664275819583551
276348457.683366715908	1821226.328532854095	1353381.314706071746	2906548.291440281086	0.78253854661796884	3.06288455326450570	2.53663691803976787
276348457.704616665840	1821186.319490141934	1353340.450881138211	2906592.766018494964	0.78252249564200627	3.06289491332424513	2.53663107810807409
276348457.725866675377	1821146.309548501624	1353299.586468355265	2906637.239649031777	0.78250653884903221	3.06290531316447501	2.53662526988783732
276348457.747116684914	1821106.298790956847	1353258.721711362945	2906681.712124125566	0.78249135275251325	3.06291603736206808	2.53661971996963986
276348457.768366694450	1821066.287195008481	1353217.856549732853	2906726.183481291402	0.78247616671264408	3.06292676163048982	2.53661417023780000
276348457.789616703987	1821026.274809744675	1353176.991016655462	2906770.653708191123	0.78246098072921821	3.06293748596717164	2.53660862068972781
276348457.810866713524	1820986.261594007723	1353136.125058657490	2906815.122824518010	0.78244579480223031	3.06294821037211129	2.53660307132542417
276348457.832116723061	1820946.247536234325	1353095.258706965018	2906859.590828855522	0.78243028066264486	3.06295898986578008	2.53659743140481186
276348457.853366672993	1820906.232809910784	1353054.392065673601	2906904.057579917833	0.78241358099702518	3.06296996814974820	2.53659146396200663
276348457.874616682529	1820866.217138970969	1353013.524955840083	2906948.523318010382	0.78239688139467489	3.06298094651315678	2.53658549672296463
276348457.895866692066	1820826.200674400199	1352972.657421132317	2906992.987939361483	0.78238018185619884	3.06299192496369654	2.53657952969545075
276348457.917116701603	1820786.183332229732	1352931.789497015532	2907037.451460835058	0.78236348238077902	3.06300290349110504	2.53657356286911151
276348457.938366711140	1820746.165222134208	1352890.921157006873	2907081.913853456732	0.78234702579885873	3.06301419476807046	2.53656824997050778
276348457.959616720676	1820706.146311566466	1352850.052454518853	2907126.375109871384	0.78233068394296046	3.06302563375298975	2.53656324597387917
276348457.980866670609	1820666.126622079639	1352809.183487368980	2907170.835122746415	0.78231434223495500	3.06303707274161141	2.53655824221775061
276348458.002116680145	1820626.106048812857	1352768.313953072298	2907215.294156599324	0.78229800049135712	3.06304851186061855	2.53655323864431015
276348458.023366689682	1820586.084654280450	1352727.444040709874	2907259.752066355199	0.78228165880349687	3.06305995104153439	2.53654823527728590
276348458.044616699219	1820546.062443399802	1352686.573743658140	2907304.208852014970	0.78226521962149098	3.06307037322619236	2.53654247572591629
276348458.065866708755	1820506.039440585067	1352645.703066590941	2907348.664495526347	0.78224877309850838	3.06308071834865991	2.53653665899815062
276348458.087116718292	1820466.015582856489	1352604.831959981471	2907393.119046513457	0.78223232663339681	3.06309106354941107	2.53653084246281546
276348458.108366668224	1820425.991050334647	1352563.960628930479	2907437.572311466560	0.78221588022595068	3.06310140882587945	2.53652502611732356
276348458.129616677761	1820385.965983987786	1352523.090116132516	2907482.024025506806	0.78219940251114339	3.06311175046087181	2.53651929220477790
276348458.150866687298	1820345.939683836186	1352482.217830903595	2907526.475205617025	0.78218284542458383	3.06312208273370290	2.53651376672535234
276348458.172116696835	1820305.912572245579	1352441.345154383918	2907570.925261629745	0.78216628839340308	3.06313241508307188	2.53650824144177589
276348458.193366706371	1820265.884630141314	1352400.472115808632	2907615.374180251267	0.78214973141739552	3.06314274750641191	2.53650271635145952
276348458.214616715908	1820225.855898683192	1352359.598643051460	2907659.821995425504	0.78213317449655628	3.06315308000371811	2.53649719145440278
276348458.235866665840	1820185.826428149594	1352318.724892037921	2907704.268568245228	0.78211640155993845	3.06316327644591890	2.53649130238558662
276348458.257116675377	1820145.796014861437	1352277.850679589901	2907748.714120746590	0.78209942336564398	3.06317334384210982	2.53648506752182001
276348458.278366684914	1820105.764813937480	1352236.976014995947	2907793.158571209293	0.78208244523135750	3.06318341132108118	2.53647883284681930
276348458.299616694450	1820065.732793623116	1352196.100979424082	2907837.601890224498	0.78206546715788461	3.06319347889308657	2.53647259837094241
276348458.320866703987	1820025.699959954014	1352155.225545539986	2907882.044092494529	0.78204848914441349	3.06320354654786398	2.53646636408383008
276348458.342116713524	1819985.666305594379	1352114.349736379692	2907926.485157375224	0.78203232775602105	3.06321341389915114	2.53646030666593214
276348458.363366723061	1819945.631812165957	1352073.473519939696	2907970.925117619801	0.78201629244727178	3.06322325039765930	2.53645427668944068
276348458.384616672993	1819905.596624430036	1352032.597005008021	2908015.363836698234	0.78200025719480859	3.06323308697592944	2.53644824689239545
276348458.405866682529	1819865.560516015626	1351991.719985769363	2908059.801556104794	0.78198422199883222	3.06324292363652262	2.53644221727738461
276348458.427116692066	1819825.523577065207	1351950.842604513047	2908104.238138119224	0.78196816028990002	3.06325282510913777	2.53643615479082429
276348458.448366701603	1819785.485847441480	1351909.964784805663	2908148.673610746395	0.78195182535799468	3.06326339248381974	2.53642975253896097
276348458.469616711140	1819745.447288574884	1351869.086607394274	2908193.107951920945	0.78193549049075139	3.06327395994583673	2.53642335048241341
276348458.490866720676	1819705.407873455901	1351828.207996199140	2908237.541194630321	0.78191915568816661	3.06328452749518609	2.53641694862118294
276348458.512116670609	1819665.367797666462	1351787.329138015164	2908281.973164599389	0.78190282104213971	3.06329509507596986	2.53641054699460344
276348458.533366680145	1819625.326808695681	1351746.449714735150	2908326.404173596762	0.78188663231675060	3.06330579968360039	2.53640436217247123
276348458.554616689682	1819585.284949741093	1351705.569983609952	2908370.834012671374	0.78187061411390246	3.06331666423772608	2.53639843057392378
276348458.575866699219	1819545.242306314409	1351664.689811740303	2908415.262748297770	0.78185459597295504	3.06332752887251125	2.53639249917414444
276348458.597116708755	1819505.198845191626	1351623.809250966879	2908459.690353886690	0.78183857780337318	3.06333839364038418	2.53638656793125650
276348458.618366718292	1819465.154557404341	1351582.928278320935	2908504.116866724100	0.78182255978581106	3.06334925843135064	2.53638063692383442
276348458.639616668224	1819425.109544658335	1351542.047004868509	2908548.542150503490	0.78180664451887649	3.06336019933222303	2.53637483810836617
276348458.660866677761	1819385.063637944637	1351501.165279394714	2908592.966377860866	0.78179077482848935	3.06337117419042482	2.53636909811166289
276348458.682116687298	1819345.016907582758	1351460.283128382871	2908637.389519820921	0.78177490519801651	3.06338214911782813	2.53636335830583448
276348458.703366696835	1819304.969353898428	1351419.400593549013	2908681.811512507033	0.78175903562826132	3.06339312412468212	2.53635761870124155
276348458.724616706371	1819264.920976562193	1351378.517695985502	2908726.232392977923	0.78174319835895867	3.06340408554967070	2.53635190627800222
276348458.745866715908	1819224.871778492350	1351337.634360417258	2908770.652162876446	0.78172800321469094	3.06341477518797678	2.53634673156286095
276348458.767116665840	1819184.821895749308	1351296.750750940759	2908815.070673555136	0.78171280812235455	3.06342546488117007	2.53634155702295416
276348458.788366675377	1819144.771048368886	1351255.866621268447	2908859.488220664207	0.78169761308295538	3.06343615464206476	2.53633638267123240
276348458.809616684914	1819104.719446256291	1351214.982089454774	2908903.904614928178	0.78168241809608707	3.06344684446552984	2.53633120850251359
276348458.830866694450	1819064.666976297041	1351174.097217934439	2908948.319882497191	0.78166697861507117	3.06345754956965211	2.53632595080012724
276348458.852116703987	1819024.613674465800	1351133.211917357985	2908992.734033552464	0.78165020281335407	3.06346833790781314	2.53632023580512467
276348458.873366713524	1818984.559596072184	1351092.326218593400	2909037.147061694413	0.78163342707142647	3.06347912632409525	2.53631452101386490
276348458.894616723061	1818944.504702543840	1351051.440139580518	2909081.558971682563	0.78161665138928305	3.06348991481849664	2.53630880642634970
276348458.915866672993	1818904.449069884373	1351010.553782413248	2909125.969639316201	0.78159987586129676	3.06350070333387725	2.53630309207805738
276348458.937116682529	1818864.392531665042	1350969.666878889315	2909170.379302750807	0.78158361342319571	3.06351125811349378	2.53629729824613648
276348458.958366692066	1818824.335169774247	1350928.779612670885	2909214.787853969261	0.78156766718145931	3.06352166887396793	2.53629145552431901
276348458.979616701603	1818784.276971945539	1350887.891950629652	2909259.195299143903	0.78155172099789905	3.06353207971332697	2.53628561299285682
276348459.000866711140	1818744.217965349322	1350847.003922720905	2909303.601576992776	0.78153577487230930	3.06354249062900497	2.53627977064915777
276348459.022116720676	1818704.158156464342	1350806.115424871910	2909348.006770856678	0.78151982880468740	3.06355290162099836	2.53627392849322142
276348459.043366670609	1818664.097675305558	1350765.226711326977	2909392.410690568388	0.78150324905864110	3.06356329117043469	2.53626740555166030
276348459.064616680145	1818624.036199880298	1350724.337455753470	2909436.813640995882	0.78148657057995274	3.06357367746246556	2.53626077664890426
276348459.085866689682	1818583.973947009305	1350683.447838225169	2909481.215431225020	0.78146989216668583	3.06358406384231241	2.53625414793730419
276348459.107116699219	1818543.910831181798	1350642.557811620180	2909525.616121576168	0.78145321381944388	3.06359445031765931	2.53624751942463167
276348459.128366708755	1818503.846979923779	1350601.667377532460	2909570.015696143731	0.78143670832220069	3.06360471728645223	2.53624087197589532
276348459.149616718292	1818463.782228599768	1350560.776573293842	2909614.414126418531	0.78142081498186045	3.06361456066148108	2.53623415693545562
276348459.170866668224	1818423.716808879049	1350519.885440692306	2909658.811353999190	0.78140492179311671	3.06362440407464121	2.53622744211455187
276348459.192116677761	1818383.650488920044	1350478.993858473841	2909703.207519217394	0.78138902857711345	3.06363424762959236	2.53622072743099336
276348459.213366687298	1818343.583290815353	1350438.101846534759	2909747.602615902666	0.78137313542327513	3.06364409127449955	2.53621401292587478
276348459.234616696835	1818303.515316112200	1350397.209436462261	2909791.996589678340	0.78135697038072260	3.06365399912635716	2.53620744473769300
276348459.255866706371	1818263.446518466575	1350356.316683173180	2909836.389382832684	0.78134047120818018	3.06366398585791844	2.53620105631895632
276348459.277116715908	1818223.376882530749	1350315.423486536369	2909880.781108641066	0.78132397209638693	3.06367397267744979	2.53619466808750227
276348459.298366665840	1818183.306577916956	1350274.530000520637	2909925.171581173316	0.78130747304534021	3.06368395958494721	2.53618828004332997
276348459.319616675377	1818143.235316987615	1350233.636014615884	2909969.561066141818	0.78129097405483527	3.06369394657784477	2.53618189218384771
276348459.340866684914	1818103.163271235069	1350192.741689859424	2910013.949370265473	0.78127496655869155	3.06370414295821858	2.53617547441880475
276348459.362116694450	1818063.090388920158	1350151.846903780475	2910058.336608453188	0.78125907685827123	3.06371438956027919	2.53616904962297163
276348459.383366703987	1818023.016655177344	1350110.951740250923	2910102.722721360624	0.78124318722031028	3.06372463625021973	2.53616262501455081
276348459.404616713524	1817982.942616833607	1350070.057570612989	2910147.107104323804	0.78122729764460619	3.06373488302547425	2.53615620059094971
276348459.425866723061	1817942.867268343456	1350029.161645124434	2910191.490945046768	0.78121139778041959	3.06374513788711766	2.53614977676991504
276348459.447116672993	1817902.791231659707	1349988.265418999363	2910235.873550540768	0.78119508870783605	3.06375570932857055	2.53614336980778754
276348459.468366682529	1817862.714259003056	1349947.368668090552	2910280.255187711213	0.78117877960790283	3.06376628091064251	2.53613696299873848
276348459.489616692066	1817822.636477532797	1349906.471551392460	2910324.635657555424	0.78116247057257615	3.06377685257997445	2.53613055638472762
276348459.510866701603	1817782.557868014090	1349865.574018661398	2910369.015028708149	0.78114616160185291	3.06378742433656370	2.53612414996575408
276348459.532116711140	1817742.478440710809	1349824.676159977680	2910413.393243006896	0.78113027364328858	3.06379774790288462	2.53611787801658073
276348459.553366720676	1817702.398211065214	1349783.777831439627	2910457.770373320207	0.78111502401622612	3.06380769509175055	2.53611180984430229
276348459.574616670609	1817662.317269238876	1349742.879238117952	2910502.146255113184	0.78109977444549461	3.06381764235450449	2.53610574184200877
276348459.595866680145	1817622.235405307496	1349701.980136394966	2910546.521131291520	0.78108452493149461	3.06382758969626501	2.53609967401488134
276348459.617116689682	1817582.152723581297	1349661.080645932117	2910590.894877433777	0.78106927547402139	3.06383753711446838	2.53609360636032877
276348459.638366699219	1817542.069226650754	1349620.180775341811	2910635.267505419906	0.78105342342106265	3.06384812500906545	2.53608767087928744
276348459.659616708755	1817501.984872060129	1349579.280529658077	2910679.639002182521	0.78103722016139443	3.06385908625072423	2.53608181253241716
276348459.680866718292	1817461.899752385681	1349538.379854691448	2910724.009377447888	0.78102101696335025	3.06387004757017278	2.53607595438544475
276348459.702116668224	1817421.813913869904	1349497.478876768379	2910768.378529595677	0.78100481391829080	3.06388100891186399	2.53607009647725112
276348459.723366677761	1817381.727144710021	1349456.577407993842	2910812.746682072524	0.78098861084328197	3.06389197038431904	2.53606423872748055
276348459.744616687298	1817341.639564973768	1349415.675591467181	2910857.113665812183	0.78097348613973150	3.06390284987220163	2.53605893898886814
276348459.765866696835	1817301.551160200732	1349374.773345258320	2910901.479558211751	0.78095837698391302	3.06391372823986874	2.53605364744492556
276348459.787116706371	1817261.461928646546	1349333.870687363669	2910945.844357863069	0.78094326788260604	3.06392460667152067	2.53604835608595813
276348459.808366715908	1817221.371885213070	1349292.967677425360	2910990.207982833497	0.78092815883620981	3.06393548517227421	2.53604306491714437
276348459.829616665840	1817181.281167120906	1349252.064341522288	2911034.570399170276	0.78091290699058646	3.06394634241538855	2.53603769706775672
276348459.850866675377	1817141.189498594496	1349211.160542482277	2911078.931783302221	0.78089619529145082	3.06395698188918697	2.53603154392750385
276348459.872116684914	1817101.097003279254	1349170.256331771612	2911123.292074684985	0.78087948365526083	3.06396762144813506	2.53602539098795088
276348459.893366694450	1817061.003728709649	1349129.351714422693	2911167.651231273543	0.78086277208201471	3.06397826109222793	2.53601923824909514
276348459.914616703987	1817020.909582304768	1349088.446744630579	2911212.009243343025	0.78084606057170802	3.06398890082146202	2.53601308571093798
276348459.935866713524	1816980.814652578905	1349047.541338624898	2911256.366157908458	0.78082964545871825	3.06399891636001653	2.53600699693523568
276348459.957116723061	1816940.718896507518	1349006.635561460396	2911300.721948374528	0.78081346866851842	3.06400843002514423	2.53600095944012249
276348459.978366672993	1816900.622444688343	1348965.729481741088	2911345.076491734944	0.78079729202384218	3.06401794372341385	2.53599492216043343
276348459.999616682529	1816860.525072015123	1348924.822897996288	2911389.430035420693	0.78078111534245931	3.06402745755222705	2.53598888501898090
276348460.020866692066	1816820.426904631779	1348883.915988736553	2911433.782398262527	0.78076493871537966	3.06403697146159848	2.53598284805306440
276348460.042116701603	1816780.327871874673	1348843.008622980909	2911478.133699924685	0.78074831213874951	3.06404690324857976	2.53597643486088620
276348460.063366711140	1816740.228062438080	1348802.100859220838	2911522.483878676314	0.78073157732573195	3.06405693567263304	2.53596993127317960
276348460.084616720676	1816700.127369588241	1348761.192711466691	2911566.832938314416	0.78071484257492818	3.06406696818782631	2.53596342787619777
276348460.105866670609	1816660.026059412863	1348720.284292394761	2911611.180720456410	0.78069810788633598	3.06407700079415557	2.53595692466993983
276348460.127116680145	1816619.923741417937	1348679.375355625292	2911655.527539255563	0.78068149221294281	3.06408697940417429	2.53595047393591777
276348460.148366689682	1816579.820680965437	1348638.466012314195	2911699.873217094224	0.78066549181775446	3.06409667838130462	2.53594429380002317
276348460.169616699219	1816539.716759192990	1348597.556304906029	2911744.217769649345	0.78064949147890417	3.06410637743785053	2.53593811383834877
276348460.190866708755	1816499.611982750706	1348556.646208792226	2911788.561198335141	0.78063349119618808	3.06411607657124918	2.53593193404830153
276348460.212116718292	1816459.506445629755	1348515.735699179815	2911832.903510051779	0.78061749097060718	3.06412577579429790	2.53592575444284396
276348460.233366668224	1816419.400229935534	1348474.824913544115	2911877.244568491820	0.78060125146394110	3.06413568242946743	2.53591940980084996
276348460.254616677761	1816379.293026488042	1348433.913624292472	2911921.584632241167	0.78058464290474960	3.06414590884081051	2.53591281061410223
276348460.275866687298	1816339.185020628152	1348393.001928099664	2911965.923585192300	0.78056803440983158	3.06415613534419951	2.53590621162006435
276348460.297116696835	1816299.076196909184	1348352.089843278984	2912010.261408103164	0.78055142597918570	3.06416636193962821	2.53589961281873277
276348460.318366706371	1816258.966608047485	1348311.177392074140	2912054.598082700744	0.78053481761280796	3.06417658862709574	2.53589301421010971
276348460.339616715908	1816218.856153507950	1348270.264523394173	2912098.933645537123	0.78051872009648449	3.06418675518995798	2.53588620452184399
276348460.360866665840	1816178.744991065236	1348229.351380652515	2912143.267973147798	0.78050279696808067	3.06419690128596844	2.53587932290596862
276348460.382116675377	1816138.632886917097	1348188.437718374422	2912187.601313196123	0.78048687390577154	3.06420704747987305	2.53587244147909807
276348460.403366684914	1816098.519991907990	1348147.523680757731	2912231.933517037891	0.78047095090915342	3.06421719376654833	2.53586556023604492
276348460.424616694450	1816058.406279026298	1348106.609254528536	2912276.264590843115	0.78045502797822275	3.06422734014599207	2.53585867917681140
276348460.445866703987	1816018.291776569793	1348065.694394476013	2912320.594561201055	0.78043878991076099	3.06423808654771790	2.53585256689791816
276348460.467116713524	1815978.176446991740	1348024.779161822051	2912364.923388226423	0.78042254034294967	3.06424885504234190	2.53584648301476490
276348460.488366723061	1815938.060291023692	1347983.863558087731	2912409.251091154758	0.78040629083735080	3.06425962361351933	2.53584039932378280
276348460.509616672993	1815897.943406896433	1347942.947667524451	2912453.577557671815	0.78039004148618218	3.06427039221446140	2.53583431587290242
276348460.530866682529	1815857.825634220149	1347902.031257385155	2912497.903013819829	0.78037387912285894	3.06428107805285910	2.53582823840356930
276348460.552116692066	1815817.707020540256	1347861.114458295982	2912542.227363922168	0.78035788784649318	3.06429160104023257	2.53582217257416787
276348460.573366701603	1815777.587640398182	1347820.197288559051	2912586.550559769385	0.78034189663078335	3.06430212410769931	2.53581610693498938
276348460.594616711140	1815737.467379840324	1347779.279721207917	2912630.872643854935	0.78032590547532621	3.06431264725013630	2.53581004148084688
276348460.615866720676	1815697.346332844580	1347738.361731460551	2912675.193623082247	0.78030991438111919	3.06432317048033687	2.53580397622470644
276348460.637116670609	1815657.224566086661	1347697.443475081353	2912719.513341905084	0.78029396819687058	3.06433380060458527	2.53579772744319332
276348460.658366680145	1815617.101855280809	1347656.524714431027	2912763.832085048314	0.78027805629915692	3.06434451232302774	2.53579133867699680
276348460.679616689682	1815576.978796125157	1347615.606948557775	2912808.149079238996	0.78026214446632425	3.06435522412631611	2.53578495010343774
276348460.700866699219	1815536.854492993793	1347574.687386222649	2912852.465557551477	0.78024623269856663	3.06436593601700658	2.53577856172510963
276348460.722116708755	1815496.729360869154	1347533.767507030629	2912896.780873068143	0.78023032099528145	3.06437664798741816	2.53577217353423068
276348460.743366718292	1815456.603411667515	1347492.847140300553	2912941.095122650731	0.78021538625175824	3.06438673023594710	2.53576654980885774
276348460.764616668224	1815416.476739089936	1347451.926517866319	2912985.408117771614	0.78020053544879708	3.06439675846436543	2.53576099184710824
276348460.785866677761	1815376.349147886271	1347411.005439129425	2913029.720074521843	0.78018568461445659	3.06440678681506773	2.53575543402235315
276348460.807116687298	1815336.220781220822	1347370.083904011874	2913074.030941119418	0.78017083383211050	3.06441681523262144	2.53574987636660953
276348460.828366696835	1815296.091547536431	1347329.162009998923	2913118.340663198382	0.78015591752245506	3.06442685820586558	2.53574428216002357
276348460.849616706371	1815255.961540145567	1347288.239704400068	2913162.649269720074	0.78013893245906507	3.06443735824998464	2.53573752966405497
276348460.870866715908	1815215.830677106977	1347247.316992030479	2913206.956788248383	0.78012194746394758	3.06444785839594269	2.53573077737512875
276348460.892116665840	1815175.699139515869	1347206.394033304183	2913251.263016211335	0.78010496253610162	3.06445835863093929	2.53572402528027308
276348460.913366675377	1815135.566687165527	1347165.470568410587	2913295.568250446115	0.78008797767652105	3.06446885896776688	2.53571727339245800
276348460.934616684914	1815095.433354925830	1347124.546708755661	2913339.872359623667	0.78007147739592630	3.06447928465613284	2.53571046129111144
276348460.955866694450	1815055.299236117862	1347083.622464444954	2913384.175345892087	0.78005546839287332	3.06448963465208601	2.53570358812273433
276348460.977116703987	1815015.164337484399	1347042.697773186490	2913428.477228711359	0.78003945945729480	3.06449998474628504	2.53569671514767414
276348460.998366713524	1814975.028625278734	1347001.772746806033	2913472.777967972681	0.78002345058838785	3.06451033492849234	2.53568984235555694
276348461.019616723061	1814934.892021610402	1346960.847294095438	2913517.077607584652	0.78000744178674841	3.06452068520638088	2.53568296975416452
276348461.040866672993	1814894.754771218868	1346919.921572146239	2913561.375987749547	0.77999098276883583	3.06453096591840435	2.53567610886172945
276348461.062116682529	1814854.616589307785	1346878.995358058717	2913605.673349007964	0.77997436256828712	3.06454122187673628	2.53566925223022821
276348461.083366692066	1814814.477592514362	1346838.068741757888	2913649.969587581698	0.77995774243412130	3.06455147792633698	2.53566239578702746
276348461.104616701603	1814774.337791472208	1346797.141736664344	2913694.264713943005	0.77994112236713287	3.06456173407743826	2.53565553954250600
276348461.125866711140	1814734.197135683149	1346756.214343007188	2913738.558716433588	0.77992453685057894	3.06457197109943547	2.53564871322578567
276348461.147116720676	1814694.055687195854	1346715.286529345904	2913782.851608124096	0.77990825743433279	3.06458203764432735	2.53564215103275714
276348461.168366670609	1814653.913501157193	1346674.358482645359	2913827.143232055940	0.77989197807996602	3.06459210427116169	2.53563558901816632
276348461.189616680145	1814613.770438891137	1346633.429911881685	2913871.433857503813	0.77987569878847385	3.06460217099272647	2.53562902719498462
276348461.210866689682	1814573.626531668473	1346592.500939362217	2913915.723359080963	0.77985941955945437	3.06461223780390091	2.53562246555802240
276348461.232116699219	1814533.481839700602	1346551.571589339292	2913960.011730394326	0.77984317311401163	3.06462240171699918	2.53561592815052261
276348461.253366708755	1814493.336321270792	1346510.641805547522	2914004.299004428089	0.77982699213582762	3.06463275962198844	2.53560943898032942
276348461.274616718292	1814453.189956120215	1346469.711638027569	2914048.585153180175	0.77981081122171503	3.06464311761998776	2.53560295000526592
276348461.295866668224	1814413.042911030119	1346428.781253126683	2914092.870015897788	0.77979463037087227	3.06465347570075997	2.53559646121495375
276348461.317116677761	1814372.894927178975	1346387.850335146533	2914137.153898407239	0.77977844958369502	3.06466383386941832	2.53558997261458074
276348461.338366687298	1814332.746163461357	1346346.918970280560	2914181.436677468941	0.77976279821834948	3.06467411920724908	2.53558394667445475
276348461.359616696835	1814292.596544984728	1346305.987279681256	2914225.718305844348	0.77974739088009137	3.06468437100642976	2.53557813405056409
276348461.380866706371	1814252.446132489713	1346265.055164816324	2914269.998817477375	0.77973198359827345	3.06469462288399219	2.53557232161076618
